Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,6.13429594039917,6.230144314467908,6.13429594039917,6.13429594039917,11192000,0.0,0.0
2000-01-31 00:00:00-05:00,6.134294579066143,6.166244029998779,6.134294579066143,6.166244029998779,1880900,0.0,0.0
2000-02-01 00:00:00-05:00,6.13429594039917,6.166245398422083,6.13429594039917,6.13429594039917,367100,0.0,0.0
2000-02-02 00:00:00-05:00,6.134294579066143,6.166244029998779,6.134294579066143,6.166244029998779,697400,0.0,0.0
2000-02-03 00:00:00-05:00,6.13429594039917,6.166245398422083,6.13429594039917,6.13429594039917,579800,0.0,0.0
2000-02-04 00:00:00-05:00,6.134295788440076,6.166245245671535,5.750902301662571,5.814801216125488,1681900,0.0,0.0
2000-02-07 00:00:00-05:00,5.687004276782791,5.687004276782791,5.367509654491624,5.527256965637207,927200,0.0,0.0
2000-02-08 00:00:00-05:00,5.495306039158303,5.559204946590376,4.9841147797017165,5.048013687133789,795400,0.0,0.0
2000-02-09 00:00:00-05:00,5.048014411219843,5.239711161013003,4.984115494622124,5.175812244415283,1710100,0.0,0.0
2000-02-10 00:00:00-05:00,5.3675080692066865,5.75090150272145,5.33555861641379,5.4314069747924805,571500,0.0,0.0
2000-02-11 00:00:00-05:00,5.495306761368461,5.59115513511326,5.111913266389267,5.143862724304199,1062000,0.0,0.0
2000-02-14 00:00:00-05:00,5.2077613818417685,5.2716602945024045,4.984115187529546,5.016064643859863,289000,0.0,0.0
2000-02-15 00:00:00-05:00,5.111914080774,5.4314087108223745,5.0799646177691615,5.335560321807861,541400,0.0,0.0
2000-02-16 00:00:00-05:00,5.399458408355713,5.431407866393321,5.2397111181676745,5.399458408355713,360700,0.0,0.0
2000-02-17 00:00:00-05:00,5.559206502983369,5.559206502983369,5.23971187637513,5.303610801696777,291600,0.0,0.0
2000-02-18 00:00:00-05:00,5.367511272430421,5.49530915986924,5.2716628568513055,5.36751127243042,330700,0.0,0.0
2000-02-22 00:00:00-05:00,5.239708027695165,5.431404662854744,5.048011392535586,5.271657466888428,314500,0.0,0.0
2000-02-23 00:00:00-05:00,5.0799638695187035,5.271660619311862,5.016064952920984,5.175812244415283,494300,0.0,0.0
2000-02-24 00:00:00-05:00,5.175813027147977,5.271661416539606,5.048015174625805,5.079964637756348,919900,0.0,0.0
2000-02-25 00:00:00-05:00,5.271661395798187,5.4314087108223745,5.111914080774,5.335560321807861,1095500,0.0,0.0
2000-02-28 00:00:00-05:00,5.239711161013003,5.271660619311862,5.111913327817563,5.175812244415283,366800,0.0,0.0
2000-02-29 00:00:00-05:00,5.175814266862541,5.7509047409583784,5.111915325296337,5.559207916259766,1652500,0.0,0.0
2000-03-01 00:00:00-05:00,5.559208485213193,5.750905329530889,5.559208485213193,5.623107433319092,266700,0.0,0.0
2000-03-02 00:00:00-05:00,5.559207029964613,6.102347946685294,5.527257564275161,5.878701686859131,890300,0.0,0.0
2000-03-03 00:00:00-05:00,5.878699667794364,5.878699667794364,5.559205120631627,5.5911545753479,160300,0.0,0.0
2000-03-06 00:00:00-05:00,5.36750773496406,5.5272549889808475,5.3036088333573455,5.49530553817749,242800,0.0,0.0
2000-03-07 00:00:00-05:00,5.431406061823775,5.495304956668761,5.14386103502134,5.239709377288818,393500,0.0,0.0
2000-03-08 00:00:00-05:00,5.207762413714306,5.367509727018426,5.048015100410186,5.303610801696777,424200,0.0,0.0
2000-03-09 00:00:00-05:00,5.2716628568513055,5.5272586317289445,5.239713384991601,5.36751127243042,310100,0.0,0.0
2000-03-10 00:00:00-05:00,5.36750716697879,5.36750716697879,5.111911587598847,5.239709377288818,168900,0.0,0.0
2000-03-13 00:00:00-05:00,5.111913436498398,5.175812354454628,4.888267223651592,4.9841156005859375,1767400,0.0,0.0
2000-03-14 00:00:00-05:00,4.9841147797017165,5.175811501997936,4.9841147797017165,5.048013687133789,660500,0.0,0.0
2000-03-15 00:00:00-05:00,5.048015371545569,5.048015371545569,4.728520727776862,4.920217514038086,1231100,0.0,0.0
2000-03-16 00:00:00-05:00,5.016065059564053,5.239711272410857,4.856317764673478,4.9841156005859375,404100,0.0,0.0
2000-03-17 00:00:00-05:00,4.984115413590974,5.0799637869292615,4.728519751355539,4.8882670402526855,814800,0.0,0.0
2000-03-20 00:00:00-05:00,4.952166978414957,5.048015371545569,4.856318585284345,4.920217514038086,473200,0.0,0.0
2000-03-21 00:00:00-05:00,4.888268049661216,5.016065907168699,4.856318585284345,4.920217514038086,176200,0.0,0.0
2000-03-22 00:00:00-05:00,4.920216498032115,4.984115413590974,4.856317582473257,4.8882670402526855,430300,0.0,0.0
2000-03-23 00:00:00-05:00,4.856319107547883,5.0160664466119576,4.856319107547883,4.952167510986328,477400,0.0,0.0
2000-03-24 00:00:00-05:00,4.888267223651592,5.048014518542168,4.888267223651592,4.9841156005859375,236700,0.0,0.0
2000-03-27 00:00:00-05:00,4.9841147797017165,5.1119125945658626,4.9841147797017165,5.048013687133789,67600,0.0,0.0
2000-03-28 00:00:00-05:00,5.048014100190181,5.111913012850816,4.984115187529546,5.016064643859863,157900,0.0,0.0
2000-03-29 00:00:00-05:00,5.016064643859863,5.079963556520498,5.016064643859863,5.016064643859863,253000,0.0,0.0
2000-03-30 00:00:00-05:00,5.016064643859863,5.175811925511451,5.016064643859863,5.016064643859863,235200,0.0,0.0
2000-03-31 00:00:00-05:00,5.016067081973667,5.367511272430421,4.9841176101139615,5.36751127243042,627300,0.0,0.0
2000-04-03 00:00:00-04:00,5.303606906081691,5.303606906081691,5.143859710115375,5.271657466888428,108400,0.0,0.0
2000-04-04 00:00:00-04:00,5.303610013878864,5.303610013878864,5.111913266389267,5.143862724304199,411000,0.0,0.0
2000-04-05 00:00:00-04:00,5.079962140176355,5.303608272133804,5.048012692753862,5.239709377288818,196100,0.0,0.0
2000-04-06 00:00:00-04:00,5.239711805575157,5.687004276782791,5.175812881116923,5.527256965637207,296700,0.0,0.0
2000-04-07 00:00:00-04:00,5.367511272430421,5.43141021614983,5.239713384991601,5.36751127243042,262800,0.0,0.0
2000-04-10 00:00:00-04:00,5.367505784468218,5.49530354124127,5.239708027695165,5.271657466888428,139400,0.0,0.0
2000-04-11 00:00:00-04:00,5.2397111181676745,5.431407866393321,5.2397111181676745,5.399458408355713,315000,0.0,0.0
2000-04-12 00:00:00-04:00,5.39945911672074,5.623105352324558,5.39945911672074,5.527256965637207,392000,0.0,0.0
2000-04-13 00:00:00-04:00,5.463356427585378,5.527255333171172,5.4314069747924805,5.4314069747924805,243200,0.0,0.0
2000-04-14 00:00:00-04:00,5.367508994208442,5.431407910806161,5.111913327817563,5.175812244415283,269900,0.0,0.0
