Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-24 00:00:00-05:00,1.1975516730103644,1.283090555544818,1.1975516730103644,1.2510141134262085,207309,0.0,0.0
1991-12-26 00:00:00-05:00,1.2830908298492432,1.2830908298492432,1.261706801551494,1.2830908298492432,116184,0.0,0.0
1991-12-27 00:00:00-05:00,1.2830908268439916,1.3151683211062724,1.272398290039477,1.3044757843017578,361083,0.0,0.0
1991-12-30 00:00:00-05:00,1.2937834707065885,1.3686308860778809,1.2723983953279858,1.3686308860778809,275653,0.0,0.0
1991-12-31 00:00:00-05:00,1.4220934527122644,1.4541699067596436,1.400708375672135,1.4114009141921997,521691,0.0,0.0
1992-01-02 00:00:00-05:00,1.4114004954767303,1.4114004954767303,1.3579380510394945,1.4007079601287842,306408,0.0,0.0
1992-01-03 00:00:00-05:00,1.3793234147832871,1.4114009141921997,1.3793234147832871,1.4114009141921997,17086,0.0,0.0
1992-01-06 00:00:00-05:00,1.4007079601287842,1.432785450021375,1.4007079601287842,1.4007079601287842,154913,0.0,0.0
1992-01-07 00:00:00-05:00,1.4007082248814184,1.4862472461692908,1.4007082248814184,1.454169750213623,718748,0.0,0.0
1992-01-08 00:00:00-05:00,1.4862472461692908,1.4862472461692908,1.454169750213623,1.454169750213623,94542,0.0,0.0
1992-01-09 00:00:00-05:00,1.4969396673870006,1.4969396673870006,1.454169750213623,1.454169750213623,394116,0.0,0.0
1992-01-10 00:00:00-05:00,1.4541696907095203,1.4648622276409644,1.4434771537780762,1.4434771537780762,102516,0.0,0.0
1992-01-13 00:00:00-05:00,1.454169537261859,1.4755544927168882,1.422093091364957,1.4327855110168457,112767,0.0,0.0
1992-01-14 00:00:00-05:00,1.400708167564942,1.4434771537780762,1.400708167564942,1.4434771537780762,36450,0.0,0.0
1992-01-15 00:00:00-05:00,1.400708375672135,1.4114009141921997,1.3900159533033518,1.4114009141921997,593452,0.0,0.0
1992-01-16 00:00:00-05:00,1.390015970070252,1.4114009312170535,1.3365535091276068,1.3472459316253662,350831,0.0,0.0
1992-01-17 00:00:00-05:00,1.3472456961635668,1.3472456961635668,1.3258607387542725,1.3258607387542725,56953,0.0,0.0
1992-01-20 00:00:00-05:00,1.3044760093317633,1.3472459316253662,1.3044760093317633,1.3472459316253662,143522,0.0,0.0
1992-01-21 00:00:00-05:00,1.3258607387542725,1.3472456961635668,1.3258607387542725,1.3258607387542725,83152,0.0,0.0
1992-01-22 00:00:00-05:00,1.3472459316253662,1.3472459316253662,1.3472459316253662,1.3472459316253662,13669,0.0,0.0
1992-01-23 00:00:00-05:00,1.3686308813765242,1.3900158405303955,1.3686308813765242,1.3900158405303955,318938,0.0,0.0
1992-01-24 00:00:00-05:00,1.400708432716699,1.4541699659814558,1.3686310481527002,1.4220935106277466,306408,0.0,0.0
1992-01-27 00:00:00-05:00,1.4541699067596436,1.4541699067596436,1.4114009141921997,1.4114009141921997,48980,0.0,0.0
1992-01-28 00:00:00-05:00,1.4007080197586759,1.4327855110168457,1.4007080197586759,1.4327855110168457,4556,0.0,0.0
1992-01-29 00:00:00-05:00,1.4007079601287842,1.4007079601287842,1.4007079601287842,1.4007079601287842,21642,0.0,0.0
1992-01-30 00:00:00-05:00,1.4007079601287842,1.4007079601287842,1.4007079601287842,1.4007079601287842,0,0.0,0.0
1992-01-31 00:00:00-05:00,1.4007079601287842,1.432785450021375,1.4007079601287842,1.4007079601287842,26198,0.0,0.0
1992-02-03 00:00:00-05:00,1.4327858750810476,1.443477368239579,1.4114009141921997,1.4114009141921997,123019,0.0,0.0
1992-02-04 00:00:00-05:00,1.4648622276409644,1.4648622276409644,1.4434771537780762,1.4434771537780762,34172,0.0,0.0
1992-02-05 00:00:00-05:00,1.4969397726894398,1.5183247327804565,1.48624735071957,1.5183247327804565,118463,0.0,0.0
1992-02-06 00:00:00-05:00,1.496939596363695,1.5290170907974243,1.496939596363695,1.5290170907974243,18225,0.0,0.0
1992-02-07 00:00:00-05:00,1.5290172709016037,1.5504022309926204,1.5183247327804565,1.5183247327804565,312103,0.0,0.0
1992-02-10 00:00:00-05:00,1.4862472461692908,1.5183246259736896,1.4434772128446443,1.454169750213623,222117,0.0,0.0
1992-02-11 00:00:00-05:00,1.454169750213623,1.454169750213623,1.454169750213623,1.454169750213623,0,0.0,0.0
1992-02-12 00:00:00-05:00,1.4755547088003118,1.4755547088003118,1.454169750213623,1.454169750213623,75178,0.0,0.0
1992-02-13 00:00:00-05:00,1.4862470641989889,1.4862470641989889,1.4541695721707644,1.4648621082305908,68344,0.0,0.0
1992-02-14 00:00:00-05:00,1.4541699205968275,1.4862474203109741,1.4541699205968275,1.4862474203109741,9113,0.0,0.0
1992-02-18 00:00:00-05:00,1.4541699205968275,1.4862474203109741,1.4541699205968275,1.4862474203109741,92264,0.0,0.0
1992-02-19 00:00:00-05:00,1.4541695721707644,1.4648621082305908,1.4541695721707644,1.4648621082305908,54675,0.0,0.0
1992-02-20 00:00:00-05:00,1.4541695692465075,1.5290169730610141,1.4541695692465075,1.5076320171356201,424870,0.0,0.0
1992-02-21 00:00:00-05:00,1.4969394810972958,1.5290169730610141,1.4969394810972958,1.5076320171356201,205031,0.0,0.0
1992-02-24 00:00:00-05:00,1.4969394224869437,1.539709448814392,1.4969394224869437,1.539709448814392,1139,0.0,0.0
1992-02-25 00:00:00-05:00,1.5397098090227506,1.5397098090227506,1.48624735071957,1.5183247327804565,75178,0.0,0.0
1992-02-26 00:00:00-05:00,1.4862471756532942,1.5290170907974243,1.4862471756532942,1.5290170907974243,23920,0.0,0.0
1992-02-27 00:00:00-05:00,1.5290169730610141,1.5397095090993385,1.5076320171356201,1.5076320171356201,247177,0.0,0.0
1992-02-28 00:00:00-05:00,1.5076320171356201,1.5290169730610141,1.4969394810972958,1.5076320171356201,429427,0.0,0.0
1992-03-02 00:00:00-05:00,1.4969396591186523,1.4969396591186523,1.4969396591186523,1.4969396591186523,6834,0.0,0.0
1992-03-03 00:00:00-05:00,1.5076320171356201,1.5076320171356201,1.5076320171356201,1.5076320171356201,39867,0.0,0.0
1992-03-04 00:00:00-05:00,1.4969396673870006,1.4969396673870006,1.454169750213623,1.454169750213623,193641,0.0,0.0
1992-03-05 00:00:00-05:00,1.4755547479357038,1.4755547479357038,1.3900158405303955,1.3900158405303955,194780,0.0,0.0
1992-03-06 00:00:00-05:00,1.3900155409320853,1.432785450021375,1.3900155409320853,1.4007079601287842,130992,0.0,0.0
1992-03-09 00:00:00-05:00,1.3900159533033518,1.4114009141921997,1.3900159533033518,1.4114009141921997,34172,0.0,0.0
1992-03-10 00:00:00-05:00,1.3900159533033518,1.4327858750810476,1.3900159533033518,1.4114009141921997,82013,0.0,0.0
1992-03-11 00:00:00-05:00,1.3900158405303955,1.4220933373368383,1.3900158405303955,1.3900158405303955,63788,0.0,0.0
1992-03-12 00:00:00-05:00,1.4327855110168457,1.4327855110168457,1.4327855110168457,1.4327855110168457,79734,0.0,0.0
1992-03-13 00:00:00-05:00,1.4220934527122644,1.4327858750810476,1.4114009141921997,1.4114009141921997,74039,0.0,0.0
1992-03-16 00:00:00-05:00,1.4114007622503975,1.454169750213623,1.4114007622503975,1.454169750213623,64927,0.0,0.0
1992-03-17 00:00:00-05:00,1.4755547006500833,1.4969396591186523,1.4541697421815145,1.4969396591186523,623067,0.0,0.0
1992-03-18 00:00:00-05:00,1.4755547006500833,1.507632196428571,1.4755547006500833,1.4969396591186523,613955,0.0,0.0
1992-03-19 00:00:00-05:00,1.4755547046661377,1.5183246217196835,1.4755547046661377,1.4755547046661377,36450,0.0,0.0
1992-03-20 00:00:00-05:00,1.5183246217196835,1.5183246217196835,1.4755547046661377,1.4755547046661377,11391,0.0,0.0
1992-03-23 00:00:00-05:00,1.4755547046661377,1.5183246217196835,1.4755547046661377,1.4755547046661377,15947,0.0,0.0
1992-03-24 00:00:00-05:00,1.475554812598423,1.5183247327804565,1.475554812598423,1.5183247327804565,63788,0.0,0.0
1992-03-25 00:00:00-05:00,1.4969396591186523,1.4969396591186523,1.4969396591186523,1.4969396591186523,5695,0.0,0.0
1992-03-26 00:00:00-05:00,1.5397098090227506,1.5397098090227506,1.5183247327804565,1.5183247327804565,36450,0.0,0.0
1992-03-27 00:00:00-05:00,1.5183248038738384,1.5183248038738384,1.4755548816891644,1.4862474203109741,95681,0.0,0.0
1992-03-30 00:00:00-05:00,1.4541699205968275,1.4969398427815013,1.4541699205968275,1.4862474203109741,54675,0.0,0.0
1992-03-31 00:00:00-05:00,1.4969396591186523,1.4969396591186523,1.4541697421815145,1.4969396591186523,11391,0.0,0.0
1992-04-01 00:00:00-05:00,1.454169750213623,1.454169750213623,1.4327857208370862,1.454169750213623,27338,0.0,0.0
1992-04-02 00:00:00-05:00,1.4541697421815145,1.4969396591186523,1.4541697421815145,1.4969396591186523,447652,0.0,0.0
1992-04-03 00:00:00-05:00,1.4969396591186523,1.4969396591186523,1.4755547006500833,1.4969396591186523,7973,0.0,0.0
1992-04-06 00:00:00-04:00,1.4969396631929106,1.4969396631929106,1.4755547046661377,1.4755547046661377,7973,0.0,0.0
1992-04-07 00:00:00-04:00,1.4969394224869437,1.5824793589905906,1.4969394224869437,1.539709448814392,117323,0.0,0.0
1992-04-08 00:00:00-04:00,1.518324377575043,1.5504018682828167,1.518324377575043,1.539709448814392,580922,0.0,0.0
1992-04-09 00:00:00-04:00,1.539709447577579,1.6038643127903425,1.539709447577579,1.5824793577194214,603703,0.0,0.0
1992-04-10 00:00:00-04:00,1.6038643723667054,1.6038643723667054,1.561094460636153,1.571786880493164,1055911,0.0,0.0
1992-04-13 00:00:00-04:00,1.6038644313812256,1.6038644313812256,1.5610945180769453,1.6038644313812256,38728,0.0,0.0
1992-04-14 00:00:00-04:00,1.5610946416854858,1.6038645583763174,1.5610946416854858,1.5610946416854858,527386,0.0,0.0
1992-04-15 00:00:00-04:00,1.5610945180769453,1.6038644313812256,1.5610945180769453,1.6038644313812256,292739,0.0,0.0
1992-04-16 00:00:00-04:00,1.6038643127903425,1.6038643127903425,1.5610944026485,1.5824793577194214,41006,0.0,0.0
1992-04-20 00:00:00-04:00,1.5183247327804565,1.5183247327804565,1.5183247327804565,1.5183247327804565,18225,0.0,0.0
1992-04-21 00:00:00-04:00,1.5610946416854858,1.5610946416854858,1.5610946416854858,1.5610946416854858,2278,0.0,0.0
1992-04-22 00:00:00-04:00,1.4969396631929106,1.539709696397725,1.4541697461393648,1.4755547046661377,503466,0.0,0.0
1992-04-23 00:00:00-04:00,1.4755545251719018,1.5183244370226898,1.4755545251719018,1.5076320171356201,300713,0.0,0.0
1992-04-24 00:00:00-04:00,1.518324377575043,1.539709448814392,1.518324377575043,1.539709448814392,725583,0.0,0.0
1992-04-27 00:00:00-04:00,1.4969396591186523,1.5183246175872214,1.4969396591186523,1.4969396591186523,113906,0.0,0.0
1992-04-28 00:00:00-04:00,1.4969397726894398,1.5183247327804565,1.4969397726894398,1.5183247327804565,314381,0.0,0.0
1992-04-29 00:00:00-04:00,1.5183246217196835,1.5183246217196835,1.4755547046661377,1.4755547046661377,42145,0.0,0.0
1992-04-30 00:00:00-04:00,1.475554812598423,1.5183247327804565,1.475554812598423,1.5183247327804565,127575,0.0,0.0
1992-05-01 00:00:00-04:00,1.5183247327804565,1.5183247327804565,1.5183247327804565,1.5183247327804565,0,0.0,0.0
1992-05-04 00:00:00-04:00,1.4969397726894398,1.5183247327804565,1.4969397726894398,1.5183247327804565,15947,0.0,0.0
1992-05-05 00:00:00-04:00,1.5183247327804565,1.5183247327804565,1.5183247327804565,1.5183247327804565,1139,0.0,0.0
1992-05-06 00:00:00-04:00,1.518324377575043,1.539709448814392,1.518324377575043,1.539709448814392,94542,0.0,0.0
1992-05-07 00:00:00-04:00,1.5397096922070586,1.5397096922070586,1.4969396591186523,1.4969396591186523,4556,0.0,0.0
1992-05-08 00:00:00-04:00,1.4969396591186523,1.4969396591186523,1.4969396591186523,1.4969396591186523,5695,0.0,0.0
1992-05-11 00:00:00-04:00,1.4969396591186523,1.507632196428571,1.4969396591186523,1.4969396591186523,121880,0.0,0.0
1992-05-12 00:00:00-04:00,1.539709448814392,1.539709448814392,1.4969394224869437,1.539709448814392,449930,0.0,0.0
1992-05-13 00:00:00-04:00,1.4969396591186523,1.4969396591186523,1.4969396591186523,1.4969396591186523,67205,0.0,0.0
1992-05-14 00:00:00-04:00,1.5183246175872214,1.5183246175872214,1.4969396591186523,1.4969396591186523,399811,0.0,0.0
1992-05-15 00:00:00-04:00,1.4969398427815013,1.5183248038738384,1.4755548816891644,1.4862474203109741,201614,0.0,0.0
1992-05-18 00:00:00-04:00,1.475554812598423,1.5183247327804565,1.475554812598423,1.5183247327804565,69483,0.0,0.0
1992-05-19 00:00:00-04:00,1.4969396631929106,1.4969396631929106,1.4755547046661377,1.4755547046661377,179972,0.0,0.0
1992-05-20 00:00:00-04:00,1.4755547046661377,1.4755547046661377,1.4755547046661377,1.4755547046661377,99098,0.0,0.0
1992-05-21 00:00:00-04:00,1.4755548187043397,1.4755548187043397,1.3258609105067214,1.3579384088516235,1683534,0.0,0.0
1992-05-22 00:00:00-04:00,1.347245806071381,1.3900158405303955,1.347245806071381,1.3900158405303955,20503,0.0,0.0
1992-05-26 00:00:00-04:00,1.3900158405303955,1.3900158405303955,1.3900158405303955,1.3900158405303955,0,0.0,0.0
1992-05-27 00:00:00-04:00,1.3686310089234506,1.390015970070252,1.3472459316253662,1.3472459316253662,461320,0.0,0.0
1992-05-28 00:00:00-04:00,1.3793233076159097,1.3793233076159097,1.3686308860778809,1.3686308860778809,191363,0.0,0.0
1992-05-29 00:00:00-04:00,1.3900156001067872,1.4327855110168457,1.368630644651758,1.4327855110168457,10252,0.0,0.0
1992-06-01 00:00:00-04:00,1.4327855110168457,1.4327855110168457,1.4327855110168457,1.4327855110168457,0,0.0,0.0
1992-06-02 00:00:00-04:00,1.4327860692662346,1.4327860692662346,1.3472460979663474,1.3793236017227173,501188,0.0,0.0
1992-06-03 00:00:00-04:00,1.3472459966220038,1.3900160371302908,1.3258610344435047,1.3365535736083984,109350,0.0,0.0
1992-06-04 00:00:00-04:00,1.3258610344435047,1.3900160371302908,1.3258610344435047,1.3365535736083984,120741,0.0,0.0
1992-06-05 00:00:00-04:00,1.3686307697241236,1.3686307697241236,1.3258607387542725,1.3258607387542725,159469,0.0,0.0
1992-06-08 00:00:00-04:00,1.3258610344435047,1.3686310749517914,1.3258610344435047,1.3365535736083984,1013766,0.0,0.0
1992-06-09 00:00:00-04:00,1.3365535736083984,1.3472459966220038,1.3365535736083984,1.3365535736083984,779119,0.0,0.0
1992-06-10 00:00:00-04:00,1.3365535091276068,1.3472459316253662,1.3365535091276068,1.3472459316253662,113906,0.0,0.0
1992-06-11 00:00:00-04:00,1.3472459316253662,1.3472459316253662,1.3472459316253662,1.3472459316253662,0,0.0,0.0
1992-06-12 00:00:00-04:00,1.3472459316253662,1.3472459316253662,1.3472459316253662,1.3472459316253662,0,0.0,0.0
1992-06-15 00:00:00-04:00,1.3472459316253662,1.3472459316253662,1.3472459316253662,1.3472459316253662,0,0.0,0.0
1992-06-16 00:00:00-04:00,1.3258607387542725,1.3258607387542725,1.3258607387542725,1.3258607387542725,4556,0.0,0.0
1992-06-17 00:00:00-04:00,1.3686307697241236,1.3686307697241236,1.3258607387542725,1.3258607387542725,7973,0.0,0.0
1992-06-18 00:00:00-04:00,1.3258607387542725,1.3258607387542725,1.3258607387542725,1.3258607387542725,0,0.0,0.0
1992-06-19 00:00:00-04:00,1.3258609704785647,1.3686310089234506,1.3258609704785647,1.3472459316253662,236925,0.0,0.0
1992-06-22 00:00:00-04:00,1.3044758273181505,1.3472457436440635,1.1761670075505444,1.197551965713501,554723,0.0,0.0
1992-06-23 00:00:00-04:00,1.2189366817474365,1.2189366817474365,1.2189366817474365,1.2189366817474365,1139,0.0,0.0
1992-06-24 00:00:00-04:00,1.1761672943672388,1.2082446813583374,1.1761672943672388,1.2082446813583374,214144,0.0,0.0
1992-06-25 00:00:00-04:00,1.2082442050156106,1.240321695511654,1.1761668306708162,1.1868592500686646,177694,0.0,0.0
1992-06-26 00:00:00-04:00,1.2403216361999512,1.2403216361999512,1.2403216361999512,1.2403216361999512,4556,0.0,0.0
1992-06-29 00:00:00-04:00,1.1761667744269741,1.2403216361999512,1.1761667744269741,1.2403216361999512,86569,0.0,0.0
1992-06-30 00:00:00-04:00,1.3044758877636384,1.443477251129261,1.2937834662623389,1.3900158405303955,427148,0.0,0.0
1992-07-01 00:00:00-04:00,1.3900159533033518,1.4114009141921997,1.368630992414504,1.4114009141921997,117323,0.0,0.0
1992-07-02 00:00:00-04:00,1.3472459316253662,1.3472459316253662,1.3472459316253662,1.3472459316253662,36450,0.0,0.0
1992-07-06 00:00:00-04:00,1.325860744864951,1.325860744864951,1.2830908298492432,1.2830908298492432,68344,0.0,0.0
1992-07-07 00:00:00-04:00,1.2617067985963282,1.3044757843017578,1.2617067985963282,1.3044757843017578,76317,0.0,0.0
1992-07-08 00:00:00-04:00,1.2830908298492432,1.2830908298492432,1.2830908298492432,1.2830908298492432,11391,0.0,0.0
1992-07-09 00:00:00-04:00,1.3044760093317633,1.3472459316253662,1.3044760093317633,1.3472459316253662,91125,0.0,0.0
1992-07-10 00:00:00-04:00,1.3472458106992782,1.3686308860778809,1.3258608514719479,1.3686308860778809,47841,0.0,0.0
1992-07-13 00:00:00-04:00,1.3900158405303955,1.3900158405303955,1.3900158405303955,1.3900158405303955,11391,0.0,0.0
1992-07-14 00:00:00-04:00,1.3472456961635668,1.3472456961635668,1.3258607387542725,1.3258607387542725,112767,0.0,0.0
1992-07-15 00:00:00-04:00,1.3258607387542725,1.3258607387542725,1.3258607387542725,1.3258607387542725,0,0.0,0.0
1992-07-16 00:00:00-04:00,1.3472455730454769,1.4969394481719174,1.3472455730454769,1.4327855110168457,209588,0.0,0.0
1992-07-17 00:00:00-04:00,1.4327855110168457,1.4327855110168457,1.4114005555618163,1.4327855110168457,126436,0.0,0.0
1992-07-20 00:00:00-04:00,1.4327855110168457,1.4327855110168457,1.4327855110168457,1.4327855110168457,0,0.0,0.0
1992-07-21 00:00:00-04:00,1.4114008045325415,1.4114008045325415,1.3686308860778809,1.3686308860778809,77456,0.0,0.0
1992-07-22 00:00:00-04:00,1.3686308860778809,1.4114008045325415,1.3686308860778809,1.3686308860778809,69483,0.0,0.0
1992-07-23 00:00:00-04:00,1.3900158405303955,1.3900158405303955,1.3900158405303955,1.3900158405303955,11391,0.0,0.0
1992-07-24 00:00:00-04:00,1.3686308860778809,1.3686308860778809,1.3686308860778809,1.3686308860778809,5695,0.0,0.0
1992-07-27 00:00:00-04:00,1.3686308860778809,1.3686308860778809,1.3686308860778809,1.3686308860778809,0,0.0,0.0
1992-07-28 00:00:00-04:00,1.3900158405303955,1.3900158405303955,1.3900158405303955,1.3900158405303955,9113,0.0,0.0
1992-07-29 00:00:00-04:00,1.3686308860778809,1.3686308860778809,1.3686308860778809,1.3686308860778809,11391,0.0,0.0
1992-07-30 00:00:00-04:00,1.3686308860778809,1.3686308860778809,1.3686308860778809,1.3686308860778809,0,0.0,0.0
1992-07-31 00:00:00-04:00,1.3686308860778809,1.3900158453052112,1.3686308860778809,1.3686308860778809,15947,0.0,0.0
1992-08-03 00:00:00-04:00,1.347245806071381,1.3900158405303955,1.347245806071381,1.3900158405303955,41006,0.0,0.0
1992-08-04 00:00:00-04:00,1.3258610344435047,1.3365535736083984,1.3258610344435047,1.3365535736083984,307547,0.0,0.0
1992-08-05 00:00:00-04:00,1.3365535736083984,1.3365535736083984,1.3365535736083984,1.3365535736083984,5695,0.0,0.0
1992-08-06 00:00:00-04:00,1.3686309470170166,1.3686309470170166,1.3365534486721147,1.3579384088516235,39867,0.0,0.0
1992-08-07 00:00:00-04:00,1.3686308813765242,1.3900158405303955,1.3686308813765242,1.3900158405303955,43284,0.0,0.0
1992-08-10 00:00:00-04:00,1.3686308813765242,1.3900158405303955,1.3686308813765242,1.3900158405303955,353109,0.0,0.0
1992-08-11 00:00:00-04:00,1.347245806071381,1.3900158405303955,1.347245806071381,1.3900158405303955,20503,0.0,0.0
1992-08-12 00:00:00-04:00,1.3900158405303955,1.3900158405303955,1.3793233028778238,1.3900158405303955,779119,0.0,0.0
1992-08-13 00:00:00-04:00,1.3472459316253662,1.390015970070252,1.3472459316253662,1.3472459316253662,395255,0.0,0.0
1992-08-14 00:00:00-04:00,1.3793234314212097,1.3793234314212097,1.3258609704785647,1.3472459316253662,143522,0.0,0.0
1992-08-17 00:00:00-04:00,1.3472458106992782,1.3686308860778809,1.3472458106992782,1.3686308860778809,13669,0.0,0.0
1992-08-18 00:00:00-04:00,1.3686308860778809,1.3686308860778809,1.3686308860778809,1.3686308860778809,0,0.0,0.0
1992-08-19 00:00:00-04:00,1.3686307728263194,1.3686307728263194,1.3044757843017578,1.3044757843017578,136688,0.0,0.0
1992-08-20 00:00:00-04:00,1.3044760722650055,1.3365535736083984,1.3044760722650055,1.3365535736083984,68344,0.0,0.0
1992-08-21 00:00:00-04:00,1.3044757843017578,1.3044757843017578,1.3044757843017578,1.3044757843017578,27338,0.0,0.0
1992-08-24 00:00:00-04:00,1.3044757843017578,1.3044757843017578,1.3044757843017578,1.3044757843017578,0,0.0,0.0
1992-08-25 00:00:00-04:00,1.3258607387542725,1.3258607387542725,1.3258607387542725,1.3258607387542725,5695,0.0,0.0
1992-08-26 00:00:00-04:00,1.3258607387542725,1.3258607387542725,1.3258607387542725,1.3258607387542725,0,0.0,0.0
1992-08-27 00:00:00-04:00,1.3258607387542725,1.3472456961635668,1.3151683181252567,1.3258607387542725,59231,0.0,0.0
1992-08-28 00:00:00-04:00,1.3044757813449783,1.3258607387542725,1.3044757813449783,1.3258607387542725,12530,0.0,0.0
1992-08-31 00:00:00-04:00,1.3365535736083984,1.3365535736083984,1.3365535736083984,1.3365535736083984,1139,0.0,0.0
1992-09-01 00:00:00-04:00,1.325860741759524,1.325860741759524,1.3044757843017578,1.3044757843017578,61509,0.0,0.0
1992-09-02 00:00:00-04:00,1.3151683241866556,1.3151683241866556,1.2830908298492432,1.2830908298492432,28477,0.0,0.0
1992-09-03 00:00:00-04:00,1.2830908298492432,1.2830908298492432,1.2830908298492432,1.2830908298492432,0,0.0,0.0
