Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-05 00:00:00-05:00,19.161911376793604,19.221314740529493,18.805489575758,19.204341888427734,38700,0.0,0.0
2013-02-06 00:00:00-05:00,19.085535160955953,19.37406717220479,18.84792008739213,19.204341888427734,136100,0.0,0.0
2013-02-07 00:00:00-05:00,18.720625830918173,19.255259310283048,18.669708896233004,19.02613067626953,61300,0.0,0.0
2013-02-08 00:00:00-05:00,19.000673056395662,19.30617792838576,18.703656229316746,18.712141036987305,96400,0.0,0.0
2013-02-11 00:00:00-05:00,18.78002524933527,18.78002524933527,18.075668262653576,18.296310424804688,59100,0.0,0.0
2013-02-12 00:00:00-05:00,18.26237333181296,18.46604272430725,17.86351935521875,18.3048038482666,154700,0.0,0.0
2013-02-13 00:00:00-05:00,18.287824001035048,18.67819140133927,18.016264914885934,18.296310424804688,321700,0.0,0.0
2013-02-14 00:00:00-05:00,18.287830945111637,19.45893197208352,18.287830945111637,18.66971206665039,379500,0.0,0.0
2013-02-15 00:00:00-05:00,18.729110603482823,19.221311911652744,18.415120978912714,18.924293518066406,146500,0.0,0.0
2013-02-19 00:00:00-05:00,18.94126617372382,19.365577697753906,18.864889969908806,19.365577697753906,102000,0.0,0.0
2013-02-20 00:00:00-05:00,19.357092898143897,19.755946800134357,17.999295583531133,18.058700561523438,96200,0.0,0.0
2013-02-21 00:00:00-05:00,18.067193087001243,18.067193087001243,17.43921034230283,17.591962814331055,76900,0.0,0.0
2013-02-22 00:00:00-05:00,18.88186720525781,19.204343326233285,17.16764786152506,17.804115295410156,310600,0.0,0.0
2013-02-25 00:00:00-05:00,17.82109098603838,17.88898079171656,16.607559293247895,16.7518253326416,167600,0.0,0.0
2013-02-26 00:00:00-05:00,16.836684390694987,17.41374842475587,16.717877660842557,17.014894485473633,119300,0.0,0.0
2013-02-27 00:00:00-05:00,17.04883868152074,18.245397156230425,16.845169326104212,17.787139892578125,158500,0.0,0.0
2013-02-28 00:00:00-05:00,17.804112549083342,19.781404340606247,17.1421875558634,19.27223014831543,205000,0.0,0.0
2013-03-01 00:00:00-05:00,19.094021998884276,19.35709473765522,18.59333418142391,18.958242416381836,46000,0.0,0.0
2013-03-04 00:00:00-05:00,18.98369634295865,19.40800782330657,18.52543916724537,19.000667572021484,39000,0.0,0.0
2013-03-05 00:00:00-05:00,19.017643080598965,20.265118424661924,19.00067023054149,20.112367630004883,108700,0.0,0.0
2013-03-06 00:00:00-05:00,20.2226862070907,20.39241145606478,19.84080520620899,19.985071182250977,13800,0.0,0.0
2013-03-07 00:00:00-05:00,19.942639972813083,21.122225393672178,19.11947626727672,20.79974937438965,129700,0.0,0.0
2013-03-08 00:00:00-05:00,21.02039412804495,21.181631348206498,20.273604909513264,21.130714416503906,127200,0.0,0.0
2013-03-11 00:00:00-04:00,21.147689829385463,21.207093193340604,20.434846224683234,20.78278160095215,218100,0.0,0.0
2013-03-12 00:00:00-04:00,20.808242123674123,21.207094461670074,20.6215439759404,21.156177520751953,107300,0.0,0.0
2013-03-13 00:00:00-04:00,21.105261119724126,22.395167240575727,20.935535820828186,21.852048873901367,308800,0.0,0.0
2013-03-14 00:00:00-04:00,21.945396342660423,21.945396342660423,20.553653202071665,21.096773147583008,153000,0.0,0.0
2013-03-15 00:00:00-04:00,21.147689576815008,21.181633662118145,19.94264460407904,20.49424934387207,186000,0.0,0.0
2013-03-18 00:00:00-04:00,20.256633240843396,20.833695564465337,20.052962281188545,20.35846710205078,38800,0.0,0.0
2013-03-19 00:00:00-04:00,20.56213656124887,21.334383424092866,20.00204546552949,20.163284301757812,87200,0.0,0.0
2013-03-20 00:00:00-04:00,20.400902415604527,20.621543022252503,20.06993826839198,20.36695671081543,81000,0.0,0.0
2013-03-21 00:00:00-04:00,20.29907089956333,20.765813101577884,20.27361161598012,20.630033493041992,133000,0.0,0.0
2013-03-22 00:00:00-04:00,20.69791869436478,20.89310325452168,20.570625541998282,20.833698272705078,48100,0.0,0.0
2013-03-25 00:00:00-04:00,20.952503638561414,21.4956218746987,20.893100283811403,21.38530158996582,197000,0.0,0.0
2013-03-26 00:00:00-04:00,21.410761518870892,21.95388143129233,21.28346837108875,21.767183303833008,191400,0.0,0.0
2013-03-27 00:00:00-04:00,21.588971382036128,22.293328466305585,21.588971382036128,22.157548904418945,83600,0.0,0.0
2013-03-28 00:00:00-04:00,22.26787010890184,23.0910339390813,22.09814645886098,22.77704429626465,157500,0.0,0.0
2013-04-01 00:00:00-04:00,22.853417519830206,23.735984593160296,22.853417519830206,23.252269744873047,216600,0.0,0.0
2013-04-02 00:00:00-04:00,23.31167823037852,23.66810003161748,22.700670121948985,22.9467716217041,493300,0.0,0.0
2013-04-03 00:00:00-04:00,22.955256489858872,22.955256489858872,20.77429516499786,21.147689819335938,526600,0.0,0.0
2013-04-04 00:00:00-04:00,21.105258151728403,21.444707083163763,20.222689311376282,21.25800895690918,135100,0.0,0.0
2013-04-05 00:00:00-04:00,20.95250674564612,21.52957076642585,20.850671251959,21.368331909179688,56400,0.0,0.0
2013-04-08 00:00:00-04:00,21.35984457885121,22.3612201467953,21.232551431096663,22.106632232666016,144200,0.0,0.0
2013-04-09 00:00:00-04:00,22.318792288833027,23.243791821385273,22.183012689432744,22.70915985107422,285300,0.0,0.0
2013-04-10 00:00:00-04:00,22.700674962268067,23.116500215940558,21.996317635660272,22.132097244262695,230100,0.0,0.0
2013-04-11 00:00:00-04:00,22.18300908816899,22.658239227540037,21.30044183534606,22.488513946533203,165600,0.0,0.0
2013-04-12 00:00:00-04:00,22.488514688196474,22.955256798427907,22.259386036866736,22.598834991455078,275800,0.0,0.0
2013-04-15 00:00:00-04:00,22.36970605141357,22.36970605141357,21.224064511067215,21.89447593688965,378800,0.0,0.0
2013-04-16 00:00:00-04:00,22.123603113504227,22.717639908276315,21.945393046244632,22.692180633544922,166300,0.0,0.0
2013-04-17 00:00:00-04:00,22.496999196203127,22.522458472609102,21.56351343671276,21.89447593688965,160000,0.0,0.0
2013-04-18 00:00:00-04:00,21.987831123039783,22.632785070725525,21.605949963679606,22.497005462646484,74100,0.0,0.0
2013-04-19 00:00:00-04:00,22.700671158320052,22.760074524801823,22.140579962034305,22.250900268554688,126900,0.0,0.0
2013-04-22 00:00:00-04:00,22.361219287774958,23.201355973024807,22.242410951630646,22.895851135253906,149300,0.0,0.0
2013-04-23 00:00:00-04:00,22.955258646158427,23.498378635837252,22.878882422900784,23.32865333557129,107100,0.0,0.0
2013-04-24 00:00:00-04:00,23.277731945001484,23.438970787582388,22.946769453206052,22.9976863861084,77900,0.0,0.0
2013-04-25 00:00:00-04:00,23.345621588873797,23.48988758008493,23.057089606451534,23.167409896850586,68500,0.0,0.0
2013-04-26 00:00:00-04:00,23.15892442132751,23.226814202370583,22.361218280106325,22.81098747253418,147000,0.0,0.0
2013-04-29 00:00:00-04:00,22.895850992161474,22.895850992161474,21.877504236989722,22.098146438598633,343500,0.0,0.0
2013-04-30 00:00:00-04:00,22.454565176686216,22.692180213925127,22.174519634299656,22.284841537475586,171600,0.0,0.0
2013-05-01 00:00:00-04:00,22.14906526483178,22.92131222715856,22.021772111882797,22.437597274780273,347100,0.0,0.0
2013-05-02 00:00:00-04:00,22.4545665002096,23.124979527674327,22.4545665002096,22.9976863861084,168400,0.0,0.0
2013-05-03 00:00:00-04:00,23.286223451701872,23.472919992164226,23.048608348605768,23.320167541503906,86000,0.0,0.0
2013-05-06 00:00:00-04:00,23.40502698730797,24.949520899276376,23.40502698730797,24.406402587890625,393000,0.0,0.0
2013-05-07 00:00:00-04:00,24.363968045197762,24.44883067760215,23.65961094789546,24.219703674316406,264200,0.0,0.0
2013-05-08 00:00:00-04:00,24.08391961321267,25.246533815391523,23.34561852234937,25.059837341308594,200900,0.0,0.0
2013-05-09 00:00:00-04:00,25.093788479550383,25.178651125690852,24.160302609245907,24.33851432800293,189700,0.0,0.0
2013-05-10 00:00:00-04:00,24.31305402950557,24.355486160107453,23.685073064180145,24.253650665283203,89400,0.0,0.0
2013-05-13 00:00:00-04:00,24.151813650684023,24.610070920626477,24.058466206474403,24.3215389251709,51700,0.0,0.0
2013-05-14 00:00:00-04:00,24.2791060421671,24.53369231038713,24.211216262733757,24.49974822998047,73700,0.0,0.0
2013-05-15 00:00:00-04:00,24.00754805660426,25.263509844660945,23.07406233140858,25.01740837097168,599000,0.0,0.0
2013-05-16 00:00:00-04:00,26.451585867114577,26.81649411117625,25.229567975485338,25.407779693603516,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,25.899973456196573,27.50387035298283,25.62841436453116,26.67222023010254,914000,0.0,0.0
2013-05-20 00:00:00-04:00,26.833464649189285,27.368096520181336,26.510986946555185,27.181398391723633,545100,0.0,0.0
2013-05-21 00:00:00-04:00,27.49538973358412,27.49538973358412,26.50249902326658,26.90983772277832,295800,0.0,0.0
2013-05-22 00:00:00-04:00,27.368097188847205,29.566031325131064,27.04562109695447,27.614198684692383,876400,0.0,0.0
2013-05-23 00:00:00-04:00,27.13896204484713,29.107767065583175,26.74859625770319,28.233686447143555,609700,0.0,0.0
2013-05-24 00:00:00-04:00,28.335526532157896,29.421763130986363,27.80938108425541,29.124746322631836,792300,0.0,0.0
2013-05-28 00:00:00-04:00,29.5066275319985,30.474057412188543,29.116261657051716,29.659379959106445,383300,0.0,0.0
2013-05-29 00:00:00-04:00,29.540568520348028,29.964880030760863,29.11625700993519,29.66786003112793,230000,0.0,0.0
2013-05-30 00:00:00-04:00,29.515112339175413,30.25341681594397,29.19263787060569,29.659379959106445,355500,0.0,0.0
2013-05-31 00:00:00-04:00,29.387819246976374,29.89699181879495,28.57313859993028,28.658002853393555,596800,0.0,0.0
2013-06-03 00:00:00-04:00,28.564655396717022,29.48965476933098,27.902730368746823,29.36236000061035,338800,0.0,0.0
2013-06-04 00:00:00-04:00,29.37933175664765,30.066717655072384,28.51373577845217,28.921077728271484,175200,0.0,0.0
2013-06-05 00:00:00-04:00,29.082323883127426,29.430259342572995,28.70044271123807,28.802276611328125,165100,0.0,0.0
2013-06-06 00:00:00-04:00,28.75134785632422,30.440105796430235,28.52221926016736,29.34538459777832,110100,0.0,0.0
2013-06-07 00:00:00-04:00,29.574514822333974,30.244927872804276,28.98048122038848,30.083690643310547,135000,0.0,0.0
2013-06-10 00:00:00-04:00,29.328416325675946,30.177039449526337,28.42887464898802,29.481168746948242,234400,0.0,0.0
2013-06-11 00:00:00-04:00,29.328419332399157,29.905483374756734,29.005941605848598,29.243555068969727,123300,0.0,0.0
2013-06-12 00:00:00-04:00,29.489649157542456,29.735750603708425,29.01441911362608,29.218090057373047,65700,0.0,0.0
2013-06-13 00:00:00-04:00,29.311441462706064,29.9563935681752,28.360981298423003,29.676349639892578,282100,0.0,0.0
2013-06-14 00:00:00-04:00,29.667866653091142,30.23644588731781,29.36236177944584,29.608463287353516,145900,0.0,0.0
2013-06-17 00:00:00-04:00,29.905484316880894,29.939426786081327,28.674979974934512,29.235071182250977,186800,0.0,0.0
2013-06-18 00:00:00-04:00,28.725895698357196,30.10066769324946,28.174292528571247,29.710298538208008,611200,0.0,0.0
2013-06-19 00:00:00-04:00,29.90548119227231,30.109148935158114,28.98048183046157,29.370847702026367,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,29.116262852592076,29.116262852592076,27.55479605144925,27.699060440063477,642000,0.0,0.0
2013-06-21 00:00:00-04:00,27.83484066690662,28.43736236963935,26.816493785114613,28.131860733032227,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,27.92818665390695,27.92818665390695,26.103647275889784,27.17291259765625,797600,0.0,0.0
2013-06-25 00:00:00-04:00,27.65662448144295,28.301576555292563,26.723138831325933,27.936668395996094,406000,0.0,0.0
2013-06-26 00:00:00-04:00,28.208230389193524,28.624053852896225,27.996074635848096,28.55616569519043,325100,0.0,0.0
2013-06-27 00:00:00-04:00,28.60708792146243,28.658006479983992,27.970620507525908,28.055484771728516,290800,0.0,0.0
2013-06-28 00:00:00-04:00,28.13186056313381,28.58162982622634,27.67360325512975,28.276124954223633,902100,0.0,0.0
2013-07-01 00:00:00-04:00,28.420392294491915,29.404795073611517,28.36098569243519,29.082317352294922,245100,0.0,0.0
2013-07-02 00:00:00-04:00,28.94653576466704,29.43025069450704,28.43735993935521,29.32841682434082,119600,0.0,0.0
2013-07-03 00:00:00-04:00,29.302958918215577,30.75410709301508,29.022914937379646,29.871538162231445,192200,0.0,0.0
2013-07-05 00:00:00-04:00,30.329798822398978,30.737137626740523,29.48966031284132,30.457090377807617,224700,0.0,0.0
2013-07-08 00:00:00-04:00,30.60983439660644,32.0779519442109,30.24492621132,30.635292053222656,498600,0.0,0.0
2013-07-09 00:00:00-04:00,30.932314286945182,31.339653008132263,30.372223140657894,30.97474479675293,280100,0.0,0.0
2013-07-10 00:00:00-04:00,31.008686622963236,31.611208203734403,30.39767699894741,31.534832000732422,284000,0.0,0.0
2013-07-11 00:00:00-04:00,32.358000374094374,32.358000374094374,31.679102527597145,31.908227920532227,320000,0.0,0.0
2013-07-12 00:00:00-04:00,31.730008925081563,31.967622295264217,30.74560651501708,31.611202239990234,117800,0.0,0.0
2013-07-15 00:00:00-04:00,31.568780006773384,32.10341346686664,30.745614562831094,31.628183364868164,243200,0.0,0.0
2013-07-16 00:00:00-04:00,31.551806274891486,32.17130073288894,31.076576186168445,32.0015754699707,213300,0.0,0.0
2013-07-17 00:00:00-04:00,31.560294481736157,32.985981664275485,31.560294481736157,31.959148406982422,207500,0.0,0.0
2013-07-18 00:00:00-04:00,31.865805887504532,33.47819153436931,31.789429657132178,32.31557846069336,294500,0.0,0.0
2013-07-19 00:00:00-04:00,32.37497639663119,33.77520273522688,31.713048098863197,33.40180969238281,348100,0.0,0.0
2013-07-22 00:00:00-04:00,33.18965049557476,33.61396205243511,32.714420386484676,33.495155334472656,150900,0.0,0.0
2013-07-23 00:00:00-04:00,33.86007082682449,33.944931861582056,32.81626132330879,32.91809844970703,182500,0.0,0.0
2013-07-24 00:00:00-04:00,33.02840966702462,33.104785875904795,31.458458218892325,31.746990203857422,252800,0.0,0.0
2013-07-25 00:00:00-04:00,31.619688181529618,32.45134148155632,31.483908645508023,32.03551483154297,222700,0.0,0.0
2013-07-26 00:00:00-04:00,31.82336262244292,33.215103829839386,31.526345866196063,31.79790496826172,244100,0.0,0.0
2013-07-29 00:00:00-04:00,31.823373609260752,32.094932805080504,31.35663144377312,31.96763801574707,82200,0.0,0.0
2013-07-30 00:00:00-04:00,32.052509312621574,32.154343224062536,31.212370640819003,32.10342788696289,137400,0.0,0.0
2013-07-31 00:00:00-04:00,32.21373445509839,33.35088962175683,31.653643297624264,32.40043258666992,149800,0.0,0.0
2013-08-01 00:00:00-04:00,33.333918947295096,36.83024893418867,33.333918947295096,36.15983581542969,973200,0.0,0.0
2013-08-02 00:00:00-04:00,36.015565668176585,36.932080232897185,35.302722085807375,36.19377899169922,509800,0.0,0.0
2013-08-05 00:00:00-04:00,36.12588388432384,37.43276419099336,35.990104322412726,36.575653076171875,419500,0.0,0.0
2013-08-06 00:00:00-04:00,36.47383006378873,36.567179147353364,34.7256648515776,35.81190490722656,308400,0.0,0.0
2013-08-07 00:00:00-04:00,37.1442248295691,37.20362817376282,35.06509807107035,35.84583282470703,421900,0.0,0.0
2013-08-08 00:00:00-04:00,35.87978505101486,36.95753681910536,35.47244633537474,35.71854782104492,324700,0.0,0.0
2013-08-09 00:00:00-04:00,35.72702289908011,36.22771054102684,35.5827585595352,35.84583282470703,219000,0.0,0.0
2013-08-12 00:00:00-04:00,35.65914537959388,36.06648410573093,34.793549372587485,35.71006393432617,250300,0.0,0.0
2013-08-13 00:00:00-04:00,35.68460211876483,36.89813345873536,35.387585316914844,35.71854782104492,366000,0.0,0.0
2013-08-14 00:00:00-04:00,35.557321114111,35.66763982330914,34.22498265910064,34.32681655883789,974100,0.0,0.0
2013-08-15 00:00:00-04:00,34.157085735295105,34.5389668443801,33.5206182992337,33.766719818115234,2670400,0.0,0.0
2013-08-16 00:00:00-04:00,33.843090570085884,34.76808989048292,33.520612881507404,34.36923599243164,547800,0.0,0.0
2013-08-19 00:00:00-04:00,34.36923997655536,34.45410100258888,33.3848371832597,33.3933219909668,194700,0.0,0.0
2013-08-20 00:00:00-04:00,33.325427089757795,33.70730810429466,32.62955645759727,33.33391189575195,254900,0.0,0.0
2013-08-21 00:00:00-04:00,33.266031907344775,34.20800422883609,32.332544393931784,33.28300476074219,228600,0.0,0.0
2013-08-22 00:00:00-04:00,33.367864330604874,33.87703696128722,32.9774984312657,33.3933219909668,233800,0.0,0.0
2013-08-23 00:00:00-04:00,33.52909615247333,34.32680391203789,32.918089741917626,34.046756744384766,689700,0.0,0.0
2013-08-26 00:00:00-04:00,34.22497441898013,35.00570619106293,33.563046136952835,33.94492721557617,352200,0.0,0.0
2013-08-27 00:00:00-04:00,33.58001860316416,34.717173781308624,33.24056804001279,33.85157775878906,276200,0.0,0.0
2013-08-28 00:00:00-04:00,34.0637294691286,35.43001312807382,34.02978376943354,35.217857360839844,389600,0.0,0.0
2013-08-29 00:00:00-04:00,35.031160955434395,35.183913374259625,34.06373112770145,34.31831741333008,476200,0.0,0.0
2013-08-30 00:00:00-04:00,34.36924599535013,34.802042483498035,33.45273121493168,34.14860534667969,397100,0.0,0.0
2013-09-03 00:00:00-04:00,34.63231310270783,35.48093628176447,34.63231310270783,35.353641510009766,338000,0.0,0.0
2013-09-04 00:00:00-04:00,36.244696754077445,37.66189920721069,35.693093606392345,36.78781509399414,1078600,0.0,0.0
2013-09-05 00:00:00-04:00,37.025429114951166,37.594005074248145,36.71992426155679,37.01694107055664,268500,0.0,0.0
2013-09-06 00:00:00-04:00,37.28850200952512,37.33093575905237,36.42290596246657,36.84721755981445,403800,0.0,0.0
2013-09-09 00:00:00-04:00,36.99997123102034,37.755248618836134,36.923595011454275,37.61098098754883,284600,0.0,0.0
2013-09-10 00:00:00-04:00,37.77221060315344,38.18803732283211,37.110285658807825,37.66189193725586,270300,0.0,0.0
2013-09-11 00:00:00-04:00,37.66189138598819,38.86693454777268,37.46670847544169,38.6378059387207,322800,0.0,0.0
2013-09-12 00:00:00-04:00,38.765104086561124,39.800425321025514,38.44262639697971,39.57129669189453,451900,0.0,0.0
2013-09-13 00:00:00-04:00,39.73252986386069,40.071980369545564,38.93482538391317,39.036659240722656,591000,0.0,0.0
2013-09-16 00:00:00-04:00,39.435519273012716,39.469461739103004,37.66189673948759,38.0352897644043,492400,0.0,0.0
2013-09-17 00:00:00-04:00,38.06074372514458,38.56991951391061,37.39881876071289,37.84010314941406,583900,0.0,0.0
