Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0887284214518034,1.0813887193451939,1.0862818956375122,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0985145568847656,1.0887282062346713,1.0985145568847656,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.1156407438921596,1.1009613407951915,1.1058543920516968,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.1156403756048634,1.1009609773537543,1.1034075021743774,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.1156414705497923,1.0911755750131127,1.1083016395568848,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.113194218263907,1.1009613407951915,1.1058543920516968,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.1058545912082889,1.0813888318647478,1.083835482597351,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.0862820086662057,1.0716024782618316,1.083835482597351,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.0911751678802966,1.071602583417567,1.0740492343902588,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.0740493296288354,1.0471367898616297,1.0544766187667847,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.0544770785723967,1.0397976636886597,1.0397976636886597,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.042243480682373,1.0397969547577275,1.042243480682373,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.042243480682373,1.0397969547577275,1.042243480682373,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.0471365325316642,1.042243480682373,1.042243480682373,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0422433446153698,1.0300103425979614,1.0300103425979614,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.0324570551987957,1.0275638169927148,1.0300103425979614,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.0226697887972969,1.01043686005261,1.0202231407165527,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.022670977746642,1.0177778005599976,1.0177778005599976,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.0177769448236191,1.0079905986785889,1.0079905986785889,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.0153317411765757,1.003098791833922,1.0104385614395142,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.02511727809906,1.0128844009039495,1.02511727809906,34729,0.0,0.0
