Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,8.298091390858525,8.298091390858525,8.033258686894955,8.121536254882812,3821400,0.0,0.0
1997-11-24 00:00:00-05:00,8.121536967518566,8.121536967518566,7.856704240316874,8.033259391784668,541600,0.0,0.0
1997-11-25 00:00:00-05:00,8.077397470888885,8.121536254882812,8.011189294897992,8.121536254882812,425000,0.0,0.0
1997-11-26 00:00:00-05:00,8.121536967518566,8.121536967518566,8.033259391784668,8.033259391784668,165200,0.0,0.0
1997-11-28 00:00:00-05:00,8.033258686894955,8.121536254882812,8.033258686894955,8.121536254882812,60500,0.0,0.0
1997-12-01 00:00:00-05:00,8.143604278564453,8.165673666853245,8.12153489027566,8.143604278564453,120300,0.0,0.0
1997-12-02 00:00:00-05:00,8.16567503887674,8.16567503887674,8.077397470888885,8.121536254882812,164200,0.0,0.0
1997-12-03 00:00:00-05:00,8.143605646879777,8.143605646879777,8.099466862885848,8.121536254882812,540000,0.0,0.0
1997-12-04 00:00:00-05:00,8.121536254882812,8.143605646879777,8.121536254882812,8.121536254882812,43800,0.0,0.0
1997-12-05 00:00:00-05:00,8.077396113698075,8.253951220008416,8.077396113698075,8.143604278564453,147500,0.0,0.0
1997-12-08 00:00:00-05:00,8.121534075055804,8.209811619349889,8.121534075055804,8.187742233276367,74900,0.0,0.0
1997-12-09 00:00:00-05:00,8.165672847202845,8.187742233276367,8.121534075055804,8.187742233276367,61000,0.0,0.0
1997-12-10 00:00:00-05:00,8.165673666853245,8.209812443430831,8.143604278564453,8.143604278564453,104500,0.0,0.0
1997-12-11 00:00:00-05:00,8.12153489027566,8.165673666853245,8.12153489027566,8.143604278564453,153600,0.0,0.0
1997-12-12 00:00:00-05:00,8.143603461129326,8.187742233276367,8.143603461129326,8.187742233276367,59900,0.0,0.0
1997-12-15 00:00:00-05:00,8.165672847202845,8.187742233276367,8.143603461129326,8.187742233276367,24400,0.0,0.0
1997-12-16 00:00:00-05:00,8.235334784896287,8.435113795850643,8.235334784896287,8.390718460083008,107900,0.134,0.0
1997-12-17 00:00:00-05:00,8.43511522278305,8.612696595894274,8.41291755114415,8.590498924255371,63900,0.0,0.0
1997-12-18 00:00:00-05:00,8.568298457824078,8.612693786621094,8.568298457824078,8.612693786621094,35700,0.0,0.0
1997-12-19 00:00:00-05:00,8.612695364427816,8.612695364427816,8.435114016707654,8.479509353637695,134400,0.0,0.0
1997-12-22 00:00:00-05:00,8.501707131663958,8.5683001379172,8.479509462912876,8.523904800415039,34400,0.0,0.0
1997-12-23 00:00:00-05:00,8.523904800415039,8.590497806668282,8.523904800415039,8.523904800415039,88500,0.0,0.0
1997-12-24 00:00:00-05:00,8.501707131663958,8.523904800415039,8.457311794161797,8.523904800415039,63300,0.0,0.0
1997-12-26 00:00:00-05:00,8.479511110008863,8.479511110008863,8.36852274469461,8.412918090820312,34600,0.0,0.0
1997-12-29 00:00:00-05:00,8.479511210924684,8.546104230905767,8.435115864270628,8.457313537597656,159600,0.0,0.0
1997-12-30 00:00:00-05:00,8.523906952924165,8.634895324707031,8.412918581141298,8.634895324707031,52400,0.0,0.0
1997-12-31 00:00:00-05:00,8.657093617453505,8.923465728759766,8.657093617453505,8.923465728759766,215700,0.0,0.0
1998-01-02 00:00:00-05:00,8.87906443533586,8.87906443533586,8.745878468805822,8.83466911315918,52000,0.0,0.0
1998-01-05 00:00:00-05:00,8.790277374577402,8.856870384990867,8.745882034301758,8.745882034301758,42300,0.0,0.0
