Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01 00:00:00-05:00,0.0,0.634486547506134,0.6301406025886536,0.6301406025886536,128395,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,0.6388322420090412,0.6301406025886536,0.6301406025886536,161627,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,0.6431774683543944,0.6344859004020691,0.6344859004020691,196369,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,0.6388315904728625,0.6344859004020691,0.6344859004020691,136703,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,0.6388315904728625,0.6344859004020691,0.6344859004020691,64198,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,0.6562150484211312,0.6518693566322326,0.6518693566322327,294554,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,0.6475235596995763,0.64317786693573,0.64317786693573,299085,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,0.6475235596995763,0.64317786693573,0.64317786693573,99695,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,0.6257945065836918,0.621448814868927,0.621448814868927,171445,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,0.6388315904728625,0.6344859004020691,0.6344859004020691,219027,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,0.6388315904728625,0.6344859004020691,0.6344859004020691,126129,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,0.6431774683543944,0.6344859004020691,0.6344859004020691,160872,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,0.6388322420090412,0.6301406025886536,0.6301406025886536,817198,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,0.634486547506134,0.6301406025886536,0.6301406025886536,40784,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,0.634486547506134,0.6301406025886536,0.6301406025886536,79303,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.6692524762076364,0.6605609059333801,0.6605609059333801,339870,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.6953271993928544,0.6909815073013306,0.6909815073013306,327785,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.6779434416062475,0.6735977530479431,0.6735977530479431,251504,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.6475235596995763,0.64317786693573,0.64317786693573,557386,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.6084117689481054,0.6040660738945007,0.6040660738945007,410865,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.682289827143377,0.6779438853263855,0.6779438853263855,926712,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.7214015462955161,0.7170558571815492,0.7170558571815491,589108,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.7170562029688908,0.7127102613449097,0.7127102613449097,581555,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.6779434416062475,0.6735977530479431,0.6735977530479431,541526,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.6692526831787305,0.6649067401885986,0.6649067401885986,396515,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.6735983263051116,0.6692526340484619,0.6692526340484619,149543,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.6649067641630281,0.6562151908874512,0.6562151908874512,206943,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.6735983263051116,0.6692526340484619,0.6692526340484619,382165,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,0.6605611340342841,0.6562151908874512,0.6562151908874512,323254,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,0.6822893805787825,0.6735977530479431,0.6735977530479431,482615,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,0.7040184347837263,0.6953268051147461,0.6953268051147461,240175,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,0.6953271248995311,0.6866355538368225,0.6866355538368225,132927,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,0.6953271248995311,0.6866355538368225,0.6866355538368225,675963,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,0.682289827143377,0.6779438853263855,0.6779438853263855,793029,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,0.686635518545974,0.6779438853263855,0.6779438853263855,234888,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,0.6909814332735795,0.6866355538368225,0.6866355538368225,575513,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,0.6996730669398901,0.6866355538368225,0.6866355538368225,255280,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,0.7083645091051365,0.6996728777885438,0.6996728777885437,216006,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,0.6996727451563823,0.6953268051147461,0.6953268051147461,153319,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,0.6996731418988124,0.6909815073013306,0.6909815073013306,117066,0.0,0.0
1982-05-28 00:00:00-04:00,0.0,0.6909814332735795,0.6866355538368225,0.6866355538368225,94408,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,0.6866358901733757,0.6822901964187622,0.6822901964187622,57400,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,0.6866358901733757,0.6822901964187622,0.6822901964187622,391983,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,0.6605609906244465,0.6518693566322326,0.6518693566322327,643487,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,0.6562155202464706,0.6475238800048827,0.6475238800048828,279448,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,0.6562155202464706,0.6475238800048827,0.6475238800048828,191082,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,0.686635518545974,0.6779438853263855,0.6779438853263855,355730,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,0.682289827143377,0.6779438853263855,0.6779438853263855,175222,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,0.6909815073013306,0.6735983007099755,0.6909815073013306,209209,0.0,0.0
