Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.15439273416996002,0.16090345930454794,0.15439273416996002,0.15439273416996002,9000,0.0,0.0
1973-05-04 00:00:00-04:00,0.15718285739421844,0.16090346431802124,0.15718285739421844,0.15718285739421844,13500,0.0,0.0
1973-05-07 00:00:00-04:00,0.15718285249667283,0.16090345930454794,0.15439273416996002,0.15439273416996002,45000,0.0,0.0
1973-05-08 00:00:00-04:00,0.15718285739421844,0.16090346431802124,0.15718285739421844,0.15718285739421844,90000,0.0,0.0
1973-05-09 00:00:00-04:00,0.15718285739421844,0.16369358273166928,0.15718285739421844,0.15718285739421844,81000,0.0,0.0
1973-05-10 00:00:00-04:00,0.15718285739421844,0.16369358273166928,0.15718285739421844,0.15718285739421844,13500,0.0,0.0
1973-05-11 00:00:00-04:00,0.15718285739421844,0.16369358273166928,0.15718285739421844,0.15718285739421844,4500,0.0,0.0
1973-05-14 00:00:00-04:00,0.15718285739421844,0.16369358273166928,0.15718285739421844,0.15718285739421844,9000,0.0,0.0
1973-05-15 00:00:00-04:00,0.15718285739421844,0.16369358273166928,0.15718285739421844,0.15718285739421844,9000,0.0,0.0
1973-05-16 00:00:00-04:00,0.15718285739421844,0.16369358273166928,0.15718285739421844,0.15718285739421844,13500,0.0,0.0
1973-05-17 00:00:00-04:00,0.15718285739421844,0.16369358273166928,0.15718285739421844,0.15718285739421844,4500,0.0,0.0
1973-05-18 00:00:00-04:00,0.15718285739421844,0.16090346431802124,0.15718285739421844,0.15718285739421844,54000,0.0,0.0
1973-05-21 00:00:00-04:00,0.15718285739421844,0.16090346431802124,0.15718285739421844,0.15718285739421844,36000,0.0,0.0
1973-05-22 00:00:00-04:00,0.15718285739421844,0.16369358273166928,0.15718285739421844,0.15718285739421844,18000,0.0,0.0
1973-05-23 00:00:00-04:00,0.1609034538269043,0.16369357205863297,0.1609034538269043,0.1609034538269043,9000,0.0,0.0
1973-05-24 00:00:00-04:00,0.16090346431802124,0.16369358273166928,0.15718285739421844,0.15718285739421844,58500,0.0,0.0
1973-05-25 00:00:00-04:00,0.15718285739421844,0.16369358273166928,0.15718285739421844,0.15718285739421844,171000,0.0,0.0
1973-05-29 00:00:00-04:00,0.15718285739421844,0.16369358273166928,0.15718285739421844,0.15718285739421844,18000,0.0,0.0
1973-05-30 00:00:00-04:00,0.15718285739421844,0.16090346431802124,0.15718285739421844,0.15718285739421844,4500,0.0,0.0
1973-05-31 00:00:00-04:00,0.15718285739421844,0.16090346431802124,0.15718285739421844,0.15718285739421844,13500,0.0,0.0
1973-06-01 00:00:00-04:00,0.15718285739421844,0.16090346431802124,0.15718285739421844,0.15718285739421844,54000,0.0,0.0
1973-06-04 00:00:00-04:00,0.15718285739421844,0.16090346431802124,0.15718285739421844,0.15718285739421844,103500,0.0,0.0
1973-06-05 00:00:00-04:00,0.15718285249667283,0.16090345930454794,0.15439273416996002,0.15439273416996002,76500,0.0,0.0
