Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-19 00:00:00-04:00,0.7606011273512993,0.7731636781384958,0.7606011273512993,0.7651694416999817,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7634558755905211,0.7634558755905211,0.7583169937133789,0.7583169937133789,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.758317127226127,0.7760185599327087,0.7566037480699432,0.7760185599327087,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7840127742762625,0.8017146247252436,0.7840127742762625,0.7982887029647827,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.7982884479893296,0.7982884479893296,0.7931491487612775,0.7965750694274902,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.7965758130838839,0.8039990663528442,0.7960048257731273,0.8039990663528442,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.8039986664488323,0.8102799419720113,0.8005727442883249,0.8017147183418274,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.798288575236231,0.798288575236231,0.7908649094853079,0.7914363145828247,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.7914361006106261,0.7937200474680084,0.7811575032950324,0.7840124368667603,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.7840127742762625,0.7982887029647827,0.7828708003561088,0.7982887029647827,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.8005725821491613,0.8074248433113098,0.8005725821491613,0.8074248433113098,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8074247332112204,0.8119930461059965,0.8039983939829449,0.8102796673774719,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.813135029038526,0.8314074443683052,0.813135029038526,0.8291234970092773,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.829124218080102,0.8428287506103516,0.8268402687347743,0.8428287506103516,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.8428283900267544,0.8508226275444031,0.8325502041409096,0.8508226275444031,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.8508224966292922,0.8679533614417438,0.8491095356167168,0.8639560341835022,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.8639555911654425,0.8650975645882465,0.8599586841856286,0.8633846044540405,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.860529899597168,0.860529899597168,0.8531066521474062,0.860529899597168,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.8599589735881542,0.8599589735881542,0.8405441641807556,0.8405441641807556,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.8405441221273274,0.8473963828560045,0.8222712874412537,0.8222712874412537,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.8222714951350674,0.8245554432119171,0.8097089442545744,0.8108509182929993,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.8108513323110478,0.8154196490262247,0.8039990663528442,0.8039990663528442,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.8062831066828382,0.8125643827817135,0.8062831066828382,0.8114219903945923,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.8102796660153091,0.8102796660153091,0.7931492245890507,0.7942911982536316,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7942917629536316,0.7948627501918641,0.7902944340569334,0.790865421295166,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.790865421295166,0.7982890918503298,0.790865421295166,0.790865421295166,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.790865421295166,0.792578801238934,0.790865421295166,0.790865421295166,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7914364506740068,0.7994306864394936,0.7914364506740068,0.7971463203430176,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.7971461832699969,0.803427457054686,0.7914363145828247,0.7914363145828247,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.7914368208192504,0.7988600730895996,0.7914368208192504,0.7988600730895996,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7988597939986788,0.8011437421365342,0.7914365443217278,0.7925785183906555,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7925786430523597,0.8000018938968858,0.7857263793321058,0.7994309067726135,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.8005729139539707,0.8102801136949066,0.8005729139539707,0.8028568625450134,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.8028567114186793,0.8034276984589598,0.7954334616661072,0.7954334616661072,144000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7937205460740436,0.7937205460740436,0.7822999681554843,0.7857263088226318,201600,0.0,0.0
1972-09-07 00:00:00-04:00,0.7834416624562957,0.7834416624562957,0.7617429067449848,0.7674531936645508,2112000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7674531083392495,0.7708794474015693,0.762884795665741,0.762884795665741,336000,0.0,0.0
1972-09-11 00:00:00-04:00,0.7560325336343582,0.7560325336343582,0.7457543529339374,0.7468963265419006,2486400,0.0,0.0
1972-09-12 00:00:00-04:00,0.746896835740005,0.7526071259015724,0.7291949780620497,0.7354762554168701,2544000,0.0,0.0
1972-09-13 00:00:00-04:00,0.7354758544008354,0.7531777024269104,0.7326209199912149,0.7531777024269104,1478400,0.0,0.0
1972-09-14 00:00:00-04:00,0.752035430010968,0.752035430010968,0.7389019004847485,0.7491800785064697,2803200,0.0,0.0
1972-09-15 00:00:00-04:00,0.7474674495126805,0.7474674495126805,0.7411861752958657,0.7446125149726868,681600,0.0,0.0
1972-09-18 00:00:00-04:00,0.7434709353043151,0.7434709353043151,0.7343343034749354,0.7400445938110352,489600,0.0,0.0
1972-09-19 00:00:00-04:00,0.7423281491118633,0.7446125149726868,0.7423281491118633,0.7446125149726868,979200,0.0,0.0
1972-09-20 00:00:00-04:00,0.7446120045112675,0.745182991027832,0.7297655186235048,0.745182991027832,1113600,0.0,0.0
1972-09-21 00:00:00-04:00,0.7457543969158652,0.769166111946106,0.7457543969158652,0.769166111946106,1046400,0.0,0.0
1972-09-22 00:00:00-04:00,0.7691663485119217,0.7783029771820504,0.7691663485119217,0.7771605849266052,1017600,0.0,0.0
1972-09-25 00:00:00-04:00,0.7771605007634688,0.7800158537495012,0.768595278263092,0.768595278263092,316800,0.0,0.0
1972-09-26 00:00:00-04:00,0.7685953026718426,0.7754475645355275,0.7685953026718426,0.7731636166572571,393600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7731637960484575,0.7920076251029968,0.7628851917536286,0.7920076251029968,2323200,0.0,0.0
1972-09-28 00:00:00-04:00,0.7920078531683887,0.844541609287262,0.7857265750081283,0.844541609287262,1507200,0.0,0.0
1972-09-29 00:00:00-04:00,0.8354049542160032,0.8354049542160032,0.7994306842551712,0.8051409721374512,3465600,0.0,0.0
1972-10-02 00:00:00-04:00,0.805140530055944,0.8074244766632528,0.7977168671249091,0.8045691251754761,480000,0.0,0.0
1972-10-03 00:00:00-04:00,0.8049587650910713,0.8049587650910713,0.7958116443868775,0.8015287518501282,336000,0.002188,0.0
1972-10-04 00:00:00-04:00,0.8015288137635966,0.8026721515988939,0.7958117058587324,0.7998138070106506,1478400,0.0,0.0
1972-10-05 00:00:00-04:00,0.7986694699882212,0.7986694699882212,0.7832335829734802,0.7832335829734802,835200,0.0,0.0
1972-10-06 00:00:00-04:00,0.7832338929390509,0.7883793302229675,0.759222550161172,0.7729434370994568,2409600,0.0,0.0
1972-10-09 00:00:00-04:00,0.7740867710843232,0.7792322083451614,0.7740867710843232,0.7763734459877014,441600,0.0,0.0
1972-10-10 00:00:00-04:00,0.7786608859516135,0.7940967858714605,0.7786608859516135,0.7838059067726135,931200,0.0,0.0
1972-10-11 00:00:00-04:00,0.7838056164483675,0.7855210414817252,0.7735151598895639,0.7780885100364685,528000,0.0,0.0
1972-10-12 00:00:00-04:00,0.7758015482799927,0.7758015482799927,0.7655110955238342,0.7655110955238342,364800,0.0,0.0
1972-10-13 00:00:00-04:00,0.7655112796595416,0.7660829483541641,0.7592225052904797,0.7615091800689697,960000,0.0,0.0
1972-10-16 00:00:00-04:00,0.7597944258443935,0.7597944258443935,0.7517906427383423,0.7517906427383423,326400,0.0,0.0
1972-10-17 00:00:00-04:00,0.751790520314113,0.7563638706423427,0.751790520314113,0.7546488642692566,652800,0.0,0.0
1972-10-18 00:00:00-04:00,0.754649030819165,0.7637961522226655,0.7535056929847747,0.7626528143882751,1017600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7626525174582147,0.7706562979111442,0.7615091800689697,0.7615091800689697,835200,0.0,0.0
1972-10-20 00:00:00-04:00,0.7615089968959254,0.7677977697522886,0.7580789855532438,0.7655110955238342,1094400,0.0,0.0
1972-10-23 00:00:00-04:00,0.7729433502963707,0.8015284584195927,0.7729433502963707,0.7980980277061462,1555200,0.0,0.0
1972-10-24 00:00:00-04:00,0.7980984337585392,0.8089609813614864,0.7878079738390568,0.8049588799476624,1430400,0.0,0.0
1972-10-25 00:00:00-04:00,0.8049588272694885,0.8123909419272987,0.799242138093002,0.7998138070106506,1449600,0.0,0.0
1972-10-26 00:00:00-04:00,0.7998139891200866,0.8095327816613607,0.7980985632481782,0.79867023229599,4838400,0.0,0.0
1972-10-27 00:00:00-04:00,0.7969546341847206,0.7969546341847206,0.7935246224413152,0.7940962910652161,249600,0.0,0.0
1972-10-30 00:00:00-05:00,0.7940963470566826,0.7992417837627565,0.7923813410640554,0.7980980277061462,451200,0.0,0.0
1972-10-31 00:00:00-05:00,0.7986700323309652,0.8129630111331109,0.7986700323309652,0.812390923500061,1296000,0.0,0.0
1972-11-01 00:00:00-05:00,0.812390867481523,0.8152496305361729,0.8049587535047761,0.8095325231552124,1248000,0.0,0.0
1972-11-02 00:00:00-05:00,0.8095325231552124,0.8118191986162608,0.8015287403132033,0.8095325231552124,470400,0.0,0.0
1972-11-03 00:00:00-05:00,0.8061026382048178,0.8061026382048178,0.8038155436515808,0.8038155436515808,892800,0.0,0.0
1972-11-06 00:00:00-05:00,0.8038152197411885,0.8072456508244931,0.771800096180945,0.7763734459877014,3609600,0.0,0.0
1972-11-08 00:00:00-05:00,0.7763736609406171,0.7849491129307896,0.7460735351687762,0.7517906427383423,2668800,0.0,0.0
1972-11-09 00:00:00-05:00,0.7483598675950669,0.7483598675950669,0.7317806401001353,0.7397844195365906,6172800,0.0,0.0
1972-11-10 00:00:00-05:00,0.7397847407735263,0.7477885236854666,0.723777174949646,0.723777174949646,5097600,0.0,0.0
1972-11-13 00:00:00-05:00,0.7237772276795114,0.7306376733507466,0.7180601198320863,0.7289222478866577,4108800,0.0,0.0
1972-11-14 00:00:00-05:00,0.7363539690945898,0.7632240685130744,0.7363539690945898,0.7592223882675171,1968000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7592223450761932,0.7603656822241665,0.7329239157603056,0.7432143688201904,2496000,0.0,0.0
1972-11-16 00:00:00-05:00,0.743214480392618,0.7512186790862841,0.743214480392618,0.7500749230384827,1036800,0.0,0.0
1972-11-17 00:00:00-05:00,0.7500752822374085,0.7569357281686299,0.7443585929017151,0.7489319443702698,931200,0.0,0.0
1972-11-20 00:00:00-05:00,0.7489319443702698,0.7489319443702698,0.7455019307688537,0.7489319443702698,288000,0.0,0.0
1972-11-21 00:00:00-05:00,0.7489317681604373,0.7489317681604373,0.7437863302405505,0.7466450929641724,556800,0.0,0.0
1972-11-22 00:00:00-05:00,0.7466450327546016,0.7523621390125261,0.7420712640026105,0.7472167015075684,1344000,0.0,0.0
1972-11-24 00:00:00-05:00,0.7472167665360548,0.7489317729442081,0.7437863349914551,0.7437863349914551,1017600,0.0,0.0
1972-11-27 00:00:00-05:00,0.743786153137128,0.7517903518747514,0.7432144844741821,0.7455015778541565,825600,0.0,0.0
1972-11-28 00:00:00-05:00,0.7483602754367005,0.7569357281686299,0.7483602754367005,0.7489319443702698,1430400,0.0,0.0
1972-11-29 00:00:00-05:00,0.7506467053103408,0.7580792364691309,0.7506467053103408,0.754077136516571,1564800,0.0,0.0
1972-11-30 00:00:00-05:00,0.7557917642470738,0.7798035144805908,0.7557917642470738,0.7798035144805908,1276800,0.0,0.0
1972-12-01 00:00:00-05:00,0.7820906552280857,0.788379430770874,0.7820906552280857,0.788379430770874,1420800,0.0,0.0
1972-12-04 00:00:00-05:00,0.7883793138355244,0.7883793138355244,0.7843772140916137,0.7860926389694214,864000,0.0,0.0
1972-12-05 00:00:00-05:00,0.7843769199778206,0.7843769199778206,0.7740864682106843,0.7832335829734802,720000,0.0,0.0
1972-12-06 00:00:00-05:00,0.7832336413878299,0.7855207342951577,0.7820903042982185,0.7849486470222473,508800,0.0,0.0
1972-12-07 00:00:00-05:00,0.7849485884799907,0.7849485884799907,0.7820902459691399,0.7832335829734802,508800,0.0,0.0
1972-12-08 00:00:00-05:00,0.7832341806005819,0.7843775184773174,0.7798041669703756,0.7820908427238464,816000,0.0,0.0
1972-12-11 00:00:00-05:00,0.782090551974384,0.7878076579610668,0.7763734459877014,0.7763734459877014,3014400,0.0,0.0
1972-12-12 00:00:00-05:00,0.7775164222237245,0.7832335255543768,0.7775164222237245,0.77923184633255,3273600,0.0,0.0
1972-12-13 00:00:00-05:00,0.7792321950797676,0.7878076445496874,0.7758017640548617,0.7866643071174622,1411200,0.0,0.0
1972-12-14 00:00:00-05:00,0.7912377091988957,0.7940964716968401,0.7912377091988957,0.7923814654350281,998400,0.0,0.0
1972-12-15 00:00:00-05:00,0.7912373556804834,0.7912373556804834,0.7878073446893604,0.7889506816864014,1478400,0.0,0.0
1972-12-18 00:00:00-05:00,0.7866642564459921,0.7866642564459921,0.7740867080452124,0.7786604762077332,1584000,0.0,0.0
1972-12-19 00:00:00-05:00,0.7786610080410129,0.78151935338974,0.7735155676848151,0.78151935338974,1286400,0.0,0.0
1972-12-20 00:00:00-05:00,0.7815185774669697,0.7866640127145745,0.7775164792237053,0.7832335829734802,883200,0.0,0.0
1972-12-21 00:00:00-05:00,0.7832340719720734,0.7866645038548984,0.7746586203575134,0.7746586203575134,604800,0.0,0.0
1972-12-22 00:00:00-05:00,0.7746583213535151,0.7763733272687992,0.7666545416873499,0.7758016586303711,1008000,0.0,0.0
1972-12-26 00:00:00-05:00,0.7838052464716463,0.7889506816864014,0.7838052464716463,0.7889506816864014,576000,0.0,0.0
1972-12-27 00:00:00-05:00,0.7900946512457832,0.8043872126077886,0.7900946512457832,0.8038155436515808,614400,0.0,0.0
1972-12-29 00:00:00-05:00,0.8106760035188283,0.8318290114402771,0.8106760035188283,0.8318290114402771,1075200,0.0,0.0
1973-01-02 00:00:00-05:00,0.8379418655454132,0.8505339579838179,0.8379418655454132,0.845382571220398,1574400,0.002188,0.0
1973-01-03 00:00:00-05:00,0.845382571220398,0.8516786174396003,0.845382571220398,0.845382571220398,1200000,0.0,0.0
1973-01-04 00:00:00-05:00,0.8425211906433105,0.8425211906433105,0.8207713964261826,0.8425211906433105,1641600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8425214040386292,0.8471000444782165,0.8345083640567126,0.8448107242584229,1200000,0.0,0.0
1973-01-08 00:00:00-05:00,0.8448102693601861,0.8493893265467638,0.837941893186526,0.8482446670532227,595200,0.0,0.0
1973-01-09 00:00:00-05:00,0.8482446908756027,0.8539679885040435,0.8425209740347371,0.8516786694526672,662400,0.0,0.0
1973-01-10 00:00:00-05:00,0.8516788884156454,0.8579749366380419,0.8425211906433105,0.8425211906433105,432000,0.0,0.0
1973-01-11 00:00:00-05:00,0.8425203506380502,0.8591187399039172,0.8425203506380502,0.843092679977417,1526400,0.0,0.0
1973-01-12 00:00:00-05:00,0.8419490347421336,0.8419490347421336,0.8242055462278048,0.8270671963691711,393600,0.0,0.0
1973-01-15 00:00:00-05:00,0.8270671036093892,0.839086871280288,0.8030279874801636,0.8030279874801636,787200,0.0,0.0
1973-01-16 00:00:00-05:00,0.8030279834837324,0.8179094009009886,0.7858568270089652,0.8087517023086548,1420800,0.0,0.0
1973-01-17 00:00:00-05:00,0.8087510126134136,0.8121849894523621,0.8035996281427786,0.8121849894523621,1027200,0.0,0.0
1973-01-18 00:00:00-05:00,0.8121854736763351,0.839086651802063,0.8116131438619547,0.839086651802063,960000,0.0,0.0
1973-01-19 00:00:00-05:00,0.8390866161611658,0.839658945951236,0.8253498627745917,0.836797297000885,1257600,0.0,0.0
1973-01-22 00:00:00-05:00,0.8367966302799299,0.8459543188370741,0.8333622350634318,0.8379412889480591,806400,0.0,0.0
1973-01-23 00:00:00-05:00,0.8379418664594876,0.8636983810922849,0.8333628094189638,0.8619813919067383,1142400,0.0,0.0
1973-01-24 00:00:00-05:00,0.8619817742725072,0.8654157541668767,0.8522513261466227,0.8545406460762024,1056000,0.0,0.0
1973-01-26 00:00:00-05:00,0.8545403182668877,0.8562577267678446,0.8516786694526672,0.8516786694526672,1286400,0.0,0.0
1973-01-29 00:00:00-05:00,0.8516786694526672,0.8522509992155113,0.8476719419003339,0.8516786694526672,355200,0.0,0.0
1973-01-30 00:00:00-05:00,0.8539683818817139,0.8682774709690994,0.8539683818817139,0.8539683818817139,1228800,0.0,0.0
1973-01-31 00:00:00-05:00,0.8545399598271484,0.8665597182299944,0.8545399598271484,0.8574020266532898,528000,0.0,0.0
1973-02-01 00:00:00-05:00,0.8574024661003149,0.8608364449970133,0.8333629369735718,0.8333629369735718,3475200,0.0,0.0
1973-02-02 00:00:00-05:00,0.832218918205399,0.832218918205399,0.8207718938556354,0.8242058753967285,1180800,0.0,0.0
1973-02-05 00:00:00-05:00,0.8224884247771237,0.8224884247771237,0.8070346780567421,0.8173370361328125,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.8242052407032459,0.8379419947149666,0.8242052407032459,0.8333629369735718,1075200,0.0,0.0
1973-02-07 00:00:00-05:00,0.8333624708740358,0.8419482517386828,0.8242047797256055,0.8264940977096558,864000,0.0,0.0
1973-02-08 00:00:00-05:00,0.8264948663408979,0.8270671963691711,0.8161925066193599,0.8270671963691711,1382400,0.0,0.0
1973-02-09 00:00:00-05:00,0.8299288730110143,0.8408035576150584,0.8299288730110143,0.8356525897979736,825600,0.0,0.0
1973-02-12 00:00:00-05:00,0.8379425743245767,0.8556860685348511,0.8379425743245767,0.8556860685348511,1430400,0.0,0.0
1973-02-13 00:00:00-05:00,0.8562571834394521,0.8654148730464729,0.8562571834394521,0.8579741716384888,2649600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8551132051735069,0.8551132051735069,0.8459550890659309,0.8499618172645569,652800,0.0,0.0
1973-02-15 00:00:00-05:00,0.848245123800752,0.848245123800752,0.8448107242584229,0.8448107242584229,182400,0.0,0.0
1973-02-16 00:00:00-05:00,0.8448107242584229,0.848245123800752,0.8425214040386292,0.8448107242584229,537600,0.0,0.0
1973-02-20 00:00:00-05:00,0.8425203428326865,0.8425203428326865,0.8356519716118007,0.8379412889480591,1987200,0.0,0.0
1973-02-21 00:00:00-05:00,0.8362252134004,0.8362252134004,0.8247777758039142,0.8253501057624817,163200,0.0,0.0
1973-02-22 00:00:00-05:00,0.825349532768329,0.8310732475929159,0.8161918405763562,0.8287839293479919,1084800,0.0,0.0
1973-02-23 00:00:00-05:00,0.8287844422852684,0.8316460918625072,0.8196263252130312,0.820198655128479,633600,0.0,0.0
1973-02-26 00:00:00-05:00,0.8121851985509224,0.8121851985509224,0.79386981227011,0.7978761196136475,1728000,0.0,0.0
1973-02-27 00:00:00-05:00,0.7978765111502999,0.8047448891791583,0.7875741537132753,0.7892911434173584,1161600,0.0,0.0
1973-02-28 00:00:00-05:00,0.7892907560937467,0.8035998350310216,0.7789879845000092,0.7978761196136475,1056000,0.0,0.0
1973-03-01 00:00:00-05:00,0.797876390235202,0.8070345056941535,0.771547541912526,0.7726926207542419,1795200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7726929897272089,0.7875744104385376,0.7709755802507765,0.7875744104385376,1526400,0.0,0.0
1973-03-05 00:00:00-05:00,0.788718508647776,0.8013106000354723,0.788718508647776,0.795586884021759,1180800,0.0,0.0
1973-03-06 00:00:00-05:00,0.8018837377412638,0.8276402761506081,0.8018837377412638,0.8242058753967285,1910400,0.0,0.0
1973-03-07 00:00:00-05:00,0.8242049099000032,0.8310732841491699,0.8207709323815676,0.8310732841491699,1334400,0.0,0.0
1973-03-08 00:00:00-05:00,0.8310733663154907,0.8390864005296996,0.8287840477435272,0.8345077633857727,691200,0.0,0.0
1973-03-09 00:00:00-05:00,0.8345077633857727,0.8356524226717544,0.8333626848874541,0.8345077633857727,384000,0.0,0.0
1973-03-12 00:00:00-05:00,0.8333631443949946,0.8333631443949946,0.8253501057624817,0.8253501057624817,297600,0.0,0.0
1973-03-13 00:00:00-05:00,0.8207711895544659,0.8207711895544659,0.8173367917476322,0.8179091215133667,1392000,0.0,0.0
1973-03-14 00:00:00-05:00,0.8179098233586046,0.8242058753967285,0.8173374931017557,0.8242058753967285,1584000,0.0,0.0
1973-03-15 00:00:00-05:00,0.82420541458771,0.8264947343351585,0.8173370361328125,0.8173370361328125,576000,0.0,0.0
1973-03-16 00:00:00-05:00,0.8173372863694061,0.8179096164814932,0.8093242455875057,0.8110412359237671,614400,0.0,0.0
1973-03-19 00:00:00-05:00,0.811040789074731,0.8121854486682464,0.8070344804974269,0.8081791400909424,451200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8081790465871711,0.8121853547009579,0.7995932622042545,0.8058893084526062,470400,0.0,0.0
1973-03-21 00:00:00-05:00,0.8030274180108473,0.8030274180108473,0.7601001858711243,0.7601001858711243,1315200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7589552414216817,0.7589552414216817,0.7463631574504739,0.7469354867935181,1804800,0.0,0.0
1973-03-23 00:00:00-05:00,0.7469360529513567,0.7509423613893426,0.7360609487662393,0.7497977018356323,1468800,0.0,0.0
1973-03-26 00:00:00-05:00,0.7543764372240958,0.7726922399018576,0.7543764372240958,0.7692578434944153,1267200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7704028703056813,0.7829949644566211,0.7704028703056813,0.7738372683525085,2563200,0.0,0.0
1973-03-28 00:00:00-05:00,0.7738373038258282,0.7772712828176156,0.763534528425515,0.7761266231536865,2726400,0.0,0.0
1973-03-29 00:00:00-05:00,0.7761265158518068,0.7784158348631598,0.7726925373347774,0.7749818563461304,2342400,0.0,0.0
1973-03-30 00:00:00-05:00,0.7635341512961098,0.7635341512961098,0.7435013594346411,0.7440736889839172,2064000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7440739219053234,0.7440739219053234,0.7166004180908203,0.7166004180908203,1670400,0.0,0.0
1973-04-03 00:00:00-05:00,0.7178846856526048,0.7270592126014451,0.7115773558616638,0.7115773558616638,2457600,0.002917,0.0
1973-04-04 00:00:00-05:00,0.7098577781254231,0.7098577781254231,0.693802974860314,0.6949496865272522,2428800,0.0,0.0
1973-04-05 00:00:00-05:00,0.6949493979312009,0.7001100182533264,0.6823347349054777,0.7001100182533264,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.7041236807375068,0.7247657471431397,0.7041236807375068,0.7184584140777588,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.7184585040202022,0.7327936591189609,0.7138716575540093,0.726486325263977,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.7293527552840907,0.7511415254637107,0.7293527552840907,0.7499948143959045,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.749994762872753,0.75343531580358,0.7408206549967791,0.7442607879638672,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.7408203547249801,0.7408203547249801,0.7276323437690735,0.7276323437690735,816000,0.0,0.0
