Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.1919901363863916,1.1708305481665149,1.1778837442398071,42000,0.0,0.0
1972-06-02 00:00:00-04:00,1.177883803844452,1.1919901967048645,1.1708306074142456,1.1849370002746582,17600,0.0,0.0
1972-06-05 00:00:00-04:00,1.1849369403130994,1.1990433324596839,1.1778837442398071,1.1778837442398071,13200,0.0,0.0
1972-06-06 00:00:00-04:00,1.1858846230940385,1.1858846230940385,1.1715968565507369,1.1787407398223877,15700,0.265,0.0
1972-06-07 00:00:00-04:00,1.1787407398223877,1.1858846230940385,1.1787407398223877,1.1787407398223877,5000,0.0,0.0
1972-06-08 00:00:00-04:00,1.178740917539304,1.19302868623675,1.164453148841858,1.164453148841858,32900,0.0,0.0
1972-06-09 00:00:00-04:00,1.1644525785505035,1.1715964594005066,1.1573086977005005,1.1573086977005005,18500,0.0,0.0
1972-06-12 00:00:00-04:00,1.1573091178405577,1.1787407681709383,1.1573091178405577,1.171596884727478,10600,0.0,0.0
1972-06-13 00:00:00-04:00,1.1715964594005066,1.1715964594005066,1.1430209360004944,1.1573086977005005,38400,0.0,0.0
1972-06-14 00:00:00-04:00,1.1501656506634965,1.1501656506634965,1.1287339925765991,1.1287339925765991,126800,0.0,0.0
1972-06-15 00:00:00-04:00,1.1287330141607321,1.1358768939971924,1.1287330141607321,1.1358768939971924,14100,0.0,0.0
1972-06-16 00:00:00-04:00,1.1358768939971924,1.1358768939971924,1.1215891343242717,1.1358768939971924,9000,0.0,0.0
1972-06-19 00:00:00-04:00,1.1358768939971924,1.1430207738336526,1.1287330141607321,1.1358768939971924,8500,0.0,0.0
1972-06-20 00:00:00-04:00,1.135878151389444,1.135878151389444,1.1215903759002686,1.1215903759002686,40600,0.0,0.0
1972-06-21 00:00:00-04:00,1.121590321294723,1.1358780960882864,1.1073025465011597,1.1073025465011597,57000,0.0,0.0
1972-06-22 00:00:00-04:00,1.107302600411093,1.1215903759002686,1.107302600411093,1.1215903759002686,23700,0.0,0.0
1972-06-23 00:00:00-04:00,1.1215903759002686,1.1215903759002686,1.107302600411093,1.1215903759002686,53000,0.0,0.0
1972-06-26 00:00:00-04:00,1.121590168812336,1.1287340552378924,1.1073023959612236,1.1144462823867798,14400,0.0,0.0
1972-06-27 00:00:00-04:00,1.1144462823867798,1.1144462823867798,1.1073023959612236,1.1144462823867798,14200,0.0,0.0
1972-06-28 00:00:00-04:00,1.1144452544878114,1.1358768939971924,1.1073013746513511,1.1358768939971924,21000,0.0,0.0
1972-06-29 00:00:00-04:00,1.1358768939971924,1.1430207738336526,1.1215891343242717,1.1358768939971924,13300,0.0,0.0
1972-06-30 00:00:00-04:00,1.1358770551504913,1.1644525785505035,1.1358770551504913,1.1573086977005005,47100,0.0,0.0
1972-07-03 00:00:00-04:00,1.1573086977005005,1.1715964594005066,1.1430209360004944,1.1573086977005005,7300,0.0,0.0
1972-07-05 00:00:00-04:00,1.1715973865486191,1.200172932562,1.1715973865486191,1.1930290460586548,22400,0.0,0.0
