Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-23 00:00:00-04:00,0.0,0.8138285445651714,0.8013721746755059,0.8096765875816345,19800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.817981071764771,0.8013721746755059,0.8096765875816345,19800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8304374128183155,0.8138285861572366,0.8262848854064941,46800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8345890090600347,0.8055237531661986,0.8055237531661987,21600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8221325278282166,0.8138281192619378,0.8221325278282166,32400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8221328900811653,0.8055239943533296,0.8179810047149658,32400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8221325278282166,0.8221325278282166,0.8221325278282166,3600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8262847052515185,0.8055239259211858,0.8138284087181091,59400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8470464924625972,0.8221331758496281,0.8387420773506165,28800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8511983842290662,0.8387420120012095,0.8428938984870911,43200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8387418895171362,0.8262848776152245,0.8345893621444702,46800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8470462591196575,0.8304373621940613,0.8304373621940613,41400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8304372317579639,0.8055239259211858,0.8138284087181091,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8221328900811653,0.8055239943533296,0.8179810047149658,181800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8927205204963684,0.830437453132269,0.8927205204963684,214200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9508506710655299,0.9176328846827099,0.9425461888313293,253800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9882208771249181,0.9508511857809656,0.9633075594902039,291600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9757635643136293,0.9425464115738533,0.9716116786003113,145800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0006768288186445,0.9508507847785949,0.950850784778595,235800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9923732504073903,0.9383946304295893,0.9799168705940247,163800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.004828742256553,0.9882198572158813,0.9882198572158813,156600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0006766319274902,0.9840677400177409,1.0006766319274902,104400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0089815315822082,0.9965251595359631,1.0048296451568604,68400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0089809370792509,0.9965245723724365,0.9965245723724365,64800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0048291578321165,0.988220265922367,1.0006766319274902,46800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.067111611366272,1.0131330449240616,1.067111611366272,244800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1460034242479353,1.0754160388494038,1.12939453125,329400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1293947114991103,1.0629598416744006,1.1003295183181763,189000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1210906505584717,1.0961773349184418,1.1210906505584717,97200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.137699077772845,1.0920249223709106,1.0920249223709106,91800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.104481033115343,1.075415849685669,1.075415849685669,64800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.096177101135254,1.0588074207531875,1.096177101135254,63000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1460034188090362,1.1003293374856806,1.137699007987976,117000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1709159083484044,1.1376987709245807,1.1584595441818237,124200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.1750690937042236,1.133546882372954,1.1750690937042236,127800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1833735176504527,1.1418513059616089,1.1418513059616089,82800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.154308318725639,1.1252424070306681,1.1418513059616089,109800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1501554853208682,1.1210902228454294,1.1335465908050537,82800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1335467172976474,1.1003295660522845,1.1127859354019165,84600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.1252420687537148,1.0712641435142882,1.0920249223709106,100800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0795691109324395,1.0629602095358712,1.071264624595642,59400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0837204456329346,1.05880714186825,1.0837204456329346,57600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1418513059616089,1.087872723001876,1.1418513059616089,88200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.1999810883979745,1.1501551328882584,1.1875247955322266,145800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.1999812133833818,1.170916028063828,1.17922043800354,75600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1875249773290575,1.1626116037368774,1.1626116037368774,70200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.1792204957060022,1.1626116037368774,1.1626116037368774,50400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.1626116702352367,1.137699007987976,1.137699007987976,73800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.16261209105946,1.1210905208637576,1.1418513059616089,93600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.137699007987976,1.1252419997329413,1.137699007987976,48600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1543080806732178,1.1335466583638434,1.1543080806732178,41400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.1584602048925496,1.1335468921346463,1.1418513059616089,72000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1584602048925496,1.1376994197946984,1.1418513059616089,120600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.1543079063853983,1.12939453125,1.12939453125,75600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.146003833621661,1.1293949346907202,1.1418513059616089,46800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1584595441818237,1.1501551350911614,1.1584595441818237,25200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1709165573120117,1.1501557725484033,1.1709165573120117,82800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.2331990636744086,1.1833730289514466,1.229047179222107,174600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.2456551823102713,1.233198818658375,1.2373507022857666,36000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3577642620662351,1.2415033866835978,1.3245470523834229,257400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4449603557586668,1.332851377386419,1.444960355758667,306000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4781787189939113,1.4200481712954691,1.4242000579833984,315000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.4242000579833984,1.4034393415573077,1.4242000579833984,153000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.4366570010336306,1.4158962846075398,1.4242000579833984,102600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4283514530163695,1.374372837522109,1.3826773166656494,73800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3619171458562904,1.2871777946371648,1.2954822778701782,102600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3162437119757775,1.2705695329234103,1.3120911121368408,127800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3120902281881823,1.2581123113632202,1.2581123113632202,64800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2498080175302013,1.208285889845161,1.2124383449554443,77400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2954822778701782,1.1999815047375197,1.2954822778701782,165600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3120911121368408,1.2871783641844698,1.3120911121368408,52200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3577652074110798,1.3162436307596532,1.3494607210159302,55800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3453084138219602,1.3286995887756348,1.3286995887756348,28800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3577646017074585,1.316243043578947,1.3577646017074585,79200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3909828840929657,1.366069569724477,1.3743739128112793,95400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3868297921852097,1.3536127167471885,1.3577646017074585,48600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.357765162853626,1.3370043039321902,1.33700430393219,34200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3453084138219602,1.3245475607065647,1.3286995887756348,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3411561296624366,1.320394712502116,1.3328516483306885,46800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.341156013609715,1.3245470523834229,1.3245470523834229,50400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.366070032119751,1.3120913561223986,1.366070032119751,97200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.4034388281297316,1.366069153082579,1.3785260915756226,183600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3826776222936286,1.3619167762306095,1.3702212572097778,75600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3951345682144165,1.3619173432382057,1.3951345682144165,45000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4283519478916165,1.4034386443833142,1.4158955812454224,59400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4200478789701296,1.3951345682144165,1.3951345682144165,91800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4283523634067072,1.3951345682144165,1.3951345682144165,192600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.4200474658708562,1.4034386443833142,1.4158955812454224,43200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4657213687896729,1.4241991083010086,1.4657213687896729,104400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.4740257635208447,1.4283517599105835,1.4283517599105835,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.4449610780713047,1.420047769240684,1.4366565942764282,27000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4574173755363926,1.4449610068431271,1.449112892150879,36000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.465722092013598,1.44911312260127,1.457417607307434,45000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.469873547554016,1.4574171805274678,1.4698735475540161,16200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.5155477848416252,1.474026083946228,1.474026083946228,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4574174473785968,1.4325041385479764,1.4366565942764282,86400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4491124632913062,1.4283517599105835,1.4283517599105835,37800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4366560982844565,1.4283517599105835,1.4283517599105835,10800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4864834019944495,1.4366573290653348,1.4823315143585205,30600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4740260025221588,1.469873547554016,1.4698735475540161,7200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4781784626877827,1.457417607307434,1.457417607307434,36000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.469873547554016,1.440808358532777,1.4698735475540161,30600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4906360024007883,1.474027026316253,1.4823315143585205,21600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5778312116390754,1.494787358618259,1.5736786127090454,126000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5653742604556748,1.5446128415914768,1.5570697784423828,88200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5612221490540776,1.548765778541565,1.548765778541565,21600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.552917242050171,1.5446127604730056,1.552917242050171,5400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.586134910583496,1.5570697235014581,1.586134910583496,37800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5861352584741195,1.5653745485588582,1.5695264339447021,39600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.6151994466781616,1.5778297962354209,1.6151994466781616,41400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.6401140118159856,1.6276570718425658,1.6359614133834839,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.6650269031524658,1.627657220256849,1.6650269031524658,36000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.6608747243881226,1.6359614146382317,1.6608747243881226,37800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.6899390243265773,1.6608737042101895,1.681634545326233,19800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.677484154701233,1.6733315551215953,1.677484154701233,9000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.673330836559116,1.652570128440857,1.652570128440857,23400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.6442655841870013,1.5902870893478394,1.5902870893478394,64800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.5612224617310977,1.4615697670245735,1.4781787395477295,147600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.4947865519806658,1.4657213687896729,1.4657213687896729,48600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4574169532284194,1.3536124378054017,1.3702212572097778,70200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.4366565942764282,1.3951344604100637,1.4366565942764282,55800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.449112892150879,1.4408085513193671,1.449112892150879,10800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.4781787395477295,1.4366570210100966,1.4781787395477295,22500,0.0,2.0
1980-12-17 00:00:00-05:00,0.0,1.5280051231384277,1.486482841147445,1.5280051231384277,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.5944400965328673,1.503091897695196,1.5778312683105469,39600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.5778312683105469,1.5446134693118698,1.5778312683105469,27900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.561221480369568,1.5446126608405304,1.5612214803695679,6300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.56122218842017,1.5363088765508657,1.5446133613586426,51300,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.5363085483659686,1.5030914715548225,1.511395812034607,15300,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.5113962959092093,1.4615696668624878,1.4615696668624878,15300,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4781775615633763,1.420047059381806,1.444960355758667,37800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4366562231268745,1.4117429207324221,1.420047402381897,22500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.469873547554016,1.4200475092318918,1.4698735475540161,75600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.5030920557784118,1.4449615072716746,1.4781787395477295,27000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5778312683105469,1.4864829269188393,1.5778312683105469,37800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6442656404760732,1.5944395990184843,1.6276568174362183,47700,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5446128901451681,1.2622643417752504,1.4698735475540161,261900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4698730819197767,1.4034382426485446,1.444960355758667,35100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4781777901538213,1.4200472789827507,1.4283517599105835,34200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4864818986530381,1.4449603557586668,1.444960355758667,45000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4615688391348234,1.4283517705009663,1.4532650709152222,14400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4532651864258241,1.420047402381897,1.420047402381897,16200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4449605792122893,1.4283517599105835,1.4283517599105835,25200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.453265060140122,1.4200472789827507,1.4283517599105835,27900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.4366565942764282,1.4034389442049402,1.4366565942764282,99000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.4532655573098539,1.3702217174995137,1.3868299722671509,117900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.3785260915756226,1.337003818589461,1.3785260915756226,61200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.3951345682144165,1.3702218276747833,1.3951345682144165,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.469873547554016,1.3951342049628639,1.4698735475540161,38700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.4947856664657593,1.4615679062639062,1.4947856664657593,17100,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5446127702037002,1.4947867357506415,1.5363082885742188,26100,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.561221341926762,1.5030909776687624,1.5030909776687622,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5446133613586426,1.5197006197054441,1.5446133613586426,5400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5529170041756193,1.5030909776687624,1.5030909776687622,35100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5196999209527409,1.4532650709152222,1.4532650709152222,53100,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4698739302654757,1.3868300837778387,1.3951345682144165,27000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.386829972267151,1.3702217174995137,1.3868299722671509,14400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.395134456035991,1.386829972267151,1.3868299722671509,3600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.3951339873774795,1.3702212572097778,1.3702212572097778,21600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.486482369548707,1.3536126489150766,1.4698735475540161,45000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.511394475289751,1.4864811907768285,1.4947856664657593,23400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4947856664657593,1.4947856664657593,1.4947856664657593,1800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.494786870771387,1.4117430448532107,1.4117430448532104,18900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4283517599105835,1.403438459681045,1.4283517599105835,35100,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.420047402381897,1.4034385816369195,1.420047402381897,4500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.420047402381897,1.4034385816369195,1.420047402381897,10800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.461568955305438,1.420047402381897,1.420047402381897,39600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4449603557586668,1.4283515390254056,1.444960355758667,23400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5030909776687624,1.461568718697252,1.5030909776687622,21600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5197007816016768,1.4615696668624878,1.4615696668624878,24300,0.0,0.0
