Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-27 00:00:00-04:00,0.3064162842620813,0.31120468293254755,0.2944476710187097,0.3088109493255615,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.3088109694933778,0.3088109694933778,0.2848718511344518,0.2944476902484894,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.30162886280969375,0.3064163029193878,0.2872655836282798,0.3064163029193878,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.3040225542484254,0.3135983645915985,0.29444764796589645,0.3135983645915985,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.31599214199110776,0.31599214199110776,0.2992351290569563,0.3064163029193878,921600,0.0,0.0
1998-08-03 00:00:00-04:00,0.30162881719217,0.30881092142495054,0.2992350838014543,0.30402255058288574,4032000,0.0,0.0
1998-08-04 00:00:00-04:00,0.3052193820476532,0.31240145805565067,0.29923504926161804,0.3052193820476532,3633600,0.0,0.0
1998-08-05 00:00:00-04:00,0.30641630207897075,0.33993125931190216,0.3040225957285795,0.3171890079975128,8592000,0.0,0.0
1998-08-06 00:00:00-04:00,0.3100077692834528,0.3135983417555774,0.3064162379591997,0.3076131045818329,211200,0.0,0.0
1998-08-07 00:00:00-04:00,0.32197645835123667,0.3351428710396106,0.3195827519245894,0.32556799054145813,3302400,0.0,0.0
1998-08-10 00:00:00-04:00,0.3471123723443521,0.3471123723443521,0.3231741898071325,0.3267647624015808,2184000,0.0,0.0
1998-08-11 00:00:00-04:00,0.3327491148650645,0.3327491148650645,0.2968413869627934,0.32317420840263367,2265600,0.0,0.0
1998-08-12 00:00:00-04:00,0.33035529691641174,0.33993113238638506,0.3255678586074106,0.3279615640640259,1320000,0.0,0.0
1998-08-13 00:00:00-04:00,0.3351428508758545,0.3423249559718288,0.33035541091481296,0.3351428508758545,1699200,0.0,0.0
1998-08-14 00:00:00-04:00,0.3375375319653776,0.3447187059442668,0.33514286671725474,0.34232497215270996,2092800,0.0,0.0
1998-08-17 00:00:00-04:00,0.34112804191907115,0.34112804191907115,0.33035536519224434,0.3327490985393524,2284800,0.0,0.0
1998-08-18 00:00:00-04:00,0.3399312129590479,0.3746420734795801,0.3399312129590479,0.3638693690299988,9902400,0.0,0.0
1998-08-19 00:00:00-04:00,0.37105146753783624,0.37583893430237364,0.3590819239616394,0.3590819239616394,6028800,0.0,0.0
1998-08-20 00:00:00-04:00,0.3638693070221195,0.371051410118135,0.35190069675445557,0.35190069675445557,1041600,0.0,0.0
1998-08-21 00:00:00-04:00,0.33993122526747044,0.34471866488456726,0.31599210947752,0.34471866488456726,3796800,0.0,0.0
1998-08-24 00:00:00-04:00,0.36147571915016813,0.36147571915016813,0.3267648258425871,0.34232497215270996,2697600,0.0,0.0
1998-08-25 00:00:00-04:00,0.35429450317056216,0.3686577808821764,0.35070297145242785,0.3614756762981415,4881600,0.0,0.0
1998-08-26 00:00:00-04:00,0.34591545880623803,0.3530975618740554,0.33514275623475537,0.3363396227359772,6859200,0.0,0.0
1998-08-27 00:00:00-04:00,0.3183859019676934,0.3351428888862529,0.294447713199442,0.30162888765335083,7881600,0.0,0.0
1998-08-28 00:00:00-04:00,0.3016288224494446,0.31120466023984406,0.2848718117575097,0.2968413829803467,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.3016287926584482,0.3016287926584482,0.2298124134540558,0.2298124134540558,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.23699451095592108,0.30402251796926977,0.22143345116218285,0.28726550936698914,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.2896592532788079,0.31838580528438876,0.2776896831032418,0.28487178683280945,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.2489631911635534,0.27768975009982305,0.2489631911635534,0.27290230989456177,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.2729022853852959,0.2920530033387722,0.2633264469824253,0.27768972516059875,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.29205302353212265,0.31838587551943354,0.280084409568433,0.3112047016620636,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.30402256706231695,0.31000780492416724,0.28247811610898654,0.3004319667816162,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.28726550889310987,0.29803818464279175,0.28247807002891884,0.29803818464279175,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.29923505120778293,0.29923505120778293,0.28726550889310987,0.29803818464279175,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.30402262160324817,0.3135984340678988,0.2980382867285048,0.30162888765335083,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.30641623020843295,0.30641623020843295,0.2920529544353485,0.2920529544353485,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.29324981480604323,0.29324981480604323,0.28247807049490065,0.28726550936698914,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.2752959078189012,0.28487171495971847,0.2752959078189012,0.28128114342689514,2899200,0.0,0.0
1998-09-18 00:00:00-04:00,0.28008434778258584,0.28487178683280945,0.28008434778258584,0.28487178683280945,129600,0.0,0.0
1998-09-21 00:00:00-04:00,0.2752960013628875,0.2968413829803467,0.2752960013628875,0.2968413829803467,1377600,0.0,0.0
1998-09-22 00:00:00-04:00,0.2920529976489409,0.29684139618322014,0.2896592915058136,0.2896592915058136,2164800,0.0,0.0
1998-09-23 00:00:00-04:00,0.29444768894726225,0.31359840823837026,0.28965931738101725,0.3064163029193878,3364800,0.0,0.0
1998-09-24 00:00:00-04:00,0.2968414240118053,0.31120470325669364,0.29205302502861846,0.2944476902484894,1651200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2968414471493393,0.3112047275137846,0.2968414471493393,0.30162888765335083,1790400,0.0,0.0
1998-09-28 00:00:00-04:00,0.3064163281573623,0.3112047275137846,0.30162888765335083,0.30162888765335083,1536000,0.0,0.0
1998-09-29 00:00:00-04:00,0.3040225321097083,0.3135983417555774,0.29684135976968407,0.3076131045818329,1684800,0.0,0.0
1998-09-30 00:00:00-04:00,0.2968413829803467,0.3016288224494446,0.2968413829803467,0.2968413829803467,1540800,0.0,0.0
1998-10-01 00:00:00-04:00,0.29205302502861846,0.29923513037934013,0.28726558489776766,0.2944476902484894,1296000,0.0,0.0
1998-10-02 00:00:00-04:00,0.2944476710187097,0.3088109493255615,0.2944476710187097,0.3088109493255615,1065600,0.0,0.0
1998-10-05 00:00:00-04:00,0.3040225558818822,0.3064162619185426,0.2944476495479091,0.2968413829803467,4780800,0.0,0.0
1998-10-06 00:00:00-04:00,0.29444762544468356,0.29444762544468356,0.2465694266599348,0.2489631325006485,3484800,0.0,0.0
1998-10-07 00:00:00-04:00,0.23220616740933767,0.23938827170002527,0.229812433999322,0.23459987342357635,1200000,0.0,0.0
1998-10-08 00:00:00-04:00,0.22502499839447598,0.22981245188930297,0.1340569576825599,0.1771467924118042,8822400,0.0,0.0
1998-10-09 00:00:00-04:00,0.2010859135008681,0.21784291315054785,0.2010859135008681,0.21066173911094666,2395200,0.0,0.0
1998-10-12 00:00:00-04:00,0.22502495163134983,0.2298124041312816,0.2082679569721222,0.2082679569721222,1507200,0.0,0.0
1998-10-13 00:00:00-04:00,0.23938829401255796,0.27768973068092284,0.2298124554193248,0.24058513343334198,13166400,0.0,0.0
1998-10-14 00:00:00-04:00,0.23938822294997322,0.23938822294997322,0.22023656514658152,0.23699449002742767,2841600,0.0,0.0
1998-10-15 00:00:00-04:00,0.2441756934234461,0.2537515304299759,0.2441756934234461,0.2489631325006485,1128000,0.0,0.0
1998-10-16 00:00:00-04:00,0.25255466638085944,0.2561452388763428,0.2465694291681775,0.2561452388763428,816000,0.0,0.0
1998-10-19 00:00:00-04:00,0.2561453383438117,0.28487190195872236,0.2561453383438117,0.2800844609737396,2203200,0.0,0.0
1998-10-20 00:00:00-04:00,0.2848718117575097,0.3064162619185426,0.2848718117575097,0.2968413829803467,3336000,0.0,0.0
1998-10-21 00:00:00-04:00,0.32077958122099015,0.3243711132967967,0.30641630207897075,0.3171890079975128,23275200,0.0,0.0
1998-10-22 00:00:00-04:00,0.3363397177150599,0.3399312496891981,0.3171889990185917,0.3351428508758545,6619200,0.0,0.0
1998-10-23 00:00:00-04:00,0.3399312305693932,0.3686577864244898,0.3387343637975068,0.34950610995292664,7248000,0.0,0.0
1998-10-26 00:00:00-05:00,0.36386937356408294,0.40935387055738864,0.3614756675102689,0.39499059319496155,12955200,0.0,0.0
1998-10-27 00:00:00-05:00,0.4596248372438306,0.46201857049367473,0.40695917169226486,0.4356857240200043,19128000,0.0,0.0
1998-10-28 00:00:00-05:00,0.4524437272402258,0.45723116700388416,0.41174762639023166,0.4237171709537506,11107200,0.0,0.0
1998-10-29 00:00:00-05:00,0.4165349145020757,0.42611074939529,0.3806271979454863,0.40217164158821106,10032000,0.0,0.0
1998-10-30 00:00:00-05:00,0.3925959595789881,0.4308983552155796,0.3925959595789881,0.42730775475502014,6288000,0.0,0.0
1998-11-02 00:00:00-05:00,0.447655264841064,0.44885213138714397,0.43568569531974394,0.44047409296035767,7689600,0.0,0.0
1998-11-03 00:00:00-05:00,0.43688259064492635,0.44286782783011674,0.427307685041325,0.4356857240200043,3259200,0.0,0.0
1998-11-04 00:00:00-05:00,0.44526164154397496,0.44526164154397496,0.42012568454863874,0.4320952296257019,3868800,0.0,0.0
1998-11-05 00:00:00-05:00,0.42132252944431536,0.43089836835861206,0.34471869468688965,0.38780853152275085,9230400,0.0,0.0
1998-11-06 00:00:00-05:00,0.38302104450939767,0.38302104450939767,0.34711238582256215,0.3638693690299988,10396800,0.0,0.0
1998-11-09 00:00:00-05:00,0.3710514555873266,0.3782326281070709,0.35429447318206364,0.3782326281070709,4819200,0.0,0.0
1998-11-10 00:00:00-05:00,0.38182423571012664,0.38541480898857117,0.3734452634094851,0.38541480898857117,1132800,0.0,0.0
1998-11-11 00:00:00-05:00,0.38541479381880955,0.38541479381880955,0.36386940989569044,0.36626407504081726,3480000,0.0,0.0
1998-11-12 00:00:00-05:00,0.36985464817793834,0.37105151502223876,0.36386940989569044,0.36626407504081726,1761600,0.0,0.0
1998-11-13 00:00:00-05:00,0.37105150899364725,0.3830210813029239,0.3638694039837888,0.3734452426433563,5836800,0.0,0.0
1998-11-16 00:00:00-05:00,0.37823269387764946,0.38062735905560596,0.3662640800621216,0.37105152010917664,1435200,0.0,0.0
1998-11-17 00:00:00-05:00,0.3782326772481344,0.38062734232080625,0.3399312408510304,0.36865779757499695,2880000,0.0,0.0
1998-11-18 00:00:00-05:00,0.37344521832084665,0.37583895181465177,0.35668820719931665,0.3722483515739441,1348800,0.0,0.0
1998-11-19 00:00:00-05:00,0.3782326281070709,0.3830210261737944,0.368657749677929,0.3782326281070709,1416000,0.0,0.0
1998-11-20 00:00:00-05:00,0.38062731151781065,0.4596248703874408,0.3758389406122522,0.41892877221107483,7670400,0.0,0.0
1998-11-23 00:00:00-05:00,0.44047419347152766,0.4500490732334985,0.43089835485727074,0.43808045983314514,6268800,0.0,0.0
1998-11-24 00:00:00-05:00,0.4428678943431587,0.4428678943431587,0.421322511133338,0.42850461602211,2851200,0.0,0.0
1998-11-25 00:00:00-05:00,0.43808037646222603,0.440474109645058,0.4261108338832855,0.4261108338832855,388800,0.0,0.0
1998-11-27 00:00:00-05:00,0.4356857668262408,0.4356857668262408,0.41653504967689514,0.41653504967689514,806400,0.0,0.0
1998-11-30 00:00:00-05:00,0.430898307637718,0.4332920410137857,0.41174759136010197,0.41414129734039307,1958400,0.0,0.0
1998-12-01 00:00:00-05:00,0.4141412702142386,0.47518497396502113,0.4093538311714559,0.46920064091682434,7670400,0.0,0.0
1998-12-02 00:00:00-05:00,0.4763818752126143,0.4979272290822833,0.45962486479445924,0.4644123315811157,7838400,0.0,0.0
1998-12-03 00:00:00-05:00,0.46321550095318076,0.47279131193698104,0.4213225059175484,0.4237171709537506,3561600,0.0,0.0
1998-12-04 00:00:00-05:00,0.4356857172823649,0.4356857172823649,0.4165350023107373,0.4249139726161957,1752000,0.0,0.0
1998-12-07 00:00:00-05:00,0.4404741587315269,0.48117022997341086,0.4380804252819371,0.46201860904693604,15384000,0.0,0.0
1998-12-08 00:00:00-05:00,0.4620186447372823,0.4692007223057362,0.4332920877933586,0.4500490725040436,3796800,0.0,0.0
1998-12-09 00:00:00-05:00,0.4524436350859043,0.4524436350859043,0.4332919896233574,0.44047409296035767,1795200,0.0,0.0
1998-12-10 00:00:00-05:00,0.44526160347273736,0.45962488100411597,0.44047416391301836,0.454837441444397,6076800,0.0,0.0
1998-12-11 00:00:00-05:00,0.4656092605326497,0.4656092605326497,0.416535089413325,0.43089836835861206,6475200,0.0,0.0
1998-12-14 00:00:00-05:00,0.4285045933880519,0.4344889270953332,0.39738433217618624,0.3997780382633209,2452800,0.0,0.0
1998-12-15 00:00:00-05:00,0.41892878862478916,0.4261108932342004,0.40695921698289084,0.4213224947452545,7406400,0.0,0.0
1998-12-16 00:00:00-05:00,0.42132248959489044,0.4404741656120846,0.42132248959489044,0.43329206109046936,1233600,0.0,0.0
1998-12-17 00:00:00-05:00,0.43568577250761814,0.43568577250761814,0.3997780438299385,0.4213224947452545,2616000,0.0,0.0
1998-12-18 00:00:00-05:00,0.42371721481455693,0.4452616685313313,0.4213225495304725,0.4428679347038269,4372800,0.0,0.0
1998-12-21 00:00:00-05:00,0.44645846269640466,0.5218654493005993,0.44047415649854493,0.5170779824256897,8731200,0.0,0.0
1998-12-22 00:00:00-05:00,0.5745311331967041,0.641560057624632,0.5218654870986938,0.5218654870986938,5817600,0.0,0.0
1998-12-23 00:00:00-05:00,0.5194718054233964,0.5505920988053932,0.5003210579571733,0.5434108972549438,6705600,0.0,0.0
1998-12-24 00:00:00-05:00,0.5481982599975357,0.5505919933893828,0.5362287163734436,0.5362287163734436,2457600,0.0,0.0
1998-12-28 00:00:00-05:00,0.562561547731952,0.5673498912717353,0.5075021720109968,0.5170779824256897,4416000,0.0,0.0
1998-12-29 00:00:00-05:00,0.5218654672044911,0.5936818561163433,0.5027147223829651,0.567349910736084,7080000,0.0,0.0
1998-12-30 00:00:00-05:00,0.5721373777752395,0.5900912558369766,0.5434108222104986,0.567349910736084,1996800,0.0,0.0
1998-12-31 00:00:00-05:00,0.5649553692165106,0.5841069930306365,0.5649553692165106,0.5817132592201233,1958400,0.0,0.0
1999-01-04 00:00:00-05:00,0.5865005610683965,0.6152271120050955,0.56256147639956,0.5745310187339783,3513600,0.0,0.0
1999-01-05 00:00:00-05:00,0.5505920023318074,0.5888943672180176,0.5458045354703578,0.5888943672180176,4123200,0.0,0.0
1999-01-06 00:00:00-05:00,0.6080450349354956,0.6248029201748945,0.59368175949084,0.5960763692855835,1723200,0.0,0.0
1999-01-07 00:00:00-05:00,0.5888943290965513,0.6032576054159794,0.5745310527771232,0.5841068625450134,2443200,0.0,0.0
1999-01-08 00:00:00-05:00,0.6032576670836995,0.6080451341246339,0.5912881228164596,0.6008639335632324,2409600,0.0,0.0
1999-01-11 00:00:00-05:00,0.615227269360662,0.6415600938985286,0.6056514577109868,0.6343780159950256,3830400,0.0,0.0
1999-01-12 00:00:00-05:00,0.6319842275271972,0.6403631715782783,0.5793185830116272,0.5793185830116272,1180800,0.0,0.0
1999-01-13 00:00:00-05:00,0.5027146321559307,0.5960763593172624,0.5027146321559307,0.576924741268158,6172800,0.0,0.0
1999-01-14 00:00:00-05:00,0.5745311842425853,0.5936819314956665,0.5697437165955688,0.5936819314956665,1286400,0.0,0.0
1999-01-15 00:00:00-05:00,0.5936819491863262,0.6224085092544556,0.5841070136069771,0.6224085092544556,1968000,0.0,0.0
1999-01-19 00:00:00-05:00,0.6367716900092729,0.6702865893068009,0.6271967559227545,0.6511349678039551,4099200,0.0,0.0
1999-01-20 00:00:00-05:00,0.6726801991462708,0.6798613983907904,0.6607106570739948,0.6726801991462708,2443200,0.0,0.0
1999-01-21 00:00:00-05:00,0.6654981314096702,0.6918309489591093,0.6535294658551561,0.6882403492927551,2414400,0.0,0.0
1999-01-22 00:00:00-05:00,0.6607106630211601,0.7061942219734192,0.6487411208411443,0.7061942219734192,3052800,0.0,0.0
1999-01-25 00:00:00-05:00,0.6942247933847335,0.7947677368173796,0.6894373263952868,0.7612537145614624,9422400,0.0,0.0
1999-01-26 00:00:00-05:00,0.7660412311493369,0.7660412311493369,0.7444967516370036,0.7468904852867126,5985600,0.0,0.0
1999-01-27 00:00:00-05:00,0.7756169692075627,0.7804044360551223,0.7397092145211284,0.7492841482162476,3504000,0.0,0.0
1999-01-28 00:00:00-05:00,0.7612535566756838,0.766041022672199,0.7492840150196832,0.7564660906791687,1828800,0.0,0.0
1999-01-29 00:00:00-05:00,0.7588599807756131,0.7588599807756131,0.7444967031478882,0.7444967031478882,1680000,0.0,0.0
1999-02-01 00:00:00-05:00,0.7588600302002096,0.7660412311493369,0.7444967516370036,0.7468904852867126,2073600,0.0,0.0
1999-02-02 00:00:00-05:00,0.728936595983321,0.7444967411522478,0.694224828556531,0.7325271964073181,4924800,0.0,0.0
1999-02-03 00:00:00-05:00,0.730133440903979,0.730133440903979,0.7205576300621033,0.7205576300621033,1516800,0.0,0.0
1999-02-04 00:00:00-05:00,0.7301333914994756,0.7301333914994756,0.7085880377293505,0.7181638479232788,643200,0.0,0.0
1999-02-05 00:00:00-05:00,0.7229513480837311,0.7325271587200028,0.7109826806195086,0.727739691734314,2956800,0.0,0.0
1999-02-08 00:00:00-05:00,0.7325271216944742,0.7564662087427075,0.7277396549507674,0.739709198474884,6081600,0.0,0.0
1999-02-09 00:00:00-05:00,0.7516778653341512,0.7540724753708541,0.7325271216944742,0.739709198474884,3681600,0.0,0.0
1999-02-10 00:00:00-05:00,0.7516779304947208,0.8713724994469794,0.7421029961772865,0.8426459431648254,12009600,0.0,0.0
1999-02-11 00:00:00-05:00,0.8809474337644136,0.8857357775880564,0.8426459431648254,0.8426459431648254,9696000,0.0,0.0
1999-02-12 00:00:00-05:00,0.8426459804671803,0.8522209152084789,0.8139194229133555,0.8474334478378296,2731200,0.0,0.0
1999-02-16 00:00:00-05:00,0.8522207080426788,0.9192496182625753,0.8187066912651062,0.8187066912651062,7286400,0.0,0.0
1999-02-17 00:00:00-05:00,0.8019498136587877,0.8139193577927074,0.7277396920263582,0.7444967031478882,14769600,0.0,0.0
1999-02-18 00:00:00-05:00,0.7660412203611701,0.7660412203611701,0.7181639180463903,0.7325271964073181,17942400,0.0,0.0
1999-02-19 00:00:00-05:00,0.7229513051029942,0.7373145818710327,0.713376371700863,0.7373145818710327,4521600,0.0,0.0
1999-02-22 00:00:00-05:00,0.739709191566328,0.8115255753754452,0.7277396481540016,0.7923739552497864,1737600,0.0,0.0
1999-02-23 00:00:00-05:00,0.8115255236625671,0.8187067232534503,0.7851927051664247,0.8115255236625671,1531200,0.0,0.0
1999-02-24 00:00:00-05:00,0.8139194229133555,0.871372538021005,0.8139194229133555,0.8474334478378296,5438400,0.0,0.0
1999-02-25 00:00:00-05:00,0.835463833520391,0.8665841221809387,0.8258888995724636,0.8665841221809387,2304000,0.0,0.0
1999-02-26 00:00:00-05:00,0.8665843374244001,0.8665843374244001,0.8187070257982523,0.8234944939613342,3182400,0.0,0.0
1999-03-01 00:00:00-05:00,0.8199037275939906,0.8211005943935421,0.7349209248362327,0.7540725469589233,6950400,0.0,0.0
1999-03-02 00:00:00-05:00,0.7588600141571296,0.768435825218475,0.7492842030957843,0.7540725469589233,5155200,0.0,0.0
1999-03-03 00:00:00-05:00,0.7612537866546732,0.7612537866546732,0.7397093064969354,0.7421030402183533,12547200,0.0,0.0
1999-03-04 00:00:00-05:00,0.7397092400639167,0.7540725177674403,0.6654982413749622,0.6894373297691345,7795200,0.0,0.0
1999-03-05 00:00:00-05:00,0.6978162044030745,0.7349208233976143,0.6870435280290934,0.7085880041122437,2217600,0.0,0.0
1999-03-08 00:00:00-05:00,0.7109826066232204,0.7109826066232204,0.6822560543690459,0.6930278539657593,5539200,0.0,0.0
1999-03-09 00:00:00-05:00,0.6750739383042288,0.7325270394365037,0.6678927389950701,0.7061942219734192,9518400,0.0,0.0
1999-03-10 00:00:00-05:00,0.7229512835455891,0.8139192848071883,0.7038005406475336,0.7804043889045715,5472000,0.0,0.0
1999-03-11 00:00:00-05:00,0.8043433806384584,0.8043433806384584,0.7444965490231681,0.7564660906791687,10056000,0.0,0.0
1999-03-12 00:00:00-05:00,0.7540725181921966,0.7660411857311257,0.7014068743613113,0.722951352596283,2822400,0.0,0.0
1999-03-15 00:00:00-05:00,0.7014068743613113,0.727739696276754,0.7014068743613113,0.722951352596283,1459200,0.0,0.0
1999-03-16 00:00:00-05:00,0.7085880748846687,0.7301334297845398,0.6942247971730545,0.722951352596283,2707200,0.0,0.0
1999-03-17 00:00:00-05:00,0.7061942708435394,0.7253458903227972,0.6882403946634456,0.7085880041122437,2745600,0.0,0.0
1999-03-18 00:00:00-05:00,0.6918312150683212,0.7109828406516232,0.6631046533584595,0.6631046533584595,6124800,0.0,0.0
1999-03-19 00:00:00-05:00,0.6583169629053608,0.6631044293513592,0.5553802976628285,0.5697435736656189,48158400,0.0,0.0
1999-03-22 00:00:00-05:00,0.5637584613277802,0.5697436720839674,0.5242601029956991,0.5410171151161194,13132800,0.0,0.0
1999-03-23 00:00:00-05:00,0.541017056462761,0.542213923151253,0.45004902408762854,0.48595768213272095,18312000,0.0,0.0
1999-03-24 00:00:00-05:00,0.48835153256100866,0.5745312147776572,0.45244379736571905,0.5386234521865845,37113600,0.0,0.0
1999-03-25 00:00:00-05:00,0.5613646098325944,0.5841068279344653,0.5481982009312105,0.5745310187339783,15624000,0.0,0.0
1999-03-26 00:00:00-05:00,0.5601677141416374,0.5757278553679565,0.5505919054390115,0.5637583136558533,2764800,0.0,0.0
1999-03-29 00:00:00-05:00,0.5625614655114995,0.600863824907365,0.5625614655114995,0.5984700918197632,6427200,0.0,0.0
1999-03-30 00:00:00-05:00,0.5936819257945707,0.5960765362600987,0.5338350741215101,0.5458046197891235,5265600,0.0,0.0
1999-03-31 00:00:00-05:00,0.5386233484389507,0.5458045489079243,0.5266538043257684,0.5314412713050842,8016000,0.0,0.0
1999-04-01 00:00:00-05:00,0.533834935236267,0.5350318018251448,0.48117017533131196,0.48835137486457825,3979200,0.0,0.0
1999-04-05 00:00:00-04:00,0.46920058416829485,0.49313879013061523,0.4572310428547908,0.49313879013061523,4915200,0.0,0.0
1999-04-06 00:00:00-04:00,0.49313893531570874,0.49313893531570874,0.4500490725040436,0.4500490725040436,3225600,0.0,0.0
1999-04-07 00:00:00-04:00,0.44885224787397726,0.44885224787397726,0.3734452525774638,0.38780853152275085,7420800,0.0,0.0
1999-04-08 00:00:00-04:00,0.38780844556785765,0.440474109645058,0.38780844556785765,0.4261108338832855,7368000,0.0,0.0
1999-04-09 00:00:00-04:00,0.4320952079587379,0.4356857809065422,0.3830210673307906,0.39259594678878784,5308800,0.0,0.0
1999-04-12 00:00:00-04:00,0.3842178886111443,0.4045654995975501,0.38062731583253445,0.39499059319496155,2299200,0.0,0.0
1999-04-13 00:00:00-04:00,0.3949906509509329,0.4285046500796468,0.3902022792909333,0.41174766421318054,4593600,0.0,0.0
1999-04-14 00:00:00-04:00,0.4213224980613595,0.4692007028184534,0.4213224980613595,0.4584280252456665,5640000,0.0,0.0
1999-04-15 00:00:00-04:00,0.46680690548985404,0.47877557152964373,0.45962482920119063,0.4763818383216858,3590400,0.0,0.0
1999-04-16 00:00:00-04:00,0.47877556914102115,0.47877556914102115,0.43568571422261115,0.4596248269081116,3955200,0.0,0.0
1999-04-19 00:00:00-04:00,0.4524437188037352,0.4692007028184534,0.43568577593677227,0.4584280252456665,4296000,0.0,0.0
1999-04-20 00:00:00-04:00,0.4620186671459478,0.48356402423134875,0.45483749328992057,0.47877568006515503,4392000,0.0,0.0
1999-04-21 00:00:00-04:00,0.47159442505774624,0.47159442505774624,0.42611088638163974,0.454837441444397,4430400,0.0,0.0
1999-04-22 00:00:00-04:00,0.4596248684507428,0.47877561241456895,0.45004903074062047,0.4739881455898285,2467200,0.0,0.0
1999-04-23 00:00:00-04:00,0.4775788483850574,0.4775788483850574,0.445261687040329,0.445261687040329,1891200,0.0,0.0
1999-04-26 00:00:00-04:00,0.45723117266420743,0.45962490627355945,0.42850461602211,0.42850461602211,2044800,0.0,0.0
1999-04-27 00:00:00-04:00,0.4249140377436099,0.43927731588684754,0.38780850986741483,0.4237171709537506,3590400,0.0,0.0
