Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-17 00:00:00-05:00,0.0,1.864184642235438,1.857991337776184,1.857991337776184,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.8579912920520731,1.7898649446768304,1.808444857597351,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.8084443509578705,1.7836711406707764,1.7836711406707764,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.8208309561014175,1.7836711406707764,1.7836711406707764,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.8146384514611344,1.7960585355758667,1.7960585355758667,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.7774785355427787,1.727932095527649,1.727932095527649,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.752705892920494,1.7155460506677627,1.7341259717941284,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.7403191310517927,1.6845793724060059,1.6845793724060059,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.7774795293807983,1.6536133600859693,1.7774795293807983,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.789864825018754,1.721738482197971,1.746511697769165,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.789865145546561,1.727932095527649,1.727932095527649,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.7341245304454456,1.7031580209732056,1.7031580209732056,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.727932095527649,1.7093521805219754,1.727932095527649,183200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.7279325321964596,1.7093526124954224,1.7093526124954224,36800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6845793987992066,1.6598061723462771,1.6783860921859741,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6783860921859741,1.6598061723462771,1.6783860921859741,16800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6598059968514878,1.6288394670594823,1.6350327730178833,56000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.672192625145414,1.653612707088243,1.6598060131072998,23200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6412255281710442,1.622645616531372,1.622645616531372,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.616452214308083,1.5669057862833142,1.5854856967926025,38400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.5854856967926025,1.5607124827802181,1.5854856967926025,94400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.5792929700442722,1.5607130527496338,1.5607130527496338,11200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.573099931397761,1.5421333973151279,1.5545200109481812,24000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5545184025841374,1.517358600131927,1.5359385013580322,64800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5607135761074902,1.4987804976905263,1.523553729057312,43200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.542131801766734,1.5235519005406288,1.5359385013580322,37600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5483259197219787,1.5111660976486514,1.5421326160430908,16000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.6040655098709404,1.5359391754748775,1.5792922973632812,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.616452214308083,1.5669057862833142,1.5854856967926025,18400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.5792916042189444,1.5359385013580322,1.5359385013580322,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.5607134647369385,1.52355362033844,1.548326849937439,12000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.5359385013580322,1.5111652997232252,1.5359385013580322,19200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.5359385013580322,1.5111652997232252,1.5359385013580322,13600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.542132857393046,1.5111663341522217,1.5111663341522217,16800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.5359385013580322,1.5235519005406288,1.5359385013580322,138400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.511166770428543,1.4863935446838126,1.4925868511199951,36800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.5297453821921836,1.5111654787647482,1.5173587799072266,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.5235532354717414,1.4987800121307373,1.4987800121307373,23200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.5854861293385623,1.517359772218546,1.566906213760376,11200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.604066014289856,1.5854860990664212,1.604066014289856,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.604066014289856,1.604066014289856,1.604066014289856,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.5854866943359376,1.5359402351379394,1.548326849937439,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5359396993378063,1.5049731731414795,1.5049731731414795,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.486392879087057,1.4740062717613316,1.4801995754241943,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.492586810047887,1.4616202787190926,1.4740068912506104,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4616199980390832,1.4554266929626465,1.4554266929626465,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.486393610636393,1.4492337703704834,1.4492337703704834,30400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.5049734225794047,1.4616202787190926,1.4740068912506104,24800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.4925868511199951,1.467813625375265,1.4925868511199951,12000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.5173587799072266,1.467812370767399,1.5173587799072266,63200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5607125270797546,1.5173594013275393,1.5421326160430908,31200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.6412256244470864,1.5607126692855313,1.6288390159606934,22400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.6474193849346854,1.610259549184279,1.6350327730178833,23200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.653612494468689,1.6350325788005016,1.653612494468689,47200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.8022520542144773,1.684579239678137,1.8022520542144775,40000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8332179300614184,1.7960581071547679,1.8146380186080933,57600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.796058153342522,1.7403184175491333,1.7403184175491333,24800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.77128438546624,1.7403178752308162,1.7588977813720703,20800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.8332183930288135,1.7588987284465645,1.789865255355835,32800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.7836728378455398,1.746512987057091,1.7774795293807983,15200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.7836725061590022,1.765092584219846,1.771285891532898,46400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.827025294303894,1.7774788456448054,1.827025294303894,185600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.8827648162841797,1.8332183737503853,1.8827648162841797,34400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.8827648162841797,1.870378205650731,1.8827648162841797,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.907537341117859,1.8827641288955492,1.9075373411178589,11200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.9323107473311887,1.9013442289444709,1.9199241399765015,119200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.9323116669049092,1.876571907282652,1.901345133781433,30400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.907537341117859,1.8827641288955492,1.9075373411178589,39200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.9137313428678009,1.8827648162841797,1.8827648162841797,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.8889588018588448,1.857992264123454,1.8641855716705322,37600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.8827659467987667,1.8641860196922,1.8703793287277222,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.8951508709878633,1.83321783598826,1.8394111394882202,35200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.8703793287277222,1.8332194745145887,1.8703793287277222,16800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.857991677683753,1.8332184553146362,1.8332184553146362,64800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.857991337776184,1.8517980333169302,1.857991337776184,6400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.8579912665706353,1.8208314412392226,1.845604658126831,18400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.8641844491502937,1.814638018608093,1.8146380186080933,12000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.8270246025656358,1.8022513876155932,1.820831298828125,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.8456045137781676,1.8208312988281252,1.820831298828125,91200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.8332184553146362,1.8084452329455196,1.8332184553146362,11200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.8332179063031464,1.8208312988281252,1.820831298828125,6400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.8208319722991628,1.7898654421580205,1.8022520542144775,37600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.8332184553146362,1.820831844130078,1.8332184553146362,25600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.8332184553146362,1.8332184553146362,1.8332184553146362,11200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.8332179063031464,1.8208312988281252,1.820831298828125,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.8208312988281252,1.8208312988281252,1.8208312988281252,1.820831298828125,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.827024770517872,1.7960582489836705,1.808444857597351,13600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.802251840870956,1.7898652302807776,1.7960585355758667,4000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.7836711406707764,1.7836711406707764,1.7836711406707764,1600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.7836711406707764,1.7836711406707764,1.7836711406707764,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.8579910499881014,1.796058014988498,1.8394111394882202,54400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.8765718936920166,1.8394120542129668,1.8765718936920166,5600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.9446992874145508,1.8703795694241858,1.9446992874145508,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.087144388491849,1.9508916390947548,2.056177854537964,102400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.10572430886418,2.056177854537964,2.056177854537964,15200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.056177720790956,1.9942446569117105,2.031404495239258,28000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.1428837345223384,2.019017622700238,2.1243038177490234,32000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.211009789856387,2.130496828321,2.1986231803894043,262400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.2295892238616943,2.1552695830663047,2.2295892238616943,50400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.2295897998166887,2.192429969819744,2.2048165798187256,13600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.2295892238616943,2.211009313662847,2.2295892238616943,16000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.2791366577148438,2.229590208634086,2.2791366577148438,55200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.2667500972747803,2.260556790998073,2.2667500972747803,4000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.2667507210822953,2.248170797138998,2.2605574131011963,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.2667507210822953,2.211010949252403,2.2605574131011963,29600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.3782295767716537,2.272943371549992,2.359649658203125,76000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.3968096305797624,2.353456484807002,2.384423017501831,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.433969497680664,2.3844230448016686,2.433969497680664,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.464935302734375,2.427775474049937,2.464935302734375,23200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.4773213328147423,2.4277749061584473,2.4277749061584473,410400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.4463551542746327,2.341068983078003,2.341068983078003,21600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.378229856491089,2.3410700149834156,2.378229856491089,60000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.39061647032698,2.33487670806547,2.378229856491089,51200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.3596491858046105,2.303909441258045,2.3286826610565186,16000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.341068983078003,2.3162957663258545,2.341068983078003,40000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.3472632163279763,2.2915234565734863,2.2915234565734863,12000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.347262575905374,2.2977161363084266,2.3286826610565186,25600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.3534555914540767,2.3101024621378174,2.341068983078003,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.409196376800537,2.328683387344478,2.409196376800537,84000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.4215811173737203,2.390614606921371,2.396807909011841,34400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.378229856491089,2.353456628819307,2.378229856491089,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.4215829905630075,2.3968097630380663,2.409196376800537,17600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.4153878152832506,2.3658413985594917,2.396807909011841,14400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.4153892993927,2.3906160758091852,2.4153892993927,38400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.4091963910808167,2.378229856491089,2.378229856491089,73600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.3782283179561827,2.3101019859313965,2.3101019859313965,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.291523953006692,2.2295908731957,2.2605574131011963,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.2543641084974464,2.180044412612915,2.180044412612915,60000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.130496789140311,2.0809503521835593,2.118110179901123,68800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.1738507899245776,2.1304976402679623,2.1428842544555664,68800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.124303293228149,2.0871434688568113,2.1057233810424805,59200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.130497694015503,2.0809512360151423,2.130497694015503,51200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.1057237693649564,2.031404106916782,2.068563938140869,84000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.062370828271272,2.03140429931825,2.0499842166900635,35200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.031404495239258,2.0066312696875594,2.031404495239258,93600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.0685625914371375,2.0437893867492676,2.0437893867492676,8800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.0499844144030317,2.031404495239258,2.031404495239258,20000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.0375965086327414,2.00662999634349,2.025209903717041,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.0375978016271823,2.0066312696875594,2.031404495239258,9600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.0375971816204212,2.0066306591033936,2.0066306591033936,16800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.0128231048583984,2.0066298029972955,2.0128231048583984,4800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.0252102825129144,1.9880504608154297,1.9880504608154297,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.0004390759073245,1.9446992874145508,1.9446992874145508,22400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.9570839405059814,1.9075375116324123,1.9570839405059814,436000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.9570837655624786,1.907537341117859,1.9075373411178589,28000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.8827644834582438,1.7898649201297119,1.845604658126831,32000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.8332193055634716,1.7650929124513155,1.7774795293807983,40000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.77128569138446,1.6783860921859741,1.6783860921859741,40000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.7217391729354858,1.6969659474256227,1.7217391729354858,113600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.8827649000528697,1.7341255658381696,1.8332184553146362,34400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.8579911453325186,1.814638018608093,1.8146380186080933,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.7898655118765654,1.6412261614093073,1.6721926927566528,32800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.7155464887619019,1.6598067111486994,1.7155464887619019,9600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.7403188326062946,1.6969656944274902,1.6969656944274902,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.7465120409871195,1.690772294998169,1.690772294998169,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.6969658326018942,1.604066243225878,1.6350327730178833,24800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.6598061851989057,1.6350329585541459,1.6474195718765259,12800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.6969656944274902,1.6598058617028006,1.6969656944274902,8800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.6907726789222044,1.6474195333088146,1.6845793724060059,16000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.6845793052955909,1.6350328551398383,1.6721926927566528,23200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.7217389162439498,1.6907723889733752,1.6969656944274902,73600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.7341259717941284,1.703159436583519,1.7341259717941284,124800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.7403192788362503,1.7155460506677627,1.7341259717941284,9600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.7960585355758667,1.7465120932151532,1.7960585355758667,24800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.758899199962616,1.7341259717941284,1.7341259717941284,25600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.7341257554513436,1.6721926927566528,1.6721926927566528,32000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.6721926927566528,1.6350328551398383,1.6721926927566528,36800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.684579020582335,1.653612494468689,1.653612494468689,4800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.665999412536621,1.6288395743387782,1.665999412536621,12000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.6350325708803923,1.566906213760376,1.566906213760376,35200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.5792922973632812,1.5421324786017923,1.5792922973632812,25600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.6721924610857692,1.5545196582686225,1.6412259340286255,147200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.6598060131072998,1.6350327890310716,1.6598060131072998,3200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.6969660120256713,1.6598061723462771,1.6783860921859741,95200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.6783859147266909,1.6350327730178833,1.6350327730178833,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.647418832050935,1.6102590087715907,1.622645616531372,15200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.6350325144254243,1.6102592945098877,1.6102592945098877,199200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.5792933869361878,1.548326849937439,1.548326849937439,153600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.573099931397761,1.5545200109481812,1.5545200109481812,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.5854861293385623,1.5545196033749185,1.566906213760376,130400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.6474193849346854,1.591679631309076,1.6350327730178833,92000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.7527057048228147,1.659806109160828,1.7217391729354858,164000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7588977813720703,1.7031580629483076,1.7588977813720703,15200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.77128438546624,1.7341245731837314,1.7588977813720703,15200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.7341259717941284,1.7341259717941284,1.7341259717941284,800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.758899199962616,1.7341259717941284,1.7341259717941284,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.734125838763472,1.7093526124954224,1.7093526124954224,4000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.67219260876829,1.6350327730178833,1.6350327730178833,23200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.6474195718765259,1.6350329585541459,1.6474195718765259,16000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.653612544851483,1.6412259340286255,1.6412259340286255,9600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.6598060131072998,1.653612707088243,1.6598060131072998,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.647418832050935,1.622645616531372,1.622645616531372,3200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.6412255281710442,1.6164523126514814,1.622645616531372,7200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.6350324893819874,1.6164525747299194,1.6164525747299194,13600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.6474193849346854,1.6350327730178833,1.6350327730178833,21600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.6350324893819874,1.6164525747299194,1.6164525747299194,12800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.622645616531372,1.6102590087715907,1.622645616531372,20800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.665999412536621,1.6350328807050853,1.665999412536621,4800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.6969656944274902,1.6659991671569154,1.6969656944274902,9600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.7588977813720703,1.7217379690895618,1.7588977813720703,12800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,1.752705454826355,1.7279322328500106,1.752705454826355,16000,0.0,0.0
