Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08538032090789861,0.08050106465816498,0.08050106465816498,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08416069909669428,0.07928144186735153,0.07928144186735153,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08416069909669428,0.07928144186735153,0.07928144186735153,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08416069909669428,0.07928144186735153,0.07928144186735153,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.08294103773470309,0.0780617818236351,0.0780617818236351,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.08294103773470309,0.0780617818236351,0.0780617818236351,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.08172069076121602,0.07684213668107986,0.07684213668107986,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07440286609503008,0.06952361017465591,0.06952361017465591,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07318325241819085,0.06830399483442307,0.06830399483442307,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06952363021768425,0.06464507430791855,0.06464507430791855,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07074325981200502,0.06586470454931259,0.06586470454931259,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.07196357486195558,0.06708431988954544,0.06708431988954544,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.07074323505616653,0.06708431988954544,0.06708431988954544,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07440286609503008,0.06952361017465591,0.06952361017465591,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07440286609503008,0.06952361017465591,0.06952361017465591,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07440286609503008,0.06952361017465591,0.06952361017465591,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,302400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,86400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,489600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07684217204054158,0.07196361571550369,0.07196361571550369,403200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07684217204054158,0.07196361571550369,0.07196361571550369,172800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,1713600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08172069076121602,0.07684213668107986,0.07684213668107986,273600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,561600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,158400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,230400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,129600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07684217204054158,0.07196361571550369,0.07196361571550369,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07684217204054158,0.07196361571550369,0.07196361571550369,28800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07684217204054158,0.07196361571550369,0.07196361571550369,43200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,57600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07562248779368133,0.07074323296546936,0.07074323296546936,57600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,504000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,691200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,892800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,518400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,403200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,561600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,100800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,316800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,417600,0.0,0.0
1980-05-28 00:00:00-04:00,0.07562252134084702,0.07562252134084702,0.07562252134084702,0.07562252134084702,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,201600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,28800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,28800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,187200,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,172800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,244800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,158400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,273600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,230400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,331200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,144000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,86400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,115200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,302400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,403200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,43200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,244800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,331200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,86400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,115200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08050107691635712,0.07562252134084702,0.07562252134084702,158400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,792000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07806179374539815,0.07318323850631714,0.07318323850631714,216000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,28800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.07928141548585753,0.07440286129713058,0.07440286129713058,504000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07684216023472454,0.07562252134084702,0.07562252134084702,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.07684216023472454,0.07562252134084702,0.07562252134084702,201600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.07684213839149406,0.07440286129713058,0.07440286129713058,172800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.07684213839149406,0.07440286129713058,0.07440286129713058,432000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.07806179912860206,0.07562252134084702,0.07562252134084702,1080000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.07928141372114794,0.07684213668107986,0.07684213668107986,532800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.08050105907064395,0.0780617818236351,0.0780617818236351,316800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.08050105907064395,0.0780617818236351,0.0780617818236351,432000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.08050105907064395,0.0780617818236351,0.0780617818236351,734400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.08050105907064395,0.0780617818236351,0.0780617818236351,86400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.081720719773403,0.07928144186735153,0.07928144186735153,964800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.081720719773403,0.07928144186735153,0.07928144186735153,57600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.081720719773403,0.07928144186735153,0.07928144186735153,273600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.08294104349158128,0.08050106465816498,0.08050106465816498,302400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.08294104349158128,0.08050106465816498,0.08050106465816498,835200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.08294104349158128,0.08050106465816498,0.08050106465816498,14400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.08294104349158128,0.08050106465816498,0.08050106465816498,144000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.08172070336632364,0.08050106465816498,0.08050106465816498,216000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.08294104349158128,0.08050106465816498,0.08050106465816498,331200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.08416069649928833,0.08172071725130081,0.08172071725130081,806400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.08538031673724686,0.08416067808866501,0.08416067808866501,604800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.0865999553858287,0.08416067808866501,0.08416067808866501,331200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.0865999553858287,0.08416067808866501,0.08416067808866501,28800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.0878195930504735,0.08538031578063965,0.08538031578063965,792000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.08903924488142323,0.08781960606575012,0.08781960606575012,633600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.09513812047045876,0.09269814193248749,0.09269814193248749,446400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.09513812047045876,0.09269814193248749,0.09269814193248749,979200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.09635775903093739,0.09269814193248749,0.09269814193248749,590400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.09635776469393369,0.09391848742961884,0.09391848742961884,86400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.09635776469393369,0.09391848742961884,0.09391848742961884,158400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.09513812047045876,0.09269814193248749,0.09269814193248749,259200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.09513811362506477,0.09147849678993225,0.09147849678993225,504000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.0939184751523418,0.09147849678993225,0.09147849678993225,273600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.09391848371741647,0.09025886654853821,0.09025886654853821,288000,0.0,0.0
