Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8695362031803238,0.8817265802547074,0.719196118914088,0.7699872851371765,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.739512629111058,0.7496705292257324,0.6684057815237497,0.7293538451194763,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7720188013569607,0.8268721506894183,0.7476389887019095,0.7842082381248474,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.8024924312695375,0.8167143437964588,0.7760819652746467,0.7943661212921143,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7669389710336858,0.7801450878266231,0.7029435138694069,0.7324013113975525,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.6927848301865379,0.7029436167702984,0.6501208543777466,0.6501208543777466,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6582471654945845,0.6785637995426518,0.5688560859397431,0.6501208543777466,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6358998315502131,0.6358998315502131,0.5668245073180046,0.583077073097229,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6216778385938011,0.6216778385938011,0.5200964476467943,0.5932348966598511,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5688558726743831,0.5790137715727913,0.5018121600151062,0.5018121600151062,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.45305272580400774,0.47540097829806954,0.41038877907671567,0.47133779525756836,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.4997806251049042,0.5241594968010331,0.479463996400461,0.4997806251049042,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5200964124305124,0.5200964124305124,0.5119701027870178,0.5119701027870178,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.512985946789866,0.5160333339095158,0.4754009532243577,0.4774324893951416,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.4733692849297482,0.522127968105927,0.4733692849297482,0.4896218478679657,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.4896218824071817,0.5322867897051549,0.4896218824071817,0.5302551984786987,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5424445013561422,0.5932347114096443,0.5363497844246246,0.5851084589958191,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.603393713809894,0.7476390833022539,0.6013621775863986,0.7374812364578247,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.7963978221932683,0.8431258096950466,0.7354496879616821,0.755765438079834,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.7963978197627101,0.8370310876292646,0.767954874758509,0.8217933773994446,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8410942360154454,0.869536240724419,0.8004609145863328,0.8380468487739563,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.8390625349912219,0.8492203806522266,0.8045248764306702,0.8146827220916748,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.9751815345783392,1.1945969130609586,0.9548648497994575,1.1925653219223022,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.3246212183342687,1.4759770831102166,1.3043046433998453,1.3408738374710083,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.26773569089565,1.3774432940139172,1.2433558184256828,1.3002417087554932,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.32055818286295,1.3479844438867603,1.2961784248502684,1.2982099056243896,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.3144624279711206,1.371348304823277,1.3012571962507713,1.3510326147079468,94944960,0.0,0.0
1998-11-02 00:00:00-05:00,1.4119808401414329,1.4262027529118158,1.3611906147101103,1.3652536869049072,123707866,0.0,0.0
1998-11-03 00:00:00-05:00,1.3815063071379785,1.3896335563738522,1.3490001827948117,1.3652536869049072,45978451,0.0,0.0
1998-11-04 00:00:00-05:00,1.3896334215483808,1.3936964933489688,1.3276685658835905,1.343921184539795,44632685,0.0,0.0
1998-11-05 00:00:00-05:00,1.3164950210534503,1.3611905818720034,1.2799248310360738,1.319542407989502,66085114,0.0,0.0
1998-11-06 00:00:00-05:00,1.306336322722339,1.3723642565939007,1.3043047313826266,1.3652536869049072,48966509,0.0,0.0
1998-11-09 00:00:00-05:00,1.3754117129371954,1.6740611791610718,1.3733801214950716,1.6740611791610718,202355366,0.0,0.0
1998-11-10 00:00:00-05:00,1.831512732416169,2.275423309943393,1.8061170658247478,2.1271138191223145,577698739,0.0,0.0
1998-11-11 00:00:00-05:00,2.068197187844627,2.198220571582895,1.854875471238597,1.8843342065811157,306874656,0.0,0.0
1998-11-12 00:00:00-05:00,1.8508124166747792,2.1596196960818403,1.8284651342080576,2.0478804111480713,223699450,0.0,0.0
1998-11-13 00:00:00-05:00,2.112892703115615,2.160635539821701,1.9462991256762536,2.0143587589263916,135688608,0.0,0.0
1998-11-16 00:00:00-05:00,2.1047662365235733,2.112892601198415,1.9859157224924033,2.074291706085205,82411085,0.0,0.0
1998-11-17 00:00:00-05:00,2.0722603624206983,2.161651258865542,2.015374483152968,2.0905444622039795,81555725,0.0,0.0
1998-11-18 00:00:00-05:00,2.121019005153524,2.413573663096731,2.0377226608476016,2.39732027053833,201192077,0.0,0.0
1998-11-19 00:00:00-05:00,2.4542056228394244,2.521249223090199,2.304880386718086,2.3363707065582275,135973728,0.0,0.0
1998-11-20 00:00:00-05:00,2.437952401457263,2.437952401457263,2.2815176775489436,2.3891937732696533,67214189,0.0,0.0
1998-11-23 00:00:00-05:00,2.4867120543291654,3.177465218612899,2.4653796837295516,3.1368329524993896,162518400,0.0,0.0
1998-11-24 00:00:00-05:00,3.07182081707224,3.8052380856882535,2.893037911754102,3.1987977027893066,342451930,0.0,0.0
1998-11-25 00:00:00-05:00,3.2668573909281786,3.4822096057969665,3.177465384357047,3.323742389678955,195546701,0.0,0.0
1998-11-27 00:00:00-05:00,3.429386539661601,3.5776960043410475,3.3643751825928394,3.5431582927703857,66632544,0.0,0.0
1998-11-30 00:00:00-05:00,3.6477872700163396,3.656929430628091,3.055567373037261,3.212002992630005,135768442,0.0,0.0
1998-12-01 00:00:00-05:00,3.0403303214029784,3.3968805376769238,2.9580497742249756,3.368438482284546,147874637,0.0,0.0
1998-12-02 00:00:00-05:00,3.3481222480726056,3.4781465267489278,3.2180979693962835,3.299363613128662,72072634,0.0,0.0
1998-12-03 00:00:00-05:00,3.222160585174392,3.384691192278456,3.0068083870172977,3.0393145084381104,76469184,0.0,0.0
1998-12-04 00:00:00-05:00,3.169338168647246,3.2175890018475855,2.604545549153887,2.9661755561828613,138288902,0.0,0.0
1998-12-07 00:00:00-05:00,2.9743027726305233,2.9743027726305233,2.7142539972220843,2.8320889472961426,115382362,0.0,0.0
1998-12-08 00:00:00-05:00,2.7305077985512742,2.9580504833793646,2.706128035774587,2.87475323677063,120868070,0.0,0.0
1998-12-09 00:00:00-05:00,2.8869432062498634,3.1612128969852376,2.8077091556965037,2.917924642562866,119431066,0.0,0.0
1998-12-10 00:00:00-05:00,2.9905558432819443,3.0982319410841717,2.927575192343918,3.0250935554504395,114025190,0.0,0.0
1998-12-11 00:00:00-05:00,2.9621126973073295,3.1408955771041187,2.9590653108210176,3.1205790042877197,60257261,0.0,0.0
1998-12-14 00:00:00-05:00,3.0210299691156015,3.136833333718915,3.0149351947486496,3.063694715499878,46685549,0.0,0.0
1998-12-15 00:00:00-05:00,3.128706833169416,3.159180482722666,3.075884131781512,3.153085708618164,40424314,0.0,0.0
1998-12-16 00:00:00-05:00,3.2526351109624496,3.6731826557587928,3.250603519808176,3.632549285888672,123251674,0.0,0.0
1998-12-17 00:00:00-05:00,3.543158570400476,3.957610478815801,3.502526082352522,3.8732974529266357,106326950,0.0,0.0
1998-12-18 00:00:00-05:00,4.06325534085341,4.26235483664544,3.981990357779131,4.09982442855835,83830982,0.0,0.0
1998-12-21 00:00:00-05:00,4.201404870603548,4.884031820068654,4.177025336694079,4.816987991333008,132164525,0.0,0.0
1998-12-22 00:00:00-05:00,4.9754550275202085,5.055703974267833,4.587413646131589,4.892158031463623,105979104,0.0,0.0
1998-12-23 00:00:00-05:00,5.007961487924374,5.058751704451268,4.770260923466035,4.843399524688721,42699571,0.0,0.0
1998-12-24 00:00:00-05:00,4.713376805414463,4.8291793023557545,4.5833522824151265,4.648364543914795,26213933,0.0,0.0
1998-12-28 00:00:00-05:00,4.672742450435144,4.908411406859577,4.485832116026438,4.64226770401001,60770477,0.0,0.0
1998-12-29 00:00:00-05:00,4.729627309364814,4.729627309364814,4.3883138708098794,4.452310085296631,33729696,0.0,0.0
1998-12-30 00:00:00-05:00,4.378155395854306,4.3862817580161755,3.728034932508014,4.109980583190918,99484070,0.0,0.0
1998-12-31 00:00:00-05:00,3.9616735158151415,4.194294904614229,3.916978067864104,3.921041250228882,37441958,0.0,0.0
1999-01-04 00:00:00-05:00,3.841808115650562,4.079508773366244,3.770701077513917,3.9007256031036377,44689709,0.0,0.0
1999-01-05 00:00:00-05:00,3.7067050215752104,3.778827621131781,3.5716017627941072,3.640676975250244,75265978,0.0,0.0
1999-01-06 00:00:00-05:00,3.803207073055344,4.632111909619651,3.786954340335452,4.599605560302734,108921542,0.0,0.0
1999-01-07 00:00:00-05:00,4.422851794266015,5.119700759772724,4.390346780467835,4.843399524688721,118450253,0.0,0.0
1999-01-08 00:00:00-05:00,5.119702102322624,5.217220262858591,4.665633222569346,4.75197696685791,89453549,0.0,0.0
1999-01-11 00:00:00-05:00,4.941934016142892,4.957171171899641,4.518339495126671,4.73775577545166,43982611,0.0,0.0
1999-01-12 00:00:00-05:00,4.550845504512569,4.754008175278026,3.9007247812877046,3.908851146697998,63262426,0.0,0.0
1999-01-13 00:00:00-05:00,3.5269049186993997,3.8357123106893183,3.4517349381487312,3.502526044845581,77586854,0.0,0.0
1999-01-14 00:00:00-05:00,3.648803163033374,3.9291674029647026,3.561442748354943,3.662008285522461,70641331,0.0,0.0
1999-01-15 00:00:00-05:00,3.6975618161638333,3.9332306068006844,3.6081709145478045,3.6305181980133057,44786650,0.0,0.0
1999-01-19 00:00:00-05:00,4.022622778785498,4.063255046408947,3.4700202268231846,3.7361626625061035,36757670,0.0,0.0
1999-01-20 00:00:00-05:00,3.7321002448484575,3.74835386233069,3.413135044586242,3.47408390045166,52302413,0.0,0.0
1999-01-21 00:00:00-05:00,3.201845152944917,3.2831099106314947,2.9285912589457936,2.9539859294891357,90029491,0.0,0.0
1999-01-22 00:00:00-05:00,2.6980015040979843,3.5756648835905005,2.6980015040979843,3.197782039642334,125966016,0.0,0.0
1999-01-25 00:00:00-05:00,3.2506033072979736,3.5401107730553516,2.9743022880261734,3.535031795501709,108978566,0.0,0.0
1999-01-26 00:00:00-05:00,3.559411415449203,3.8153967993176523,3.4618932581542765,3.589885950088501,84680640,0.0,0.0
1999-01-27 00:00:00-05:00,4.957170254413119,5.103447010992305,4.615856791205364,4.932790279388428,251110886,0.0,0.0
1999-01-28 00:00:00-05:00,4.940920385747077,4.971394709252437,4.64836537750411,4.756041526794434,66746592,0.0,0.0
1999-01-29 00:00:00-05:00,4.648364019136586,4.8210523911213645,4.420821350545533,4.512245178222656,91791533,0.0,0.0
