Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1369340681464047,0.12916477024555206,0.12916477024555206,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13013580720961743,0.12819361686706543,0.12819361686706543,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.13013585838935998,0.1281936672829844,0.12916477024555206,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.13013585838935998,0.1281936672829844,0.12916477024555206,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12722210586071014,0.12722210586071014,0.12722210586071014,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12722210586071014,0.12722210586071014,0.12722210586071014,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12625090777873993,0.12625090777873993,0.12625090777873993,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12722199542596963,0.12625090777873993,0.12625090777873993,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1252799139110391,0.12042441219091415,0.12042441219091415,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12333765625953674,0.12042436236046102,0.12333765625953674,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12625090777873993,0.12430870284677627,0.12625090777873993,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12916477024555206,0.126250972338778,0.12916477024555206,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13013587892055511,0.12819368750776508,0.13013587892055511,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.12916477024555206,0.12722206048258594,0.12916477024555206,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.12722214284593125,0.12430884689092636,0.12430884689092636,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12430884689092636,0.12430884689092636,0.12430884689092636,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12722214284593125,0.12430884689092636,0.12430884689092636,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1262510540734425,0.12430884689092636,0.12430884689092636,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12430877791018996,0.12139547616243362,0.12139547616243362,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.12042436061119742,0.1175105629166456,0.11848165839910507,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12236655503511429,0.11848165457414062,0.12236655503511429,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12333763599608161,0.11556833982467651,0.11556833982467651,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1136261597275734,0.11265506423683327,0.1136261597275734,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1136261314000507,0.11265503615140915,0.11265503615140915,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11265506658514048,0.11071236431598663,0.11071236431598663,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1116834431886673,0.10974124517551648,0.1116834431886673,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11459727585315704,0.11265507723815181,0.11459727585315704,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11459727585315704,0.11265507723815181,0.11459727585315704,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11459727585315704,0.11265507723815181,0.11459727585315704,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11945274472236633,0.11653944386031587,0.11945274472236633,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11751056632081144,0.11653946340084076,0.11653946340084076,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11848165839910507,0.1175105629166456,0.11848165839910507,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11945276129094386,0.11848165839910507,0.11848165839910507,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11945274472236633,0.11653944386031587,0.11945274472236633,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11945274472236633,0.1175105466174588,0.11945274472236633,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12333765625953674,0.12042436236046102,0.12333765625953674,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12333765625953674,0.12236656076297131,0.12333765625953674,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12236655503511429,0.12236655503511429,0.12236655503511429,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.123337674857811,0.12139547616243362,0.12139547616243362,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12333765625953674,0.12333765625953674,0.12333765625953674,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.12139547616243362,0.12139547616243362,0.12139547616243362,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.12236657921481259,0.12042438051943521,0.12139547616243362,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11945276475137329,0.11653946340084076,0.11653946340084076,121600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11751051247119904,0.11653940999623952,0.11751051247119904,25600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1194527100117419,0.11751051247119904,0.11751051247119904,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1184816075367824,0.11653940999623952,0.11751051247119904,70400,0.0,0.0
1980-05-21 00:00:00-04:00,0.11751051247119904,0.11751051247119904,0.11751051247119904,0.11751051247119904,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11751056632081144,0.11653946340084076,0.11653946340084076,128000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11848165839910507,0.11556835713296802,0.11848165839910507,166400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11945276475137329,0.11459726497027892,0.11653946340084076,153600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11653944257107643,0.11362614174125489,0.11556833982467651,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11653947446816229,0.11362617284096431,0.11459727585315704,121600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1136261597275734,0.1136261597275734,0.1136261597275734,102400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.1136261314000507,0.11265503615140915,0.11265503615140915,12800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11265503615140915,0.11071233440707573,0.11265503615140915,268800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.11265503615140915,0.11265503615140915,0.11265503615140915,44800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.11265503615140915,0.11265503615140915,0.11265503615140915,230400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.11459727585315704,0.11362617284096431,0.11459727585315704,102400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.1136261314000507,0.11265503615140915,0.11265503615140915,32000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.11459726501648543,0.11071236431598663,0.11071236431598663,76800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.11265507569710567,0.10585687309503555,0.10585687309503555,198400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.10779909244778124,0.10585689348523677,0.1068279966711998,864000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.11071238297760441,0.10877018421888351,0.10877018421888351,96000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.11071238297760441,0.10877018421888351,0.10877018421888351,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.10877018421888351,0.10877018421888351,0.10877018421888351,19200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.10877018421888351,0.10682798546016262,0.10877018421888351,166400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.10877016354216786,0.10682796515265008,0.10779906064271927,38400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.10585687309503555,0.104885777505507,0.10585687309503555,140800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.10585687309503555,0.10391417807812879,0.10585687309503555,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.10585687309503555,0.104885777505507,0.10585687309503555,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.10779909244778124,0.10585689348523677,0.1068279966711998,96000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.10877018421888351,0.10877018421888351,0.10877018421888351,211200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.11071236431598663,0.10877016588464168,0.11071236431598663,51200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.10877018421888351,0.10877018421888351,0.10877018421888351,32000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.10877018421888351,0.10877018421888351,0.10877018421888351,300800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.11071236431598663,0.10974126880500393,0.11071236431598663,25600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.11265503615140915,0.10974123915843417,0.11265503615140915,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.11459727585315704,0.11265507723815181,0.11459727585315704,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.11459726262769289,0.1136261597275734,0.1136261597275734,57600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.1136261597275734,0.1136261597275734,0.1136261597275734,102400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.11653944257107643,0.1145972444876548,0.11556833982467651,102400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.11653947446816229,0.11459727585315704,0.11459727585315704,172800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12333765625953674,0.11556835881169414,0.12333765625953674,166400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.12625099162159215,0.12333768228892786,0.12527988851070404,57600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.12527985620720072,0.12236655503511429,0.12236655503511429,38400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.12333765625953674,0.12333765625953674,0.12333765625953674,44800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.123337674857811,0.12139547616243362,0.12139547616243362,64000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.12236661139708763,0.12042441219091415,0.12042441219091415,51200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.12236655503511429,0.12236655503511429,0.12236655503511429,19200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.12042436061119742,0.11653946002480682,0.11848165839910507,262400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.11945276129094386,0.11848165839910507,0.11848165839910507,51200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.11848165839910507,0.11848165839910507,0.11848165839910507,6400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.12139550808930964,0.11945281245450877,0.12042441219091415,422400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.12139550808930964,0.12042441219091415,0.12042441219091415,51200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.12139550808930964,0.12042441219091415,0.12042441219091415,121600,0.0,0.0
