Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,3.085459405592129,3.381324972008466,3.085459405592129,3.2967920303344727,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.38132651781404,3.5926597802841154,3.38132651781404,3.5081262588500977,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.5081245623533115,3.63492424207021,3.5081245623533115,3.592658042907715,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.5926574537129006,3.6349236459437524,3.550390720367431,3.5503907203674316,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.550390720367431,3.5926574537129006,3.550390720367431,3.5503907203674316,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.550390720367431,3.5926574537129006,3.5081239870219623,3.5503907203674316,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.5503921339616453,3.5503921339616453,3.4235924245543514,3.4658591747283936,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.4658600392480574,3.5503930195671067,3.4658600392480574,3.5081262588500977,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.5503930195671067,3.5503930195671067,3.4658600392480574,3.5081262588500977,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.677190587997383,3.8462569898604295,3.6349238522529594,3.761723518371582,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.719459529340588,3.846259270650069,3.677192768532438,3.803992509841919,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.803992270454448,3.803992270454448,3.719459295272827,3.719459295272827,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.719458140237915,3.719458140237915,3.592658446284201,3.6349246501922607,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.677191257476807,3.677191257476807,3.634924514037185,3.6771912574768066,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.6349238522529594,3.8462569898604295,3.55039092187876,3.761723518371582,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.6771925371245486,3.803992270454448,3.6349257789762706,3.719459295272827,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.677191257476807,3.7194580009164286,3.5926583117123103,3.6771912574768066,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.6349246501922607,3.677191395215088,3.592658446284201,3.6349246501922607,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.6349257789762706,3.7617255123061697,3.5926595619429276,3.719459295272827,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.6771925371245486,3.7617255123061697,3.6771925371245486,3.719459295272827,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.719459295272827,3.803992270454448,3.6771925371245486,3.719459295272827,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.719457323741807,3.8462569898604295,3.719457323741807,3.761723518371582,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.719459295272827,3.803992270454448,3.719459295272827,3.719459295272827,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.7617255123061697,3.7617255123061697,3.719459295272827,3.719459295272827,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.677190587997383,3.761723518371582,3.677190587997383,3.761723518371582,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.719457323741807,3.8039902541160058,3.719457323741807,3.761723518371582,1136201,0.0,0.0
