Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5057721734046936,0.5057721734046936,0.5057721734046936,0.5057721734046936,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.510058581829071,0.510058581829071,0.510058581829071,0.510058581829071,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.4886272251605987,0.4886272251605987,0.4886272251605987,0.48862722516059875,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5057721734046936,0.5057721734046936,0.5057721734046936,0.5057721734046936,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.48005467653274536,0.48005467653274536,0.48005467653274536,0.48005467653274536,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.5014861822128296,0.5014861822128296,0.5014861822128296,0.5014861822128296,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.48005467653274536,0.48005467653274536,0.48005467653274536,0.48005467653274536,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.48434120416641235,0.48434120416641235,0.48434120416641235,0.48434120416641235,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.48005467653274536,0.48005467653274536,0.48005467653274536,0.48005467653274536,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.4886272251605987,0.4886272251605987,0.4886272251605987,0.48862722516059875,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5400620698928833,0.5400620698928833,0.5400620698928833,0.5400620698928833,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.5357757210731506,0.5357757210731506,0.5357757210731506,0.5357757210731506,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5272032022476196,0.5272032022476196,0.5272032022476196,0.5272032022476196,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5143446326255798,0.5143446326255798,0.5143446326255798,0.5143446326255798,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5314893126487732,0.5314893126487732,0.5314893126487732,0.5314893126487732,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5229170322418213,0.5229170322418213,0.5229170322418213,0.5229170322418213,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.510058581829071,0.510058581829071,0.510058581829071,0.510058581829071,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5143446326255798,0.5143446326255798,0.5143446326255798,0.5143446326255798,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.510058581829071,0.510058581829071,0.510058581829071,0.510058581829071,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.5057721734046936,0.5057721734046936,0.5057721734046936,0.5057721734046936,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.4929141700267792,0.4929141700267792,0.4929141700267792,0.4929141700267792,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.48434120416641235,0.48434120416641235,0.48434120416641235,0.48434120416641235,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5143446326255798,0.5143446326255798,0.5143446326255798,0.5143446326255798,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5229170322418213,0.5229170322418213,0.5229170322418213,0.5229170322418213,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.5314893126487732,0.5314893126487732,0.5314893126487732,0.5314893126487732,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5314893126487732,0.5314893126487732,0.5314893126487732,0.5314893126487732,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.5314893126487732,0.5314893126487732,0.5314893126487732,0.5314893126487732,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5272032022476196,0.5272032022476196,0.5272032022476196,0.5272032022476196,48000,0.0,0.0
1973-04-02 00:00:00-05:00,0.5186309814453125,0.5186309814453125,0.5186309814453125,0.5186309814453125,40000,0.0,0.0
1973-04-03 00:00:00-05:00,0.5057721734046936,0.5057721734046936,0.5057721734046936,0.5057721734046936,67200,0.0,0.0
1973-04-04 00:00:00-05:00,0.5014861822128296,0.5014861822128296,0.5014861822128296,0.5014861822128296,46400,0.0,0.0
1973-04-05 00:00:00-05:00,0.48434120416641235,0.48434120416641235,0.48434120416641235,0.48434120416641235,20800,0.0,0.0
1973-04-06 00:00:00-05:00,0.4886272251605987,0.4886272251605987,0.4886272251605987,0.48862722516059875,134400,0.0,0.0
1973-04-09 00:00:00-05:00,0.4929141700267792,0.4929141700267792,0.4929141700267792,0.4929141700267792,96000,0.0,0.0
1973-04-10 00:00:00-05:00,0.5143446326255798,0.5143446326255798,0.5143446326255798,0.5143446326255798,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.4929141700267792,0.4929141700267792,0.4929141700267792,0.4929141700267792,137600,0.0,0.0
1973-04-12 00:00:00-05:00,0.5143446326255798,0.5143446326255798,0.5143446326255798,0.5143446326255798,145600,0.0,0.0
1973-04-13 00:00:00-05:00,0.5400620698928833,0.5400620698928833,0.5400620698928833,0.5400620698928833,92800,0.0,0.0
1973-04-16 00:00:00-05:00,0.5486341118812561,0.5486341118812561,0.5486341118812561,0.5486341118812561,112000,0.0,0.0
1973-04-17 00:00:00-05:00,0.5314893126487732,0.5314893126487732,0.5314893126487732,0.5314893126487732,120000,0.0,0.0
1973-04-18 00:00:00-05:00,0.5186309814453125,0.5186309814453125,0.5186309814453125,0.5186309814453125,116800,0.0,0.0
1973-04-19 00:00:00-05:00,0.5143446326255798,0.5143446326255798,0.5143446326255798,0.5143446326255798,73600,0.0,0.0
1973-04-23 00:00:00-05:00,0.5143446326255798,0.5143446326255798,0.5143446326255798,0.5143446326255798,99200,0.0,0.0
1973-04-24 00:00:00-05:00,0.46719661355018616,0.46719661355018616,0.46719661355018616,0.46719661355018616,171200,0.0,0.0
1973-04-25 00:00:00-05:00,0.42862024903297424,0.42862024903297424,0.42862024903297424,0.42862024903297424,136000,0.0,0.0
1973-04-26 00:00:00-05:00,0.4371927082538605,0.4371927082538605,0.4371927082538605,0.4371927082538605,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.43290662765502924,0.43290662765502924,0.43290662765502924,0.4329066276550293,84800,0.0,0.0
1973-04-30 00:00:00-04:00,0.43290662765502924,0.43290662765502924,0.43290662765502924,0.4329066276550293,161600,0.0,0.0
1973-05-01 00:00:00-04:00,0.4414791166782379,0.4414791166782379,0.4414791166782379,0.4414791166782379,86400,0.0,0.0
1973-05-02 00:00:00-04:00,0.4886272251605987,0.4886272251605987,0.4886272251605987,0.48862722516059875,184000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.49719950556755066,0.45862394346877094,0.49719950556755066,142400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.5014859504869946,0.48005467653274536,0.48005467653274536,153600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.48862714558882153,0.4757687981034506,0.48434120416641235,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4886270814708301,0.4757687356727404,0.48005467653274536,80000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.492913690499192,0.48434128304023416,0.48862722516059875,57600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.48005498539317737,0.4714825749397278,0.4714825749397278,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4971995516517833,0.471482333462898,0.48434120416641235,182400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4843414338049014,0.46719661355018616,0.46719661355018616,65600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.47148255562340774,0.4500517919769933,0.46291014552116394,112000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.47576902228372464,0.4586242020792371,0.46291014552116394,115200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4671965028202724,0.4457652209720956,0.45862409472465515,136000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.45433757769589594,0.4157620072364807,0.4157620072364807,86400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4157622219418336,0.34289646212997466,0.3471829295158386,336000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.3771860640892568,0.3557552993297577,0.3557552993297577,318400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3686136535417737,0.34718288878227455,0.3557552993297577,118400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3771858611063561,0.35146864330365,0.3728999197483063,150400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4071897864341736,0.38147255328733465,0.4071897864341736,179200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.41576248615448697,0.4114760160446167,0.4114760160446167,147200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.41576212655420997,0.39004489779472357,0.3900448977947235,126400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.3857582606516133,0.37718585485935524,0.38147231936454773,60800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.38147232568254164,0.36432751381407086,0.3728999197483063,60800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.35146887368322405,0.3343240505767253,0.3471829295158386,233600,0.0,0.0
