Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-29 00:00:00-04:00,1.6229046840925474,1.7156420946121216,1.5765359788327604,1.7156420946121216,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.7156420946121216,1.7156420946121216,1.646089036722441,1.7156420946121216,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.7156420946121216,1.8083795051316958,1.6692733893523346,1.7156420946121216,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.8083791624416004,1.8083791624416004,1.460613938895139,1.5301669836044312,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.5765355825424194,1.5765355825424194,1.4837981953340418,1.5765355825424194,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.5765361555161015,1.5765361555161015,1.4374300241470337,1.4374300241470337,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.483798623085022,1.483798623085022,1.391061209142208,1.483798623085022,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.5301669836044312,1.5301669836044312,1.4837982871315696,1.5301669836044312,15600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5301672492708478,1.622904658317566,1.5301672492708478,1.622904658317566,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.622904658317566,1.622904658317566,1.576535953794207,1.622904658317566,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.576535953794207,1.622904658317566,1.5301672492708478,1.622904658317566,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.622904658317566,1.762010771887643,1.576535953794207,1.622904658317566,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.762010771887643,1.762010771887643,1.622904658317566,1.622904658317566,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.6229046840925474,1.7620107998719086,1.6229046840925474,1.7156420946121216,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.6692733893523346,1.7156420946121216,1.6229046840925474,1.7156420946121216,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.7620102442227878,1.8547476254976714,1.6692728629479041,1.8083789348602295,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.8083798786004386,1.8083798786004386,1.6692737340927124,1.6692737340927124,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.6229044887381538,1.7156418880946198,1.6229044887381538,1.6460888385772705,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.6692737340927124,1.6692737340927124,1.576536304420895,1.6692737340927124,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.6692733628409249,1.715642067364284,1.622904658317566,1.622904658317566,38800,0.0,0.0
1992-07-28 00:00:00-04:00,1.6692728629479041,1.8083789348602295,1.6692728629479041,1.8083789348602295,144000,0.0,0.0
1992-07-29 00:00:00-04:00,1.808379426598549,1.9011168330907822,1.7156420201063156,1.8547481298446655,251200,0.0,0.0
1992-07-30 00:00:00-04:00,1.9011178016662598,1.9474865285361687,1.7620116210565335,1.9011178016662598,152000,0.0,0.0
1992-07-31 00:00:00-04:00,1.9474865285361687,1.9474865285361687,1.854749074796351,1.9011178016662598,216800,0.0,0.0
1992-08-03 00:00:00-04:00,1.9011170949254717,1.9474858045578003,1.8547483852931432,1.9474858045578003,206400,0.0,0.0
1992-08-04 00:00:00-04:00,1.8547481298446655,1.9474855363368988,1.8547481298446655,1.8547481298446655,29600,0.0,0.0
1992-08-05 00:00:00-04:00,1.8547483932140263,2.040223232535429,1.8547483932140263,1.9938545227050781,188000,0.0,0.0
1992-08-06 00:00:00-04:00,1.993854514190129,1.993854514190129,1.9474858045578003,1.9474858045578003,86000,0.0,0.0
1992-08-07 00:00:00-04:00,1.9938537345213048,2.0402224260218005,1.901116351520314,1.9706693887710571,72400,0.0,0.0
1992-08-10 00:00:00-04:00,1.9938545227050783,1.9938545227050783,1.9938545227050783,1.9938545227050781,10400,0.0,0.0
1992-08-11 00:00:00-04:00,1.993854514190129,2.0402232238224576,1.9011170949254717,1.9474858045578003,67600,0.0,0.0
1992-08-12 00:00:00-04:00,1.9938552554060773,1.9938552554060773,1.9011178016662598,1.9011178016662598,65200,0.0,0.0
1992-08-13 00:00:00-04:00,1.9011170949254717,1.9474858045578003,1.9011170949254717,1.9474858045578003,36400,0.0,0.0
1992-08-14 00:00:00-04:00,1.9474865285361687,1.9474865285361687,1.9011178016662598,1.9011178016662598,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.9474858128747277,1.9938545227050783,1.901117103044377,1.9938545227050781,48400,0.0,0.0
1992-08-18 00:00:00-04:00,1.9938539483330466,2.040222644805908,1.947485251860185,2.040222644805908,44800,0.0,0.0
1992-08-19 00:00:00-04:00,2.040222644805908,2.040222644805908,1.947485251860185,2.040222644805908,198800,0.0,0.0
1992-08-20 00:00:00-04:00,2.0865919423657795,2.0865919423657795,1.9938545227050783,1.9938545227050781,78800,0.0,0.0
1992-08-21 00:00:00-04:00,2.0402232238224576,2.0402232238224576,1.8547483852931432,1.9474858045578003,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.9011178016662598,1.9011178016662598,1.854749074796351,1.9011178016662598,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.9011170949254717,1.9474858045578003,1.8779327401093076,1.9474858045578003,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.9474855363368988,1.9474855363368988,1.7620107233524323,1.8547481298446655,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.9011170949254717,1.993854514190129,1.8547483852931432,1.9474858045578003,242800,0.0,0.0
1992-08-28 00:00:00-04:00,1.9938540829552545,2.0865914821624756,1.9011166837480333,2.0865914821624756,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.0865914821624756,2.1329601817660864,2.0402227825588652,2.0865914821624756,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.0865913836852363,2.132960081100464,2.040222686270009,2.132960081100464,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.1329601817660864,2.1329601817660864,2.0402227825588652,2.0865914821624756,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.1793295194705324,2.3184356590112047,2.0865920931100845,2.225698232650757,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.225698030911959,2.411172866821289,2.1793293219346266,2.411172866821289,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.411173708298627,2.457542433458216,2.318436257979449,2.364804983139038,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.0865914583206178,2.318434953689575,2.0865914583206178,2.318434953689575,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.272066945830981,2.272066945830981,2.1793295194705324,2.225698232650757,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.225698232650757,2.272066945830981,2.225698232650757,2.225698232650757,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.2256976536342075,2.364803756986346,2.2256976536342075,2.272066354751587,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.318434953689575,2.411172351837158,2.2256975555419922,2.318434953689575,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.2720667398892918,2.6430164117079515,2.2720667398892918,2.411172866821289,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.4111721038818357,2.5502781867980957,2.4111721038818357,2.5502781867980957,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.550279883777394,2.550279883777394,2.364804983139038,2.364804983139038,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.4575411257920443,2.5039098262786865,2.3648037248187594,2.5039098262786865,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.503910284775954,2.503910284775954,2.3648041578439565,2.411172866821289,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.4575410509109497,2.4575410509109497,2.2720662546157837,2.318434953689575,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.3648032679141147,2.4111719594418424,2.318434576386387,2.3879876136779785,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.411173708298627,2.411173708298627,2.27206753281986,2.364804983139038,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.225697141705137,2.3184345226095178,2.225697141705137,2.295250177383423,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.272066354751587,2.3184350558689664,2.2256976536342075,2.272066354751587,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.272066816370538,2.272066816370538,2.1561450400251023,2.1793293952941895,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.1793288813696967,2.2256975809733075,2.0402227825588652,2.0865914821624756,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.1329600377516313,2.1329600377516313,1.9938539483330466,2.040222644805908,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.0865919423657795,2.0865919423657795,1.8083796833836756,1.9938545227050781,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.9011166837480333,2.0865914821624756,1.9011166837480333,2.0865914821624756,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.086591974217841,2.1793293952941895,1.9938545531414924,2.1793293952941895,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.1793289525168285,2.3184350558689664,2.1793289525168285,2.272066354751587,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.2720662546157837,2.3648036527633667,2.2720662546157837,2.318434953689575,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.2720662546157837,2.318434953689575,2.2720662546157837,2.318434953689575,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.272066354751587,2.364803756986346,2.272066354751587,2.272066354751587,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.364803756986346,2.364803756986346,2.272066354751587,2.272066354751587,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.3648041578439565,2.434357221309955,2.318435448866624,2.411172866821289,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.4575415757986216,2.4575415757986216,2.3648041578439565,2.411172866821289,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.4575411257920443,2.5039098262786865,2.3648037248187594,2.5039098262786865,63600,0.0,0.0
1992-10-20 00:00:00-04:00,2.5039104155774385,2.5502791269770206,2.411172992778274,2.4575417041778564,1140800,0.0,0.0
1992-10-21 00:00:00-04:00,2.5966479778289795,2.5966479778289795,2.4575418361595696,2.5966479778289795,90800,0.0,0.0
1992-10-22 00:00:00-04:00,2.5039094924926757,2.6430155754089353,2.5039094924926757,2.5502781867980957,158000,0.0,0.0
1992-10-23 00:00:00-04:00,2.68938436346539,2.7821217553090243,2.643015667543573,2.735753059387207,204800,0.0,0.0
1992-10-26 00:00:00-05:00,2.7357537537290337,2.7357537537290337,2.6430163383483887,2.6430163383483887,45200,0.0,0.0
1992-10-27 00:00:00-05:00,2.6893842697143553,2.7357529640197753,2.5502781867980957,2.5502781867980957,225600,0.0,0.0
1992-10-28 00:00:00-05:00,2.550278922967743,2.6430163383483887,2.550278922967743,2.6430163383483887,489200,0.0,0.0
1992-10-29 00:00:00-05:00,2.6430163383483887,2.7821224614193563,2.550278922967743,2.6430163383483887,227600,0.0,0.0
1992-10-30 00:00:00-05:00,2.782122850418091,2.782122850418091,2.6430167078971865,2.782122850418091,110800,0.0,0.0
1992-11-02 00:00:00-05:00,2.7821217553090243,2.828490451230841,2.68938436346539,2.735753059387207,118400,0.0,0.0
1992-11-03 00:00:00-05:00,2.828490553231075,2.828490553231075,2.6893844604492188,2.6893844604492188,220800,0.0,0.0
1992-11-04 00:00:00-05:00,2.735753158043171,2.735753158043171,2.6430157628552666,2.6893844604492188,224400,0.0,0.0
1992-11-05 00:00:00-05:00,2.643016306292109,2.7821224276759042,2.643016306292109,2.7589380741119385,168000,0.0,0.0
1992-11-06 00:00:00-05:00,2.782122850418091,2.782122850418091,2.689385422070821,2.782122850418091,78000,0.0,0.0
1992-11-09 00:00:00-05:00,2.828490451230841,2.828490451230841,2.68938436346539,2.735753059387207,124400,0.0,0.0
1992-11-10 00:00:00-05:00,2.7357536150404247,2.828491025719761,2.7357536150404247,2.8053066730499268,106400,0.0,0.0
1992-11-11 00:00:00-05:00,2.7357537537290337,2.828491169109679,2.596647630658066,2.6430163383483887,343600,0.0,0.0
1992-11-12 00:00:00-05:00,2.6893844604492188,2.782121855637123,2.5966470652613145,2.6893844604492188,2137200,0.0,0.0
1992-11-13 00:00:00-05:00,2.7357537537290337,2.7357537537290337,2.596647630658066,2.6430163383483887,46000,0.0,0.0
1992-11-16 00:00:00-05:00,2.6893844604492188,2.6893844604492188,2.5966470652613145,2.6893844604492188,54400,0.0,0.0
1992-11-17 00:00:00-05:00,2.6893854056085855,2.6893854056085855,2.5966479778289795,2.5966479778289795,24000,0.0,0.0
1992-11-18 00:00:00-05:00,2.5966469716217557,2.7821217553090243,2.5966469716217557,2.735753059387207,310400,0.0,0.0
1992-11-19 00:00:00-05:00,2.735753916925,2.8748600482940674,2.6893852064686437,2.8748600482940674,200800,0.0,0.0
1992-11-20 00:00:00-05:00,2.828490576377282,3.013965368270874,2.828490576377282,3.013965368270874,209200,0.0,0.0
1992-11-23 00:00:00-05:00,3.0139650842722725,3.199439858689028,2.9212276970638946,3.153071165084839,400400,0.0,0.0
1992-11-24 00:00:00-05:00,3.199441909790039,3.2921793564506197,3.106704463129458,3.199441909790039,228000,0.0,0.0
1992-11-25 00:00:00-05:00,3.199440160164466,3.2921775561112625,3.013965368270874,3.013965368270874,259600,0.0,0.0
1992-11-27 00:00:00-05:00,3.1067033670842648,3.1067033670842648,2.967597246170044,2.967597246170044,72400,0.0,0.0
1992-11-30 00:00:00-05:00,3.0139656257629395,3.0139656257629395,2.8284908180236816,2.8980438709259033,724000,0.0,0.0
1992-12-01 00:00:00-05:00,2.967597840324281,2.967597840324281,2.874860407814147,2.921229124069214,178800,0.0,0.0
1992-12-02 00:00:00-05:00,2.87485983222723,3.060334660112858,2.87485983222723,2.967597246170044,1240800,0.0,0.0
1992-12-03 00:00:00-05:00,3.060334360876749,3.060334360876749,2.967596956001696,2.990781307220459,144400,0.0,0.0
1992-12-04 00:00:00-05:00,3.013965953141451,3.013965953141451,2.87485983222723,2.967597246170044,260400,0.0,0.0
1992-12-07 00:00:00-05:00,2.9212295698082964,3.199441909790039,2.9212295698082964,3.199441909790039,1020000,0.0,0.0
1992-12-08 00:00:00-05:00,3.1762559279589584,3.292177677154541,3.153071578119842,3.292177677154541,911600,0.0,0.0
1992-12-09 00:00:00-05:00,3.2458106331203296,3.2458106331203296,3.1530731864597485,3.199441909790039,895600,0.0,0.0
1992-12-10 00:00:00-05:00,3.199441909790039,3.199441909790039,3.106704463129458,3.199441909790039,429200,0.0,0.0
1992-12-11 00:00:00-05:00,3.199439465109982,3.199439465109982,3.060333401409548,3.1067020893096924,344400,0.0,0.0
1992-12-14 00:00:00-05:00,3.199439465109982,3.199439465109982,3.060333401409548,3.1067020893096924,219600,0.0,0.0
1992-12-15 00:00:00-05:00,3.1067039890894814,3.1067039890894814,2.8284916915590803,2.921229124069214,540800,0.0,0.0
1992-12-16 00:00:00-05:00,2.921229124069214,2.921229124069214,2.8284916915590803,2.921229124069214,221600,0.0,0.0
1992-12-17 00:00:00-05:00,2.9212282218933106,2.967596923828125,2.8284908180236816,2.8980438709259033,998000,0.0,0.0
1992-12-18 00:00:00-05:00,2.967596670297476,3.013965368270874,2.87485927435068,3.013965368270874,346000,0.0,0.0
1992-12-21 00:00:00-05:00,2.921227972324078,3.013965368270874,2.921227972324078,3.013965368270874,217600,0.0,0.0
1992-12-22 00:00:00-05:00,3.0603340662442724,3.0603340662442724,2.921227972324078,3.013965368270874,96400,0.0,0.0
1992-12-23 00:00:00-05:00,3.013965953141451,3.013965953141451,2.921228539198637,2.967597246170044,132400,0.0,0.0
1992-12-24 00:00:00-05:00,2.967597246170044,2.967597246170044,2.921228539198637,2.967597246170044,38400,0.0,0.0
1992-12-28 00:00:00-05:00,2.967597246170044,2.967597246170044,2.921228539198637,2.967597246170044,55200,0.0,0.0
1992-12-29 00:00:00-05:00,3.0603340662442724,3.1067027642176703,3.013965368270874,3.013965368270874,222400,0.0,0.0
1992-12-30 00:00:00-05:00,3.1530731864597485,3.199441909790039,3.060335739799168,3.199441909790039,194000,0.0,0.0
1992-12-31 00:00:00-05:00,3.1530725465598683,3.3385474022398607,3.1530725465598683,3.2689943313598633,168800,0.0,0.0
1993-01-04 00:00:00-05:00,3.19944034576416,3.57038995107015,3.19944034576416,3.4776525497436523,2780000,0.0,0.0
1993-01-05 00:00:00-05:00,3.524021250406901,3.57038995107015,3.431283849080404,3.4776525497436523,1222400,0.0,0.0
1993-01-06 00:00:00-05:00,3.4776524758674725,3.4776524758674725,3.292177677154541,3.292177677154541,446000,0.0,0.0
1993-01-07 00:00:00-05:00,3.3849168031112007,3.3849168031112007,3.199441909790039,3.199441909790039,204400,0.0,0.0
1993-01-08 00:00:00-05:00,3.292178021158491,3.292178021158491,3.153071907588414,3.245809316635132,145600,0.0,0.0
1993-01-11 00:00:00-05:00,3.245809316635132,3.3385467256818497,3.153071907588414,3.245809316635132,137600,0.0,0.0
1993-01-12 00:00:00-05:00,3.3385467256818497,3.384915430205209,3.245809316635132,3.245809316635132,40800,0.0,0.0
1993-01-13 00:00:00-05:00,3.384915590286255,3.384915590286255,3.245809470137505,3.384915590286255,98400,0.0,0.0
1993-01-14 00:00:00-05:00,3.384915483964456,3.4776528944840304,3.292178073444882,3.431284189224243,349200,0.0,0.0
1993-01-15 00:00:00-05:00,3.4776528944840304,3.4776528944840304,3.384915483964456,3.431284189224243,115200,0.0,0.0
1993-01-18 00:00:00-05:00,3.431283849080404,3.4776525497436523,3.384915148417155,3.4776525497436523,68400,0.0,0.0
1993-01-19 00:00:00-05:00,3.431284340945157,3.5703904628753667,3.384915633635088,3.570390462875366,246000,0.0,0.0
1993-01-20 00:00:00-05:00,3.57039118114906,3.7094973310639583,3.5240224645107605,3.663128614425659,351200,0.0,0.0
1993-01-21 00:00:00-05:00,3.7558668764626106,3.8022356033325195,3.6631294227227933,3.8022356033325195,410000,0.0,0.0
1993-01-22 00:00:00-05:00,3.8022336661815643,3.8022336661815643,3.6631275564432144,3.709496259689331,1091600,0.0,0.0
1993-01-25 00:00:00-05:00,3.7094953524991405,3.7558640444053797,3.6167579686866618,3.6863110065460205,580000,0.0,0.0
1993-01-26 00:00:00-05:00,3.7094973310639583,3.7094973310639583,3.6167598977873596,3.663128614425659,695600,0.0,0.0
1993-01-27 00:00:00-05:00,3.709495204269506,3.709495204269506,3.6167578241627685,3.639942169189453,444800,0.0,0.0
1993-01-28 00:00:00-05:00,3.6167594685274014,3.7094968907973347,3.524022046257468,3.547206401824951,449200,0.0,0.0
1993-01-29 00:00:00-05:00,3.5703904171512555,3.5703904171512555,3.384915590286255,3.384915590286255,201600,0.0,0.0
1993-02-01 00:00:00-05:00,3.384915430205209,3.477652839251927,3.245809316635132,3.245809316635132,202400,0.0,0.0
1993-02-02 00:00:00-05:00,3.292176840910271,3.3385455288104158,3.106702089309693,3.1067020893096924,394800,0.0,0.0
1993-02-03 00:00:00-05:00,3.199441909790039,3.2458106331203296,3.106704463129458,3.199441909790039,208800,0.0,0.0
1993-02-04 00:00:00-05:00,3.199441909790039,3.199441909790039,3.106704463129458,3.199441909790039,114000,0.0,0.0
1993-02-05 00:00:00-05:00,3.199439858689028,3.2458085522932163,3.10670247148065,3.153071165084839,208400,0.0,0.0
1993-02-08 00:00:00-05:00,3.1994412779808044,3.1994412779808044,2.735754136244456,2.782122850418091,832800,0.0,0.0
1993-02-09 00:00:00-05:00,2.782121878403884,3.013965368270874,2.782121878403884,3.013965368270874,2253200,0.0,0.0
1993-02-10 00:00:00-05:00,2.967597014712591,3.2458092348418965,2.967597014712591,3.1762561798095703,844000,0.0,0.0
1993-02-11 00:00:00-05:00,3.292178021158491,3.292178021158491,3.153071907588414,3.245809316635132,168000,0.0,0.0
1993-02-12 00:00:00-05:00,3.338547468185425,3.3849161830213337,3.2458100385136075,3.338547468185425,176400,0.0,0.0
1993-02-16 00:00:00-05:00,3.199439858689028,3.2921772458974052,3.060333777876461,3.153071165084839,1353600,0.0,0.0
1993-02-17 00:00:00-05:00,3.1530720740556717,3.1530720740556717,2.967597246170044,2.967597246170044,367200,0.0,0.0
1993-02-18 00:00:00-05:00,3.0603337761100016,3.1067024696874257,3.013965082532577,3.037149429321289,869200,0.0,0.0
1993-02-19 00:00:00-05:00,3.0139650842722725,3.153071165084839,3.0139650842722725,3.153071165084839,294400,0.0,0.0
1993-02-22 00:00:00-05:00,3.0603344948565376,3.153071903791584,2.7357535635838746,2.828490972518921,1306800,0.0,0.0
1993-02-23 00:00:00-05:00,2.735753059387207,2.828490451230841,2.68938436346539,2.735753059387207,652800,0.0,0.0
1993-02-24 00:00:00-05:00,2.689385422070821,2.782122850418091,2.689385422070821,2.782122850418091,581600,0.0,0.0
1993-02-25 00:00:00-05:00,2.7357535615431527,2.7357535615431527,2.5966474482443482,2.6198318004608154,470000,0.0,0.0
1993-02-26 00:00:00-05:00,2.735754119498389,2.735754119498389,2.503910550049373,2.5966479778289795,212400,0.0,0.0
1993-03-01 00:00:00-05:00,2.6430155754089353,2.7357529640197753,2.5502781867980957,2.5502781867980957,362400,0.0,0.0
1993-03-02 00:00:00-05:00,2.550278545444847,2.735753348749927,2.4111724429660373,2.712568998336792,1930800,0.0,0.0
1993-03-03 00:00:00-05:00,2.735754136244456,2.8748602787653605,2.689385422070821,2.782122850418091,585200,0.0,0.0
1993-03-04 00:00:00-05:00,2.874860407814147,3.013966556579348,2.7357542590489463,2.921229124069214,467200,0.0,0.0
1993-03-05 00:00:00-05:00,3.060333401409548,3.106702089309693,2.921227337709114,3.1067020893096924,534400,0.0,0.0
1993-03-08 00:00:00-05:00,3.199439858689028,3.199439858689028,3.060333777876461,3.153071165084839,388000,0.0,0.0
1993-03-09 00:00:00-05:00,3.1067039890894814,3.1067039890894814,2.874860407814147,2.921229124069214,390000,0.0,0.0
1993-03-10 00:00:00-05:00,2.921228539198637,2.967597246170044,2.782122418284416,2.967597246170044,316400,0.0,0.0
1993-03-11 00:00:00-05:00,2.8748586498089694,3.1530707772098374,2.8748586498089694,3.1067020893096924,348400,0.0,0.0
1993-03-12 00:00:00-05:00,3.0603339672088623,3.1067026636817237,2.967596574263139,3.0603339672088623,400800,0.0,0.0
1993-03-15 00:00:00-05:00,3.0603339672088623,3.1530713601545854,2.967596574263139,3.0603339672088623,198800,0.0,0.0
1993-03-16 00:00:00-05:00,3.153071165084839,3.199439858689028,3.060333777876461,3.153071165084839,202800,0.0,0.0
1993-03-17 00:00:00-05:00,3.106702089309693,3.106702089309693,3.060333401409548,3.1067020893096924,118400,0.0,0.0
1993-03-18 00:00:00-05:00,3.1067026636817237,3.1067026636817237,3.0603339672088623,3.0603339672088623,324800,0.0,0.0
1993-03-19 00:00:00-05:00,3.1067027642176703,3.1067027642176703,2.967596670297476,3.013965368270874,174800,0.0,0.0
1993-03-22 00:00:00-05:00,2.9675974692067792,2.9675974692067792,2.735753916925,2.8748600482940674,302000,0.0,0.0
1993-03-23 00:00:00-05:00,2.967597840324281,2.9907821984518144,2.874860407814147,2.921229124069214,169600,0.0,0.0
1993-03-24 00:00:00-05:00,2.8748602787653605,2.9212289929389956,2.735754136244456,2.782122850418091,225600,0.0,0.0
1993-03-25 00:00:00-05:00,2.735753059387207,2.828490451230841,2.735753059387207,2.735753059387207,153600,0.0,0.0
1993-03-26 00:00:00-05:00,2.7357536150404247,2.828491025719761,2.7357536150404247,2.8053066730499268,87200,0.0,0.0
1993-03-29 00:00:00-05:00,2.828490729685183,2.9212281306584678,2.3648037248187594,2.5039098262786865,2429200,0.0,0.0
1993-03-30 00:00:00-05:00,2.689385422070821,2.782122850418091,2.5966479937235514,2.782122850418091,557600,0.0,0.0
1993-03-31 00:00:00-05:00,2.87485927435068,3.0603340662442724,2.828490576377282,3.013965368270874,370800,0.0,0.0
1993-04-01 00:00:00-05:00,3.013964713509403,3.106702089309693,2.9675960256092586,3.1067020893096924,155600,0.0,0.0
1993-04-02 00:00:00-05:00,3.0139652707360005,3.1067026636817237,3.0139652707360005,3.0603339672088623,296400,0.0,0.0
1993-04-05 00:00:00-04:00,3.0139650842722725,3.153071165084839,3.0139650842722725,3.153071165084839,335200,0.0,0.0
1993-04-06 00:00:00-04:00,3.1530713601545854,3.1530713601545854,3.0139652707360005,3.0603339672088623,279200,0.0,0.0
1993-04-07 00:00:00-04:00,3.129887551557822,3.153071903791584,2.7821222680513977,2.828490972518921,1478800,0.0,0.0
1993-04-08 00:00:00-04:00,2.874859674841957,2.874859674841957,2.527094391594946,2.6198318004608154,844000,0.0,0.0
1993-04-12 00:00:00-04:00,2.5966470652613145,2.735753158043171,2.5966470652613145,2.6893844604492188,102800,0.0,0.0
1993-04-13 00:00:00-04:00,2.6430159277386136,2.7357533287118985,2.4575411257920443,2.5039098262786865,1156000,0.0,0.0
1993-04-14 00:00:00-04:00,2.6430155264364705,2.6430155264364705,2.457540752651455,2.57346248626709,947200,0.0,0.0
1993-04-15 00:00:00-04:00,2.5966475299585645,2.5966475299585645,2.4111727063900954,2.4807257652282715,577600,0.0,0.0
1993-04-16 00:00:00-04:00,2.503910284775954,2.5502789937532864,2.411172866821289,2.411172866821289,699200,0.0,0.0
