Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,7.117242813110352,7.271965482960577,6.962520143260127,7.117242813110352,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,7.155922880076399,7.658771514892578,7.078561551643141,7.658771514892578,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.581412652238685,7.774816036224365,7.504051298644412,7.774816036224365,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.697454340603887,7.774815690760709,7.349328264898183,7.581412315368652,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.504048566023509,7.581409891446432,7.388006577889125,7.426687240600586,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.426687240600586,7.426687240600586,7.310645252466202,7.426687240600586,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.426690327752496,7.813497115656272,7.426690327752496,7.504051685333252,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.504050845422115,7.620092868804931,7.465370170961176,7.620092868804932,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.58141018645932,7.697452179109208,7.58141018645932,7.658771514892578,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.504048566023509,7.504048566023509,7.349325915177664,7.426687240600586,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.504053171057451,7.504053171057451,7.349330425262451,7.349330425262451,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.426689615055006,7.620092990447064,7.426689615055006,7.581412315368652,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.658771514892578,7.774813507542466,7.658771514892578,7.658771514892578,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.736136399063409,7.929539809039994,7.736136399063409,7.890859127044678,222600,0.0,0.0
1988-02-16 00:00:00-05:00,7.929538353434149,8.200303077697754,7.929538353434149,8.200303077697754,838000,0.0,0.0
1988-02-17 00:00:00-05:00,8.200301996258457,8.316344005639474,7.968217977496425,8.084259986877441,642400,0.0,0.0
1988-02-18 00:00:00-05:00,8.04558037811855,8.238983752592555,8.00689970322375,8.200303077697754,516000,0.0,0.0
1988-02-19 00:00:00-05:00,8.200304817735104,9.051279845990633,8.200304817735104,8.819195747375488,1103400,0.0,0.0
1988-02-22 00:00:00-05:00,8.74183593447513,8.819197314426237,8.664474554524022,8.780516624450684,326600,0.0,0.0
1988-02-23 00:00:00-05:00,8.741836828844889,8.741836828844889,8.548433359180178,8.664475440979004,245000,0.0,0.0
1988-02-24 00:00:00-05:00,8.625790239454389,8.625790239454389,8.50974821829581,8.587109565734863,271600,0.0,0.0
1988-02-25 00:00:00-05:00,8.587104034423827,8.819187927246093,8.587104034423827,8.703145980834961,948000,0.0,0.0
1988-02-26 00:00:00-05:00,8.703153956252917,8.74183464050293,8.664473272002903,8.74183464050293,256000,0.0,0.0
1988-02-29 00:00:00-05:00,8.819193138563929,9.39940321346945,8.780512466903561,9.360722541809082,647800,0.0,0.0
1988-03-01 00:00:00-05:00,9.399404670010094,9.51544670297318,9.206001281738281,9.206001281738281,587200,0.0,0.0
1988-03-02 00:00:00-05:00,9.167322323646074,9.399406433105469,9.167322323646074,9.399406433105469,192000,0.0,0.0
1988-03-03 00:00:00-05:00,9.476763824621836,9.476763824621836,9.283360481262207,9.283360481262207,232800,0.0,0.0
1988-03-04 00:00:00-05:00,9.206003750524212,9.59281063079834,9.206003750524212,9.59281063079834,426000,0.0,0.0
1988-03-07 00:00:00-05:00,9.438089258530562,9.940938276403092,9.438089258530562,9.863576889038086,463400,0.0,0.0
1988-03-08 00:00:00-05:00,9.824896195355585,9.940938276403092,9.786215501673082,9.863576889038086,494800,0.0,0.0
1988-03-09 00:00:00-05:00,9.902252437561517,9.902252437561517,9.786210416808842,9.824891090393066,205400,0.0,0.0
1988-03-10 00:00:00-05:00,9.863570872294543,9.863570872294543,9.012596130371094,9.012596130371094,414200,0.0,0.0
1988-03-11 00:00:00-05:00,9.017261505126953,9.133864024589803,8.706321453226025,9.017261505126953,223400,0.07,0.0
1988-03-14 00:00:00-05:00,9.094998545666453,9.405938666885818,9.056131030514033,9.367071151733398,144800,0.0,0.0
1988-03-15 00:00:00-05:00,9.483672228046492,9.911214828491211,9.483672228046492,9.911214828491211,673200,0.0,0.0
1988-03-16 00:00:00-05:00,9.950080537226096,10.027815541423175,9.67800802253632,9.755743026733398,202800,0.0,0.0
1988-03-17 00:00:00-05:00,9.87234406244187,9.87234406244187,9.639139084588914,9.794609069824219,146600,0.0,0.0
1988-03-18 00:00:00-05:00,9.833479124524816,9.833479124524816,9.600274085998535,9.600274085998535,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.561403393745422,9.561403393745422,9.289330939451855,9.328198432922363,254400,0.0,0.0
1988-03-22 00:00:00-05:00,9.328202319746259,9.483672358408695,9.21159979074943,9.250467300415039,515000,0.0,0.0
1988-03-23 00:00:00-05:00,9.289330939451855,9.328198432922363,9.250463445981344,9.328198432922363,27600,0.0,0.0
1988-03-24 00:00:00-05:00,9.017260609502378,9.017260609502378,8.706320588485054,8.939525604248047,699200,0.0,0.0
1988-03-25 00:00:00-05:00,9.017266059236904,9.133868637589106,8.822928428649902,8.822928428649902,152800,0.0,0.0
1988-03-28 00:00:00-05:00,8.58971813687107,8.861790657043457,8.58971813687107,8.861790657043457,137000,0.0,0.0
1988-03-29 00:00:00-05:00,8.939528485056771,9.405938666885818,8.939528485056771,9.367071151733398,186000,0.0,0.0
1988-03-30 00:00:00-05:00,9.367067388909632,9.405934888448677,9.250464890292498,9.289332389831543,125000,0.0,0.0
