Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,21.110634447180708,22.99551252282184,21.110634447180708,21.676097869873047,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,22.241551865551596,22.467736563541703,21.77410166817888,21.92489242553711,790100,0.0,0.0
2007-06-18 00:00:00-04:00,22.105845229428553,22.76932297894985,22.090765862837717,22.56575584411621,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,22.618532081410518,22.844716827005605,22.316951941267888,22.39234733581543,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.64869636513714,22.69393303773315,22.294338355332734,22.47528648376465,855900,0.0,0.0
2007-06-21 00:00:00-04:00,22.66376422575173,24.088732440739147,22.324487174981208,23.530807495117188,842700,0.0,0.0
2007-06-22 00:00:00-04:00,23.749462482693968,24.25460839941906,23.372486887730574,23.900253295898438,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,23.749457929067837,24.126433451751453,23.380022089403592,23.59866714477539,490000,0.0,0.0
2007-06-26 00:00:00-04:00,23.598674253386015,23.862557486363393,22.80702599250182,22.927658081054688,853900,0.0,0.0
2007-06-27 00:00:00-04:00,23.07090859759487,23.221697985158197,22.294338290378516,22.301877975463867,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,22.528055004424797,22.54313436939363,21.98521080797329,22.241554260253906,488900,0.0,0.0
2007-06-29 00:00:00-04:00,22.61099902045846,22.84472351776627,21.057859765304958,21.487611770629883,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,21.52530997581727,21.977681063098398,20.507476826994786,20.733661651611328,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,20.733659110672065,20.733659110672065,19.71582464853859,20.107879638671875,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,19.79121759750869,20.29636492323368,19.40670234019137,19.54995346069336,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,19.331310272216797,19.497180473422635,19.007110993184952,19.331310272216797,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,19.391622777824765,20.0098639197789,19.180517379250464,19.25591278076172,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,19.301152456422038,19.33884944403259,18.69799058831791,18.773386001586914,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,18.863853319642036,19.052341059195502,18.660286215792937,19.007102966308594,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,19.293608416746096,20.04755950317448,19.00710619859667,19.859071731567383,10297300,0.0,0.0
