Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.062761679855307,1.0823819247867297,1.0562216309385803,1.059491753578186,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,1.0496814129143708,1.056221460777472,1.0398712429384922,1.0431413650512695,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,1.0169817046569918,1.0366019585672057,0.9973613525654906,1.0039016008377075,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,0.9973610045490868,1.0300614490494693,0.9646608545924634,0.9842810034751892,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,0.9744707942008973,0.9842809664545342,0.964660818309759,0.9744707942008972,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,0.9712007745331528,0.9842808720416849,0.9548505544662476,0.9548505544662476,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.9352305846489957,0.9581207620105376,0.909070185587553,0.9156104326248169,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.9057994932010694,0.9254196286499201,0.886179259571033,0.8992594480514526,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.9090701748762107,0.922150472434079,0.8927199502007768,0.8959900736808777,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.9025291523624055,0.9221494793891907,0.8829091198791059,0.9221494793891907,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,0.9777397917727555,1.0267903020439837,0.9286892815015273,1.0137100219726562,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,1.020250977635178,1.0496811866760254,0.9875506471863645,1.0496811866760254,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,1.0398715639931264,1.0660319598848633,1.0137112662826464,1.0202515125274658,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,0.9842808011409175,1.0104410924548157,0.9581204116457865,0.971200704574585,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,0.9908208847045898,1.0039011793952797,0.9744707617943428,0.9908208847045898,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,0.9973609106521589,1.0071710823511923,0.984280910809683,0.9875510334968567,2916898,0.0,0.0
