Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14 00:00:00-04:00,0.0,2.282552719116211,2.224912421353852,2.282552719116211,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.2825530047255387,2.2594969272613525,2.2594969272613525,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.2940806450915874,2.259496644536966,2.282552719116211,53156,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.2364401817321777,2.213384331488594,2.2364401817321777,85556,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.2364408102125446,2.2249128818511963,2.2249128818511963,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.282552719116211,2.224912421353852,2.282552719116211,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.4208903712571406,2.3056101636245288,2.397834062576294,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.397833863289894,2.3401939868927,2.3401939868927,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.3517212867736816,2.3056093535001962,2.3517212867736816,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.374778224411035,2.3171379027566714,2.3401939868927,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.397834062576294,2.3171380953363485,2.397834062576294,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.397833220047167,2.3517212867736816,2.3517212867736816,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.3747775873532118,2.3517212867736816,2.3517212867736816,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.3747775873532118,2.3517212867736816,2.3517212867736816,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.397834062576294,2.3517221131004113,2.397834062576294,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.4670019149780273,2.432417909143996,2.4670019149780273,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.443946123123169,2.42088981969534,2.443946123123169,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.490058062093169,2.432418194037807,2.443946123123169,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.4670041829991334,2.420891761779785,2.420891761779785,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.46700276599023,2.3747784217812575,2.397834062576294,68850,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.4208904603121746,2.3747785091400146,2.3747785091400146,30375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.3747793523268204,2.363250970840454,2.363250970840454,26831,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.3978342341849674,2.3632502139457885,2.3863065242767334,53156,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.432418623631435,2.3863062312603405,2.409362316131592,20756,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.420891761779785,2.3978354398557453,2.420891761779785,19744,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.4208905445159123,2.3863065242767334,2.3863065242767334,9619,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.3747775873532118,2.3517212867736816,2.3517212867736816,37463,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.3747793523268204,2.3517230346114695,2.363250970840454,36956,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.3747783653941714,2.3286659717559814,2.3286659717559814,251100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.3863065242767334,2.3286661937066095,2.3863065242767334,46069,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.3863061551647573,2.3401939868927,2.3401939868927,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.3517212463817745,2.3171372413635254,2.3171372413635254,8606,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.3286661688443813,2.294081926345825,2.294081926345825,40500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.3517220572607775,2.2940817321844884,2.3286659717559814,8606,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.409362528176288,2.3401942674751304,2.3747785091400146,16706,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.3747785091400146,2.3517221996110176,2.3747785091400146,7594,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.3978342341849674,2.3517222814089354,2.3863065242767334,7088,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.432420145370536,2.4093638234464962,2.420891761779785,6075,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.443946123123169,2.397833516267511,2.443946123123169,152888,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.490057945251465,2.4439460084451885,2.490057945251465,33413,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.490058576838903,2.4554745598050456,2.4785306453704834,36450,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.547697693379061,2.5015857667533665,2.5361697673797607,286031,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.5938111577127136,2.5592266972631896,2.582282781600952,177694,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.6053390502929688,2.582282743665333,2.6053390502929688,60244,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.674508620928046,2.6168682711971654,2.6514523029327393,40500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.720620632171631,2.67450866333593,2.720620632171631,24300,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.7436769505325262,2.686036599887681,2.720620632171631,20250,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.743675385190204,2.6975634426626356,2.732147455215454,88088,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.732147455215454,2.709091150008815,2.732147455215454,12150,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.7782593609228448,2.709091114105322,2.7552037239074707,146813,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.7782609325215213,2.7436769008636475,2.7436769008636475,22781,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.7897875816222535,2.7436751970004125,2.7667315006256104,79481,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.789787530899048,2.743675147115611,2.789787530899048,45563,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.8704845905303955,2.778260017032194,2.8704845905303955,17719,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.893541279011956,2.8243730068206787,2.8243730068206787,308813,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.8589563369750977,2.812843944089304,2.8589563369750977,93150,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.882013493120741,2.847428798675537,2.847428798675537,44550,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.8704851132198996,2.847428798675537,2.847428798675537,10631,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.8704845905303955,2.8474282801843804,2.8704845905303955,7594,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.870484965652882,2.8128446275124928,2.8243730068206787,224269,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.847428798675537,2.835900864032016,2.847428798675537,9113,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.8589563369750977,2.812843944089304,2.8589563369750977,95175,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.847428538242888,2.8128445148468018,2.8128445148468018,15188,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.858957031601993,2.8128446275124928,2.8243730068206787,46069,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.858956347215174,2.7897880915816318,2.801316022872925,56700,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.8243718144314953,2.7667315006256104,2.7667315006256104,70369,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.7090913169744115,2.6053390502929688,2.6053390502929688,21769,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.6514523029327393,2.628396652823512,2.6514523029327393,16706,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.6975644082471697,2.651451781328025,2.6745080947875977,15694,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.6745077739505323,2.6629798412323,2.6629798412323,139725,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.6975644082471697,2.6745080947875977,2.6745080947875977,8606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.662978850058814,2.628394842147827,2.628394842147827,20250,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.6399248159166104,2.616868495941162,2.616868495941162,9619,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.605339444422561,2.582283134307021,2.593811511993408,262744,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.616868495941162,2.616868495941162,2.616868495941162,11138,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.6283957545381003,2.593811511993408,2.593811511993408,10125,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.6399233263882396,2.582282781600952,2.582282781600952,19744,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.628394842147827,2.559226158440234,2.628394842147827,36450,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.6399248159166104,2.616868495941162,2.616868495941162,12656,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.6399233263882396,2.5592266972631896,2.582282781600952,86569,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.5938100652617417,2.5361697673797607,2.5361697673797607,68850,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.547697693379061,2.49005739549708,2.5361697673797607,65306,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.582283076718836,2.5361711254019634,2.5592269897460938,56700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.582282781600952,2.5476987664086015,2.582282781600952,5569,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.605339088567302,2.582282781600952,2.582282781600952,33413,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.605339088567302,2.582282781600952,2.582282781600952,25313,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.6053390502929688,2.6053390502929688,2.6053390502929688,5063,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.6283968785575986,2.582284238606702,2.616868495941162,128588,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.662980684559086,2.6399245891924723,2.6514523029327393,72900,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.7090914249420166,2.6629794777347593,2.7090914249420166,538650,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7090915958859294,2.674507577641084,2.697563886642456,10631,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.7321477324885337,2.6745074088794256,2.7090914249420166,49106,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.6975649389233536,2.6514523029327393,2.6514523029327393,23794,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.674508620928046,2.628396652823512,2.6514523029327393,67838,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.6283957545381003,2.582283134307021,2.593811511993408,12656,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.5822836994241145,2.513115644454956,2.513115644454956,7594,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.5361717369875643,2.513115644454956,2.513115644454956,3038,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.547697693379061,2.5361697673797607,2.5361697673797607,3038,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.513115644454956,2.4900593292936817,2.513115644454956,8606,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.547700458710269,2.4900600982641485,2.524644136428833,22275,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.582282781600952,2.5361708355540133,2.582282781600952,27844,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.6053390502929688,2.582282743665333,2.6053390502929688,59738,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.628394842147827,2.5822822379237382,2.628394842147827,13669,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.639922770575309,2.605338540035783,2.628394842147827,505744,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.628394842147827,2.605338540035783,2.628394842147827,3038,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.6168673768517134,2.582283134307021,2.593811511993408,149344,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.6283957545381003,2.593811511993408,2.593811511993408,10125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.6168671923963216,2.5707552433013916,2.5707552433013916,261225,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.5938113291631573,2.5707552433013916,2.5707552433013916,14175,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.5938111577127136,2.582282781600952,2.582282781600952,8100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.5938113291631573,2.5592268664276063,2.5707552433013916,37969,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.605339088567302,2.570755073374951,2.582282781600952,17719,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.605339444422561,2.5707554245064856,2.593811511993408,7594,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.570755367175383,2.5476990575740284,2.5592269897460938,125044,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.628394842147827,2.5822822379237382,2.628394842147827,51638,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.674508620928046,2.628396652823512,2.6514523029327393,29363,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.662978850058814,2.628394842147827,2.628394842147827,15694,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.6514510346142406,2.582282781600952,2.582282781600952,96694,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.6053400329165224,2.5476996898651123,2.5476996898651123,23794,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.5476994541820166,2.455475091934204,2.455475091934204,31388,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.524642554006674,2.4670026749461558,2.5015869140625,164531,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6629798412323,2.639923753167212,2.6629798412323,116438,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.662980684559086,2.6399245891924723,2.6514523029327393,16706,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.720620632171631,2.67450866333593,2.720620632171631,146306,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.835899469425384,2.755203521347158,2.789787530899048,247556,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.8358993530273438,2.812843273396225,2.8358993530273438,41006,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.905068284603702,2.812843944089304,2.8589563369750977,34931,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.9742352962493896,2.847426769755493,2.9742352962493896,128081,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,3.0664616975492094,2.9627091830443604,3.0203497409820557,284513,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,3.020347892480809,2.9627073698200364,2.9742352962493896,125044,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,3.1932711975032397,3.0088222063454833,3.1356308460235596,309319,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,3.2047975775327835,3.112573028249628,3.1586849689483643,105806,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,3.1241023816926345,3.0664620399475098,3.0664620399475098,125044,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,3.1010459031177673,3.0434060096740723,3.0434060096740723,64294,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,3.0088207789966974,2.8243723205964955,2.8589563369750977,126056,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.9511828969199705,2.8474298870693917,2.928126573562622,135675,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,3.0088194912575927,2.9511796370481607,2.9972915649414062,78975,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.9857651929048132,2.951181173324585,2.951181173324585,27338,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.9627092099062127,2.8128445148468018,2.8128445148468018,587250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.812843439990342,2.7667315006256104,2.7667315006256104,20756,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.847428798675537,2.7667328109135685,2.847428798675537,43031,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.8704845905303955,2.801316327378209,2.8704845905303955,67331,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.9050710201263428,2.858959029076977,2.9050710201263428,109856,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.90506887407455,2.7782602688220766,2.8128445148468018,66319,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.8589571785763783,2.835900864032016,2.847428798675537,30881,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.9281273495942317,2.858959029076977,2.9050710201263428,111881,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.9050688083406593,2.8704847857271165,2.893541097640991,94163,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.951181173324585,2.8704845339610787,2.951181173324585,101756,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.962707996368408,2.905067684146463,2.962707996368408,26325,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.962708114171197,2.9165961742401123,2.9165961742401123,22275,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.951181173324585,2.8935408438527177,2.951181173324585,25313,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.9742368153303786,2.928124863432946,2.951181173324585,31388,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.9857636679357458,2.951179666019184,2.9742352962493896,43031,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.9857636679357458,2.951179666019184,2.9742352962493896,26325,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,3.0549328695009272,2.9857646209614996,3.031876564025879,66825,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,3.0434058305799514,2.9972934287555226,3.0203497409820557,142763,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,3.031876564025879,2.9972925510704513,3.031876564025879,8606,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,3.0549325404492302,2.962707996368408,2.962707996368408,16200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,3.0203478628307776,2.9857636386252198,2.9972915649414062,12150,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,3.0203478628307776,2.9972915649414062,2.9972915649414062,10125,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.997294875748433,2.928126573562622,2.928126573562622,18731,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.9742359252356683,2.9281239871380795,2.962707996368408,28350,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.985764299360025,2.9281239871380795,2.962707996368408,37463,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.9165961742401123,2.8589558597262807,2.9165961742401123,59738,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.9742393406435976,2.9050710201263428,2.9050710201263428,82013,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.9511828969199705,2.9165986345126926,2.928126573562622,177188,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.9511789042942804,2.9281226121295996,2.939650535583496,22781,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.951183679062121,2.9050710201263428,2.9050710201263428,41513,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.9050682452260097,2.8820126056671143,2.8820126056671143,47081,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.905068284603702,2.8589563369750977,2.8589563369750977,4556,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.8935409008764106,2.8589566579860075,2.8704845905303955,8100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.893540575982294,2.8589563369750977,2.8589563369750977,14681,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.882012201020225,2.77825927734375,2.77825927734375,85556,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.8013172504650274,2.7436769008636475,2.7436769008636475,37969,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.720620053820794,2.5938118881936925,2.6745080947875977,65306,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.7667332188071536,2.6860365512622675,2.7436769008636475,41006,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.7436750169368094,2.605338540035783,2.628394842147827,89606,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.697563886642456,2.6399235593962382,2.697563886642456,49613,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.70909265266362,2.6514523029327393,2.6514523029327393,6581,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.6745077739505323,2.6629798412323,2.6629798412323,1013,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.732147455215454,2.662979207481247,2.732147455215454,12656,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.7321484331792294,2.6745080947875977,2.6745080947875977,13163,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.662980684559086,2.6399245891924723,2.6514523029327393,15188,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.662980684559086,2.6514523029327393,2.6514523029327393,11138,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.6860357066687643,2.6629798412323,2.6629798412323,19744,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.6514523029327393,2.6514523029327393,2.6514523029327393,4050,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.6745066247895024,2.639922618865967,2.639922618865967,14175,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.6860365572970064,2.6514523029327393,2.6514523029327393,11644,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.697563886642456,2.6399235593962382,2.697563886642456,10631,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.709092119719657,2.6745080947875977,2.6745080947875977,5569,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.6745066247895024,2.6168663180789067,2.639922618865967,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.6514523029327393,2.6168682711971654,2.6514523029327393,4050,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.6514504763742517,2.628394842147827,2.628394842147827,6075,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.639922770575309,2.628394842147827,2.628394842147827,743175,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.628394842147827,2.628394842147827,2.628394842147827,62269,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.6745080947875977,2.6168677563959655,2.6745080947875977,100744,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.7552037239074707,2.6860350318328146,2.7552037239074707,116944,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.755205282464093,2.709092646577081,2.7436769008636475,79988,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.8128439541642174,2.743675698530675,2.801316022872925,141244,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.9165966611108933,2.8243723205964955,2.8589563369750977,136688,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,2.8474286522938073,2.789788759410716,2.8243730068206787,38981,0.0,0.0
