Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,24.005738033868397,25.278042882260408,23.64085162161028,23.712867736816406,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,23.933726537459243,24.965974283709812,22.925486000906606,23.813697814941406,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,23.813693589381984,24.485855048809093,22.517385081403845,24.05375099182129,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,24.10176891112087,24.10176891112087,23.463215200039798,23.59764862060547,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,23.914522868504932,24.485858917236328,23.914522868504932,24.485858917236328,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,24.677909669618444,24.845949172973633,24.293816236532486,24.845949172973633,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,24.821941898592,25.191630609277667,24.1497802734375,24.1497802734375,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,24.461849385730144,24.98037241649405,24.00573996018805,24.332218170166016,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,24.4618526755837,25.20603034813482,24.274608171750696,24.514665603637695,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,25.1580210692016,26.262284954318847,24.005744595996575,24.284212112426758,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,24.533870244511313,25.057195549963758,23.53043004713894,24.284212112426758,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,24.562668367490783,24.999572678145924,24.07775331867267,24.586673736572266,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,24.485861334369915,24.725918798432367,24.197793110092217,24.50986671447754,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,24.716316582629677,24.716316582629677,24.389838280989053,24.663503646850586,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,24.773924308711866,24.773924308711866,24.245798732288797,24.327417373657227,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,24.20258113079149,24.490649208399557,24.106557827758078,24.29380226135254,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,24.24579104791462,24.289001441853756,23.597636970319698,23.70806312561035,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,23.760886756756435,23.962534131820007,23.28557220890336,23.362390518188477,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,23.280767268725604,23.47281208826988,23.08392027558448,23.203948974609375,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,23.1895453247148,23.21355069929723,22.77184594620394,23.04551124572754,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,22.93988751824808,23.213552843044386,22.93988751824808,23.141536712646484,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,23.242355095886573,23.81849316520046,23.213547551398527,23.746475219726562,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,23.87130984072483,24.005741406523693,23.72727392709151,23.93372344970703,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,24.240992343886667,24.45704249667887,23.70806472648242,23.986530303955078,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,24.10176466563029,24.433043236702055,23.5880419476022,24.30821418762207,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,24.293808867762536,24.43784477722758,23.967330647562402,24.039348602294922,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,24.485858036921574,25.129212027229816,24.437847283171813,24.965972900390625,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,24.965972900390625,25.172422438201746,24.725915468656098,24.965972900390625,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,25.033186972832254,25.052392005613275,24.36582765138009,24.62989044189453,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,24.457049051389493,24.629890685140182,24.36582789201785,24.51946449279785,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,24.697112139159227,25.06200052340461,24.13057635690443,24.97077751159668,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,24.821933425872658,24.970767829123055,24.44264232640995,24.500255584716797,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,24.404237625843457,24.56747490939457,24.30341211986585,24.365827560424805,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,24.43783962810823,24.53386110552938,24.19778227157079,24.495452880859375,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,24.42345142098402,24.788339874764475,24.308224837732784,24.39464569091797,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,24.43785279705216,24.9419731511401,24.413845583267705,24.90836524963379,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,24.95156825474261,25.061994445657977,24.634692540792027,24.817134857177734,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,24.797929874523284,25.066792987353093,24.725911922733818,25.061992645263672,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,24.917965350637346,25.186828536595495,24.74032150963718,24.884357452392578,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,24.956364744593802,25.2252296667254,24.6298865646813,25.191621780395508,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,25.167627388444856,25.36927664056151,24.985185007355238,25.186832427978516,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,25.21082514457297,25.37406423560349,25.158014059630187,25.287643432617188,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,25.21082864938008,25.594921974490255,25.013981644432835,25.56611442565918,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,25.556512544199094,25.686143769919877,25.1340109749787,25.628530502319336,7172600,0.0,0.0
