Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.6367189939631972,0.6367189939631972,0.5571291197177975,0.5703940987586975,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5703941510944832,0.5770270460385601,0.5405481479214935,0.5438641905784607,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.557129170836472,0.5637620657805489,0.5438641905784607,0.5438641905784607,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.5438641905784607,0.5438641905784607,0.5173342300624382,0.5438641905784607,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.543864040904575,0.5969239473342896,0.5305990642971463,0.5969239473342896,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.5969239473342896,0.6101889239417182,0.5836589707268609,0.5969239473342896,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.6101890206336975,0.6101890206336975,0.5836590632148411,0.6101890206336975,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6101890721104362,0.6101890721104362,0.5836591124534607,0.5836591124534607,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.5969240922819484,0.5969240922819484,0.5836591124534607,0.5836591124534607,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.5969241551929729,0.5969241551929729,0.5836591739664624,0.5869752168655396,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.5836591124534607,0.5969240922819484,0.5836591124534607,0.5836591124534607,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.5969241551929729,0.5969241551929729,0.5836591739664624,0.5869752168655396,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.5836591124534607,0.5969240922819484,0.5836591124534607,0.5836591124534607,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.5836589707268609,0.5969239473342896,0.5836589707268609,0.5969239473342896,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.5969239473342896,0.5969239473342896,0.5836589707268609,0.5969239473342896,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5878044754111945,0.6367189288139343,0.5836590180794399,0.6367189288139343,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.5969240419242693,0.636718978052554,0.5969240419242693,0.6101890206336975,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.6367189288139343,0.6367189288139343,0.5969239957630634,0.6367189288139343,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.5969239957630634,0.6367189288139343,0.5969239957630634,0.6367189288139343,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.6367189288139343,0.6367189288139343,0.5969239957630634,0.6367189288139343,104000,0.0,0.0
1995-06-30 00:00:00-04:00,0.6367189288139343,0.6367189288139343,0.6367189288139343,0.6367189288139343,14400,0.0,0.0
1995-07-03 00:00:00-04:00,0.6367189288139343,0.6367189288139343,0.6367189288139343,0.6367189288139343,32000,0.0,0.0
1995-07-05 00:00:00-04:00,0.6101891493797302,0.6897790384292602,0.6101891493797302,0.6632490754127502,417600,0.0,0.0
1995-07-06 00:00:00-04:00,0.6632491102758443,0.703044056892395,0.6632491102758443,0.703044056892395,691200,0.0,0.0
1995-07-07 00:00:00-04:00,0.6765138745307923,0.7561037421226501,0.6765138745307923,0.7295737862586975,1740800,0.0,0.0
1995-07-10 00:00:00-04:00,0.7428387403488159,0.7693686953612737,0.7295737628425871,0.7428387403488159,1068800,0.0,0.0
1995-07-11 00:00:00-04:00,0.7693687333510472,0.7693687333510472,0.6897788643836975,0.6897788643836975,432000,0.0,0.0
1995-07-12 00:00:00-04:00,0.7163087853363582,0.7428387403488159,0.7163087853363582,0.7428387403488159,708800,0.0,0.0
1995-07-13 00:00:00-04:00,0.7428387403488159,0.7428387403488159,0.7163087853363582,0.7428387403488159,337600,0.0,0.0
