Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,1.1054749023298838,1.0979028940200806,1.0979028940200806,118800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1130467653274536,1.0979032314694093,1.1130467653274536,141750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1130467653274536,1.1054752421065304,1.1130467653274536,102600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1206183433532715,1.1054749115072067,1.1206183433532715,575100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.12819014577125,1.1054751873016357,1.1054751873016357,88425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1206186784813352,1.1054752421065304,1.1130467653274536,151875,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.143333911895752,1.1054755068584552,1.143333911895752,238275,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1887640953063965,1.135762070083941,1.1887640953063965,154575,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.226622739058841,1.188763864514609,1.2114793062210083,213300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2493385059377715,1.2190511449629562,1.2266230583190918,369225,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2341946363449097,1.2114792923812243,1.2341946363449097,509625,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.256910029360938,1.203907610700412,1.2266230583190918,168750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2266229159333073,1.2039074709514253,1.2190510034561157,293625,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2190515053532238,1.19633644095222,1.2039079666137695,53325,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.226622739058841,1.196335775899959,1.2114793062210083,71550,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2341948284104989,1.2039074709514253,1.2190510034561157,24975,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2190510034561157,1.1963359484071572,1.2190510034561157,147825,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2266234209478575,1.2039079666137695,1.2039079666137695,123525,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1963368787384796,1.1660498876596521,1.173621416091919,114750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.188764960372986,1.1660498876596521,1.173621416091919,109350,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1736207444980313,1.1433337707506515,1.1584773063659668,108000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2039080338818482,1.158477610091613,1.1963365077972412,150525,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1887640953063965,1.1736205620453164,1.1887640953063965,43875,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2266230583190918,1.18876417392111,1.2266230583190918,56700,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2493381664929613,1.219050813747211,1.2341946363449097,111375,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2190508276734908,1.2039072973524416,1.2114793062210083,110700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2417664950983938,1.2114796215397896,1.2266230583190918,33075,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2039075310842409,1.1887640953063965,1.1887640953063965,70200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1811934319407191,1.1509064408618919,1.173621416091919,1334475,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.2114799796916742,1.150906019700399,1.2039079666137695,256500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.2114795414228705,1.1811925723839458,1.1887640953063965,366525,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2114793062210083,1.1811923430621265,1.2114793062210083,264600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2114799796916742,1.19633644095222,1.2039079666137695,91125,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2190510034561157,1.1963359484071572,1.2190510034561157,193725,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2190508276734908,1.2039072973524416,1.2114793062210083,44550,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.2190515053532238,1.19633644095222,1.2039079666137695,284850,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1963365077972412,1.1736210521939325,1.1963365077972412,141750,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.2039075310842409,1.1811925723839458,1.1887640953063965,168750,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.2114800473828373,1.1887645917795284,1.1963365077972412,58725,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1963360081617902,1.1811925723839458,1.1887640953063965,58050,0.0,0.0
