Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.2528798802244842,0.25097885727882385,0.25097885727882385,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.25858431224610684,0.25097885727882385,0.25097885727882385,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.2566826343536377,0.24337342757546107,0.2566826343536377,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.25858455896377563,0.252880121499502,0.25858455896377563,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.2585843504868348,0.25287991762161255,0.25287991762161255,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.2547817648011688,0.2471763044595718,0.24717630445957184,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.2433735684216249,0.23386708402020817,0.24147184193134308,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.24907729029655454,0.23766978313802783,0.24907729029655457,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.2509789958847738,0.2452745400584891,0.24907729029655457,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.24527450136185872,0.23766974564118962,0.24337349832057953,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.24337349832057953,0.23957074868246878,0.24337349832057953,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.24147173044824954,0.23576797875927485,0.2395707070827484,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.2414718491516948,0.23006434016600844,0.23576809465885162,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.23766967472739337,0.23006419837474823,0.23006419837474823,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.23196528004701775,0.21485334120322075,0.2205570936203003,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.22245880692849054,0.2167543520566352,0.21865607798099518,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.21865598122177923,0.20534607434480706,0.2072477787733078,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.209148801609527,0.2015433470800871,0.2072477787733078,5052881,0.0,0.0
