Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.258708879184937,5.282290533351685,5.235127225018188,5.2704997062683105,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.187957406588342,5.270493092602247,5.093630908286735,5.1643757820129395,630400,0.0,0.0
1982-01-05 00:00:00-05:00,4.9993052666003885,5.081840966756528,4.9049787521362305,4.9049787521362305,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.857817649841309,4.8931901084566585,4.81065437168751,4.857817649841309,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.798862171645212,4.881397884671051,4.716326458619373,4.763489723205566,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.8342352566334315,4.86960770973075,4.7870719858370085,4.822444438934326,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.751701022162655,4.8814000575070455,4.622001986818265,4.645583629608154,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.716325924720293,4.7870708135910975,4.633790221037688,4.775279998779297,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.77528301152316,4.928563700781928,4.610211500013717,4.66916561126709,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.728116739532094,4.775279998779297,4.66916266547309,4.775279998779297,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.787071704864502,4.8106533388786135,4.751699253843336,4.787071704864502,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.75169953273969,4.822444438934326,4.680954626545055,4.822444438934326,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.7517012961265115,4.822446228575045,4.6809563636779785,4.6809563636779785,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.610209529827803,4.6927452503106535,4.5158829921331165,4.598418712615967,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.574834462892206,4.645579325720436,4.504089600063977,4.551252841949463,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.52767314608135,4.5866272235042835,4.456928253173828,4.456928253173828,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.563043845327277,4.704533576965332,4.409763302719384,4.704533576965332,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.669163615886982,4.728117701946161,4.598418712615967,4.598418712615967,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.704537256102907,4.787072997438045,4.622001514767768,4.728118896484375,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.8578163128720515,4.940352026925703,4.7634897825250215,4.928561210632324,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,5.070052489086434,5.1290065877967415,5.011098390376127,5.093634128570557,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.881398175213788,4.9875155268488705,4.775280823578706,4.798862457275391,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.822442592359057,4.869605845096064,4.763488526437797,4.810651779174805,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.7163253550029465,4.857815115653035,4.574835594352859,4.610208034515381,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.645581343173981,4.7163262367248535,4.574836449623108,4.7163262367248535,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.775280539352115,4.857816252377954,4.680954010179728,4.763489723205566,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.610210343150349,4.692746078193962,4.527674608106737,4.539465427398682,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.563046799833793,4.645582530063344,4.4805110696042405,4.586628437042236,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.669162521556932,4.739907408247189,4.586626820418299,4.621999263763428,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.563050167722852,4.645585958870294,4.48051437657541,4.504096031188965,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.53946645061175,4.574838916460672,4.492303162813187,4.527675628662109,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.563049929824906,4.6927490234375,4.433350836212312,4.6927490234375,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.657371707108556,4.692744150453684,4.610208449315052,4.621999263763428,1125200,0.0,0.0
1982-02-18 00:00:00-05:00,4.645580707018889,4.692743962927709,4.598417451110067,4.657371520996094,765200,0.0,0.0
1982-02-19 00:00:00-05:00,4.633789661290395,4.680952914840425,4.574835594352859,4.610208034515381,774800,0.0,0.0
1982-02-22 00:00:00-05:00,4.539463730419383,4.680953509029858,4.397973951808909,4.409764766693115,1422000,0.0,0.0
1982-02-23 00:00:00-05:00,4.4097641681103,4.492299861096321,4.31543766184056,4.433345794677734,1600800,0.0,0.0
1982-02-24 00:00:00-05:00,4.55125712620393,4.657374520338219,4.4451397320696415,4.633792877197266,1030000,0.0,0.0
1982-02-25 00:00:00-05:00,4.563048839569092,4.633793782818225,4.4805130724451026,4.563048839569092,789200,0.0,0.0
1982-02-26 00:00:00-05:00,4.5394636445506125,4.5748360885341235,4.4923003859059305,4.5158820152282715,640000,0.0,0.0
1982-03-01 00:00:00-05:00,4.456927421245169,4.53946311423119,4.36260091497543,4.433345794677734,977600,0.0,0.0
1982-03-02 00:00:00-05:00,4.315440032441738,4.468720689331745,4.16215937555173,4.1739501953125,1373200,0.0,0.0
1982-03-03 00:00:00-05:00,4.032458657442137,4.079621916593507,3.9852953982907673,4.056040287017822,2811200,0.0,0.0
1982-03-04 00:00:00-05:00,4.032458657442137,4.126785175744877,3.9381321391393973,4.056040287017822,4486800,0.0,0.0
1982-03-05 00:00:00-05:00,4.032458595607592,4.09141266864279,3.973504522572393,4.067831039428711,2571200,0.0,0.0
1982-03-08 00:00:00-05:00,3.96171470310377,4.138576966635188,3.7730616220035906,3.7966432571411133,2307600,0.0,0.0
1982-03-09 00:00:00-05:00,4.005198658743439,4.171094461176599,3.8274531561364817,4.017048358917236,2858800,0.05,0.0
1982-03-10 00:00:00-05:00,4.099994552546534,4.218491504932272,3.9814976001607962,4.123693943023682,1601600,0.0,0.0
1982-03-11 00:00:00-05:00,4.0999956130981445,4.159244104616904,4.028897423275633,4.0999956130981445,1247200,0.0,0.0
1982-03-12 00:00:00-05:00,4.064448001447661,4.11184681196017,4.017049190935152,4.040748596191406,1305600,0.0,0.0
1982-03-15 00:00:00-05:00,4.111844977194613,4.182943161238324,4.028897095810283,4.171093463897705,1224400,0.0,0.0
1982-03-16 00:00:00-05:00,4.159241394625617,4.218489847540512,4.099992941710722,4.111842632293701,1113200,0.0,0.0
1982-03-17 00:00:00-05:00,4.099997109332043,4.159245622472679,4.028898893563279,4.040748596191406,759600,0.0,0.0
