Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,3.2168938204611233,3.266384484784667,3.16740315613758,3.256486415863037,180779,0.0,0.0
1982-01-04 00:00:00-05:00,3.216893159293186,3.256485746557637,3.167402505141455,3.1871986389160156,80864,0.0,0.0
1982-01-05 00:00:00-05:00,3.1377090325842785,3.1674035628777677,3.1080148220062256,3.1080148220062256,152413,0.0,0.0
1982-01-06 00:00:00-05:00,3.0684220855530904,3.127810823793017,3.0090333473131636,3.048625946044922,364098,0.0,0.0
1982-01-07 00:00:00-05:00,3.0486252289786417,3.078319431256529,3.009032639559445,3.0684213638305664,362405,0.0,0.0
1982-01-08 00:00:00-05:00,3.0090324878692627,3.0288286217232323,2.989236034299962,3.0090324878692627,270533,0.0,0.0
1982-01-11 00:00:00-05:00,2.9298475325832682,3.0090327133638866,2.840764284133911,2.840764284133911,453853,0.0,0.0
1982-01-12 00:00:00-05:00,2.8803562347039224,2.9199488162994385,2.8308655876383484,2.9199488162994385,175699,0.0,0.0
1982-01-13 00:00:00-05:00,2.8902558129603695,2.9298484152790167,2.8506632106417222,2.8803577423095703,154953,0.0,0.0
1982-01-14 00:00:00-05:00,2.8605626743078707,2.8704607486724854,2.840766205863071,2.8704607486724854,262913,0.0,0.0
1982-01-15 00:00:00-05:00,2.850664280227685,2.8704607486724854,2.8209700571338416,2.8704607486724854,393734,0.0,0.0
1982-01-18 00:00:00-05:00,2.850664280227685,2.8704607486724854,2.8308681314984563,2.8704607486724854,83827,0.0,0.0
1982-01-19 00:00:00-05:00,2.8605603789676084,2.900152644656864,2.811069727140724,2.8308658599853516,574090,0.0,0.0
1982-01-20 00:00:00-05:00,2.771478037601937,2.8407648446700473,2.692292841196595,2.7120893001556396,791279,0.0,0.0
1982-01-21 00:00:00-05:00,2.6428016990485963,2.7417830169326423,2.5339223133192186,2.543820381164551,296782,0.0,0.0
1982-01-22 00:00:00-05:00,2.5438201061053256,2.5933107596960028,2.4943294525146484,2.4943294525146484,690940,0.0,0.0
1982-01-25 00:00:00-05:00,2.4250425880025084,2.4646351761648333,2.375551932728437,2.434940814971924,483489,0.0,0.0
1982-01-26 00:00:00-05:00,2.474533242084935,2.5141258302281932,2.434940813799345,2.4547369480133057,330652,0.0,0.0
1982-01-27 00:00:00-05:00,2.5240239256190056,2.573514581423829,2.4646352025962854,2.5636165142059326,201948,0.0,0.0
1982-01-28 00:00:00-05:00,2.692291818997311,2.7912731170654297,2.583412455065439,2.7912731170654297,270957,0.0,0.0
1982-01-29 00:00:00-05:00,2.771477611663303,2.8209682718817417,2.7120888833442502,2.811070203781128,206181,0.0,0.0
1982-02-01 00:00:00-05:00,2.6922923789037325,2.751681106152406,2.6329036516550595,2.6526999473571777,266300,0.0,0.0
1982-02-02 00:00:00-05:00,2.692292841196595,2.731885439399266,2.6527004028516337,2.7120893001556396,202371,0.0,0.0
1982-02-03 00:00:00-05:00,2.6922921358952694,2.712088589668225,2.6724958419799805,2.6724958419799805,37680,0.0,0.0
1982-02-04 00:00:00-05:00,2.65270196498516,2.6724981158864214,2.6329056542260956,2.662600040435791,347163,0.0,0.0
1982-02-05 00:00:00-05:00,2.7219855785369873,2.7615781506852155,2.6823930063887595,2.7219855785369873,174852,0.0,0.0
1982-02-08 00:00:00-05:00,2.70219020292408,2.7516808577834686,2.6526997079223587,2.6724958419799805,85521,0.0,0.0
1982-02-09 00:00:00-05:00,2.662598015279396,2.6823943109815143,2.6329036516550595,2.6526999473571777,120237,0.0,0.0
1982-02-10 00:00:00-05:00,2.7021908819981886,2.7318854102623393,2.6625984440755,2.6823947429656982,80864,0.0,0.0
1982-02-11 00:00:00-05:00,2.6724966289509666,2.6922929286956787,2.652700489063969,2.6922929286956787,76207,0.0,0.0
1982-02-12 00:00:00-05:00,2.7120880687571454,2.731884199012522,2.682393553658808,2.7021896839141846,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.662600040435791,2.682396351194855,2.6329056542260956,2.662600040435791,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.7021896839141846,2.7219861338848337,2.682393553658808,2.7021896839141846,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.7120880687571454,2.731884199012522,2.6922916187864963,2.7021896839141846,185859,0.0,0.0
