Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22 00:00:00-04:00,0.01769905537366867,0.01769905537366867,0.01769905537366867,0.01769905537366867,7449469,0.0,0.0
1981-09-23 00:00:00-04:00,0.01769905537366867,0.01769905537366867,0.01769905537366867,0.01769905537366867,7381125,0.0,0.0
1981-09-24 00:00:00-04:00,0.01769905537366867,0.01769905537366867,0.01769905537366867,0.01769905537366867,5091609,0.0,0.0
1981-09-25 00:00:00-04:00,0.01769905537366867,0.01769905537366867,0.01769905537366867,0.01769905537366867,7312781,0.0,0.0
1981-09-28 00:00:00-04:00,0.01769905537366867,0.01769905537366867,0.01769905537366867,0.01769905537366867,5809219,0.0,0.0
1981-09-29 00:00:00-04:00,0.01769905537366867,0.01769905537366867,0.01769905537366867,0.01769905537366867,3963938,0.0,0.0
1981-09-30 00:00:00-04:00,0.01769905537366867,0.01769905537366867,0.01769905537366867,0.01769905537366867,5262469,0.0,0.0
1981-10-01 00:00:00-04:00,0.01769905537366867,0.01769905537366867,0.01769905537366867,0.01769905537366867,4374000,0.0,0.0
1981-10-02 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,3485531,0.0,0.0
1981-10-05 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,1776938,0.0,0.0
1981-10-06 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,2528719,0.0,0.0
1981-10-07 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,4203141,0.0,0.0
1981-10-08 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,136688,0.0,0.0
1981-10-09 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,5638359,0.0,0.0
1981-10-12 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,375891,0.0,0.0
1981-10-13 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,1161844,0.0,0.0
1981-10-14 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,375891,0.0,0.0
1981-10-15 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,3109641,0.0,0.0
1981-10-16 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,307547,0.0,0.0
1981-10-19 00:00:00-04:00,0.01769905537366867,0.02352714682302944,0.01769905537366867,0.01769905537366867,1230188,0.0,0.0
1981-10-20 00:00:00-04:00,0.023527141660451893,0.023527141660451893,0.023527141660451893,0.02352714166045189,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.023527141660451893,0.023527141660451893,0.023527141660451893,0.02352714166045189,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.023527141660451893,0.023527141660451893,0.023527141660451893,0.02352714166045189,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.023527141660451893,0.029570603018013807,0.023527141660451893,0.02352714166045189,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.023527141660451893,0.029570603018013807,0.023527141660451893,0.02352714166045189,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.023527141660451893,0.029570603018013807,0.023527141660451893,0.02352714166045189,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.023527141660451893,0.029570603018013807,0.023527141660451893,0.02352714166045189,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.023527141660451893,0.029570603018013807,0.023527141660451893,0.02352714166045189,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.023527141660451893,0.029570603018013807,0.023527141660451893,0.02352714166045189,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.029570594429969788,0.029570594429969788,0.029570594429969788,0.029570594429969788,4271484,0.0,0.0
