Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.847482674944988,32.8653458084352,27.681328249761105,30.94460105895996,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,31.9681159935354,33.62966053655316,31.835194458346596,32.639381408691406,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,32.63937302110475,35.390889671613586,31.974755374689476,35.224735260009766,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,35.02535705175732,35.87606698765194,32.12097810129818,32.30042266845703,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,32.3004079265647,32.685887274906584,30.306555522818375,31.48957633972168,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,31.369956812224718,32.931807436173344,31.170572003788887,32.240604400634766,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,32.30706372899579,32.79887936042847,32.10103134888394,32.23395538330078,633500,0.0,0.0
2004-12-27 00:00:00-05:00,32.24060600171736,32.57291487738481,31.17721861370772,31.669036865234375,800700,0.0,0.0
2004-12-28 00:00:00-05:00,31.536114808323987,32.101038918667086,30.90472739744214,31.968114852905273,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,31.968106077148587,32.034569359442095,31.60256689813672,31.828536987304688,566500,0.0,0.0
2004-12-30 00:00:00-05:00,31.934885970811198,32.33365818683366,31.562701611569196,31.80196189880371,758300,0.0,0.0
2004-12-31 00:00:00-05:00,31.835192526234096,31.968114053355748,31.536114019579145,31.901653289794922,645400,0.0,0.0
2005-01-03 00:00:00-05:00,32.79888338544433,32.832116299613126,31.602571999513955,32.240604400634766,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,32.24059915246202,32.96503244892967,32.101030062807745,32.871986389160156,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,33.03815504898196,33.16443407200503,32.42670780073832,32.466583251953125,697400,0.0,0.0
2005-01-06 00:00:00-05:00,32.40012229248115,32.42670761668417,31.569349926007277,31.8950138092041,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,31.80195264060945,31.80860023669826,30.113825784104524,30.273332595825195,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,29.941029115882017,30.771801302978165,29.741644298042047,29.994199752807617,1247300,0.0,0.0
2005-01-11 00:00:00-05:00,29.575485879137563,30.459428584161948,28.758006461322818,29.721702575683594,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,29.847978383340024,30.04071810917433,28.512098030289213,28.64501953125,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,28.345945728391833,28.57856090770048,27.521818670398478,28.246252059936523,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,28.43899837107684,28.970692143286406,28.013643353309185,28.84441566467285,992800,0.0,0.0
2005-01-18 00:00:00-05:00,28.811179535979946,30.047369003295902,28.445640266744142,30.0473690032959,879800,0.0,0.0
2005-01-19 00:00:00-05:00,30.10054778273559,30.685409757558432,29.342883719879772,29.475805282592773,864600,0.0,0.0
2005-01-20 00:00:00-05:00,29.475794209935465,29.708411927932374,28.950748149694885,29.083669662475586,453600,0.0,0.0
2005-01-21 00:00:00-05:00,28.77794603648886,28.904225022676698,27.847482773359985,28.611791610717773,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,29.661888973275683,29.748287449758568,27.581634840478973,27.947174072265625,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,28.113333695223808,28.645027452033684,27.947179237763482,27.980409622192383,613900,0.0,0.0
2005-01-26 00:00:00-05:00,28.0800957157033,28.412404540741207,27.927233960423678,27.953819274902344,365500,0.0,0.0
2005-01-27 00:00:00-05:00,28.033575084063855,28.312713304052274,27.820897620649244,27.947174072265625,646000,0.0,0.0
2005-01-28 00:00:00-05:00,27.98040788525495,28.11333195003486,27.74779267337686,28.046871185302734,400200,0.0,0.0
2005-01-31 00:00:00-05:00,28.445643434028757,28.970692143286406,28.266196310536294,28.84441566467285,621800,0.0,0.0
2005-02-01 00:00:00-05:00,29.24318755879411,29.57549650832586,28.645030435510524,28.738079071044922,780400,0.0,0.0
2005-02-02 00:00:00-05:00,29.07703730173925,30.24011879380882,28.817836689157232,30.007503509521484,899300,0.0,0.0
2005-02-03 00:00:00-05:00,30.173653821476805,30.499315174290135,29.608727082528382,30.406269073486328,731000,0.0,0.0
2005-02-04 00:00:00-05:00,30.672112894905865,31.901654827246357,30.505958442680626,31.649099349975586,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,31.93487087529684,32.89192171310314,31.90164050683181,32.53302764892578,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,32.53967819578838,32.63272425730703,31.104104232306984,31.24367332458496,773600,0.0,0.0
2005-02-09 00:00:00-05:00,31.575990991561582,31.702269997879696,30.957898761652494,31.443069458007812,368600,0.0,0.0
2005-02-10 00:00:00-05:00,32.067798583499794,32.23395298030549,31.270256971769463,31.60256576538086,549600,0.0,0.0
2005-02-11 00:00:00-05:00,31.768726969095056,31.86842064266524,31.124049495371615,31.270263671875,725700,0.0,0.0
2005-02-14 00:00:00-05:00,31.46964709692328,31.92158733597899,31.143985843533773,31.908294677734375,287100,0.0,0.0
2005-02-15 00:00:00-05:00,32.23396407650304,34.16135675705943,32.021286578204986,33.75593948364258,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,33.829041247979625,33.829041247979625,32.99826914007556,33.04479217529297,820600,0.0,0.0
2005-02-17 00:00:00-05:00,33.563189184181184,34.08823770266674,32.93180194989102,33.33057403564453,709400,0.0,0.0
2005-02-18 00:00:00-05:00,33.56319102503211,33.5964214001721,32.30041648719199,32.59949493408203,596300,0.0,0.0
2005-02-22 00:00:00-05:00,32.566272636147325,32.566272636147325,31.569345922795875,31.649099349975586,736800,0.0,0.0
2005-02-23 00:00:00-05:00,31.815250618696638,32.346944305551816,31.283556931841456,31.50288200378418,568000,0.0,0.0
2005-02-24 00:00:00-05:00,31.835194066749203,31.868424450137645,30.539188832074057,31.443069458007812,941700,0.0,0.0
2005-02-25 00:00:00-05:00,31.669031406173087,32.30041613285166,31.104104893730312,32.23395538330078,864700,0.0,0.0
2005-02-28 00:00:00-05:00,32.69920214430895,32.73243253321853,31.56935117417015,31.8351993560791,632400,0.0,0.0
2005-03-01 00:00:00-05:00,31.88835069183519,33.2840491094758,31.881705631676326,33.244171142578125,754100,0.0,0.0
2005-03-02 00:00:00-05:00,33.22424555932698,33.87557071127858,33.01821312475745,33.21759796142578,776000,0.0,0.0
2005-03-03 00:00:00-05:00,33.21759008739189,33.5565465111646,32.40011067610941,33.031497955322266,648600,0.0,0.0
2005-03-04 00:00:00-05:00,32.931811296476404,32.965041679225116,32.10103905118025,32.12097930908203,870800,0.0,0.0
2005-03-07 00:00:00-05:00,32.333656307658416,33.230889304760694,32.30707098773885,33.097965240478516,994300,0.0,0.0
2005-03-08 00:00:00-05:00,33.097968317634596,33.097968317634596,31.303499621280576,31.469654083251953,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,31.303499850397408,31.436423928010583,29.409339984186342,29.97426414489746,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,29.974251718537854,30.525885524582353,29.808097324232623,30.392961502075195,941300,0.0,0.0
2005-03-11 00:00:00-05:00,30.392969070023245,31.237033907506493,30.392969070023245,30.565771102905273,599100,0.0,0.0
2005-03-14 00:00:00-05:00,31.004421562671222,31.589283404611958,30.83826711171439,31.549407958984375,801200,0.0,0.0
2005-03-15 00:00:00-05:00,31.73549496158816,33.097960730362914,31.73549496158816,32.832115173339844,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,32.76565914851492,32.878645500174265,31.768732384146414,32.107688903808594,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,31.941528455638718,32.53303781930168,31.79531174630526,32.240604400634766,920200,0.0,0.0
2005-03-18 00:00:00-05:00,32.24060265146297,32.79888160598384,31.768724705525702,32.39346694946289,642100,0.0,0.0
2005-03-21 00:00:00-05:00,32.39347477908616,32.665967993267586,31.83519568962717,32.107688903808594,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,32.10768693007221,32.24725606002834,30.805034111201163,30.898082733154297,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,30.67210584761277,30.831612665323537,30.253396014320483,30.41290283203125,929600,0.0,0.0
2005-03-24 00:00:00-05:00,30.472732135194665,30.805041111741243,30.24676192973034,30.572425842285156,555300,0.0,0.0
2005-03-28 00:00:00-05:00,30.43949259449902,30.838264767673866,30.24675283756362,30.559123992919922,373700,0.0,0.0
2005-03-29 00:00:00-05:00,30.240101944316518,30.339795602215005,29.17671475820283,29.243175506591797,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,29.24317845824341,30.313213348388672,29.24317845824341,30.313213348388672,957400,0.0,0.0
2005-03-31 00:00:00-05:00,30.040722824228904,30.37303169941879,29.608720272355843,29.907798767089844,971300,0.0,0.0
2005-04-01 00:00:00-05:00,29.914442678997442,29.974258375644638,28.95739406795778,29.415979385375977,1117600,0.0,0.0
