Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.58039854308223,42.790719713380014,41.482791880024664,41.9708251953125,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,42.9273787612869,43.68870796366692,42.068439249659384,43.142112731933594,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,45.05520412628467,50.26739607404313,42.0098762512207,42.0098762512207,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,42.18555831017481,42.927370386643254,42.12699649089997,42.575984954833984,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.61502456665039,43.29827116913457,42.28316338277404,42.61502456665039,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.458856104710385,43.747263258255906,42.06842947460326,43.49348449707031,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,43.92295624230255,44.020562908504296,42.6735938181524,42.81024169921875,994834,0.0,0.0
2013-12-23 00:00:00-05:00,42.96641161087203,43.31779341373431,42.08795166015625,42.08795166015625,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,42.166037717181304,42.30268559123952,41.287577766418345,41.9903450012207,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,42.08795244879185,42.86880575294846,42.06843184199596,42.36125183105469,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,42.16603469848633,42.63454736449344,42.06842804427817,42.16603469848633,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.40028625296166,42.8883194898863,42.166031750853655,42.73215103149414,871832,0.0,0.0
2013-12-31 00:00:00-05:00,42.94689930842351,43.864400649402654,42.84929262836017,43.434932708740234,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.43492429662315,43.63013761894254,42.49789889787407,42.67359161376953,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.556456782975495,43.122572413858585,42.45885013916263,42.96640396118164,461257,0.0,0.0
2014-01-06 00:00:00-05:00,42.92735973899309,43.18113481765146,42.47836775738645,42.94688034057617,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,42.94688034057617,43.1420936144853,42.75166706666705,42.94688034057617,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,43.005462646484375,43.005462646484375,42.55647407987929,43.005462646484375,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,42.94689402292329,42.9859352385275,42.3807746224204,42.693115234375,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.47838373135082,42.67359707866977,42.1074776456367,42.34173583984375,812329,0.0,0.0
2014-01-13 00:00:00-05:00,42.08795464541231,42.61502920161062,42.08795464541231,42.40029525756836,728216,0.0,0.0
2014-01-14 00:00:00-05:00,42.38077990051282,43.161633342166795,42.24413199983968,43.142112731933594,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,43.044509166963266,43.278763764796736,42.61503756554722,42.771209716796875,915253,0.0,0.0
2014-01-16 00:00:00-05:00,42.751677664069156,43.00545280563399,42.34173041304899,42.868804931640625,1130019,0.0,0.0
2014-01-17 00:00:00-05:00,42.868813238564684,44.040093399324824,42.55647258817013,43.434932708740234,2702290,0.0,0.0
2014-01-21 00:00:00-05:00,43.94248130187309,44.09864979329697,42.63455340188666,42.79072189331055,1280214,0.0,0.0
2014-01-22 00:00:00-05:00,42.92736288852827,43.903425700647425,42.751670203311846,43.84486389160156,1428655,0.0,0.0
2014-01-23 00:00:00-05:00,43.786306064148874,44.23529815673828,43.14210427843717,44.23529815673828,936062,0.0,0.0
2014-01-24 00:00:00-05:00,43.63013459161633,43.88390971559903,43.122577085571336,43.825347900390625,891033,0.0,0.0
2014-01-27 00:00:00-05:00,43.825344779981904,43.825344779981904,42.73215105449032,42.927364349365234,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,42.63455500127226,42.94689562487742,42.45886226641922,42.75168228149414,686209,0.0,0.0
2014-01-29 00:00:00-05:00,42.57597727933831,42.71262512871845,42.08794406149581,42.28315734863281,437865,0.0,0.0
2014-01-30 00:00:00-05:00,42.478370635769814,42.59549788224413,42.16603010215849,42.28315734863281,520273,0.0,0.0
2014-01-31 00:00:00-05:00,41.99033820977112,42.34172358485982,41.65847706699582,42.26363754272461,428606,0.0,0.0
2014-02-03 00:00:00-05:00,42.263641289184996,42.36124794324648,40.682414219196914,40.89714813232422,1115010,0.0,0.0
2014-02-04 00:00:00-05:00,40.994756392032265,41.15092849626336,40.68241581260999,41.053321838378906,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.70193863341113,40.916672566634944,40.1162986542334,40.604331970214844,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.68242174299217,41.385189056396484,40.64338052576322,41.385189056396484,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.502304982725406,42.693105330909056,41.42422256962966,42.26363754272461,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.30268559581509,42.3417304377217,41.58039775450345,41.79513168334961,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.41981827553892,42.49790434027461,41.89274368939395,42.34173583984375,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.439331089339355,42.84927828254814,42.20507295819181,42.73215103149414,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.517420294199944,42.98593300227866,42.26364514789405,42.84928512573242,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.94688034057617,43.04448697753073,42.67358103129557,42.94688034057617,647856,0.0,0.0
