Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,15.604024306672004,15.678329467773438,15.604024306672004,15.678329467773438,5000,0.0,0.0
2018-01-29 00:00:00-05:00,15.306805079519341,15.678329467773438,15.306805079519341,15.678329467773438,24900,0.0,0.0
2018-01-30 00:00:00-05:00,15.641173362731934,15.678326645220515,15.604021497496163,15.641173362731934,40100,0.0,0.0
2018-01-31 00:00:00-05:00,15.641173892556253,17.06782739162918,15.529716875820668,16.347070693969727,643200,0.0,0.0
2018-02-01 00:00:00-05:00,15.66346702296456,15.849229203700503,15.358817159937852,15.522287368774414,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,15.418262111731774,15.678329466946538,15.158194756517009,15.611454963684082,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,15.44055307399851,15.678328440135626,13.738970807043682,15.314234733581543,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,15.03930345601342,15.537146073448396,14.489447663470013,15.23249626159668,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,15.091316314547432,15.552007059313139,15.091316314547432,15.425688743591309,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,15.269652498303367,15.381110953749703,14.786671054630734,14.860976219177246,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,14.860976221464732,15.08389029788545,14.125358068572604,14.79410171508789,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,14.831253763826206,14.860976396901522,14.377994947452853,14.548895835876465,2149100,0.0,0.0
2018-02-13 00:00:00-05:00,14.638062477111816,14.675214351607025,14.415146978381078,14.638062477111816,1396400,0.0,0.0
2018-02-14 00:00:00-05:00,14.615764821971194,14.697500614799653,14.355697549814602,14.600903511047363,2311500,0.0,0.0
2018-02-15 00:00:00-05:00,14.719797666840327,14.823825472011904,14.459730279791247,14.749520301818848,2318700,0.0,0.0
2018-02-16 00:00:00-05:00,14.78667068421252,14.86840650489145,14.6009084861263,14.853545188903809,1168600,0.0,0.0
2018-02-20 00:00:00-05:00,14.749519180984043,14.92042006736383,14.749519180984043,14.860976219177246,2273500,0.0,0.0
2018-02-21 00:00:00-05:00,14.85354282793843,14.860973484751149,14.563754298506701,14.615767478942871,2484500,0.0,0.0
2018-02-22 00:00:00-05:00,14.65291899448592,14.860973128495885,14.623197785200405,14.742085456848145,2713600,0.0,0.0
2018-02-23 00:00:00-05:00,14.749517275309618,14.823822430255719,14.600906965417414,14.727225303649902,2631500,0.0,0.0
2018-02-26 00:00:00-05:00,14.704936985005723,14.704936985005723,14.511744119673681,14.638062477111816,2092200,0.0,0.0
2018-02-27 00:00:00-05:00,14.682644688491287,14.734657878547054,14.407716004585346,14.459729194641113,1665000,0.0,0.0
2018-02-28 00:00:00-05:00,14.4374405306485,14.649209356362833,14.348274037964575,14.526605606079102,2408600,0.0,0.0
2018-03-01 00:00:00-05:00,14.526600037715692,14.645487704219802,14.370560506898839,14.482017517089844,2674800,0.0,0.0
2018-03-02 00:00:00-05:00,14.482020376794026,14.50431235013524,14.236071698450765,14.415145874023438,1471400,0.0,0.0
2018-03-05 00:00:00-05:00,14.385424868975427,14.500596523110909,14.332667623144639,14.467159271240234,1797100,0.0,0.0
2018-03-06 00:00:00-05:00,14.563757314670847,14.645491722032276,14.489452148407866,14.571187973022461,2350600,0.0,0.0
2018-03-07 00:00:00-05:00,14.519174781814325,14.626915784779822,14.40771632379327,14.571187973022461,1433500,0.0,0.0
2018-03-08 00:00:00-05:00,14.556324308645266,14.600906834311425,14.266535765935815,14.333410263061523,2447900,0.0,0.0
2018-03-09 00:00:00-05:00,14.236809476301426,14.600903079662434,14.177365651614988,14.563751220703125,2827700,0.0,0.0
2018-03-12 00:00:00-04:00,14.56375678260112,14.608339313828871,14.266537545660917,14.407715797424316,3098800,0.0,0.0
2018-03-13 00:00:00-04:00,14.415140950360742,14.623195045389563,14.415140950360742,14.563751220703125,2115800,0.0,0.0
2018-03-14 00:00:00-04:00,14.586043357849121,14.67520981321683,14.556322150895038,14.586043357849121,2741500,0.0,0.0
2018-03-15 00:00:00-04:00,14.600908820583653,14.67521398497084,14.266537706721005,14.430007934570312,3091200,0.0,0.0
2018-03-16 00:00:00-04:00,14.303689580288033,14.511743757121533,14.281397605795938,14.430007934570312,19539200,0.0,0.0
2018-03-19 00:00:00-04:00,14.437434366694958,14.441148986063087,14.229380250761816,14.288824081420898,2324000,0.0,0.0
2018-03-20 00:00:00-04:00,14.370562489541648,14.370562489541648,13.99903812614554,14.140217781066895,4471100,0.0,0.0
2018-03-21 00:00:00-04:00,14.110493866423464,14.162507045800691,13.947023671630348,14.095632553100586,1937400,0.0,0.0
2018-03-22 00:00:00-04:00,14.006466903224853,14.117923913830856,13.939592413410693,13.969313621520996,1527200,0.0,0.0
2018-03-23 00:00:00-04:00,14.006469936417455,14.065913782763795,13.575501696093212,13.72411060333252,2140000,0.0,0.0
2018-03-26 00:00:00-04:00,13.872717483192279,14.06591029016087,13.753829820019721,13.865286827087402,2106900,0.0,0.0
2018-03-27 00:00:00-04:00,13.932164184326671,13.932164184326671,13.620083649907635,13.73154067993164,1420000,0.0,0.0
2018-03-28 00:00:00-04:00,13.769017292185948,13.821484737175059,13.61161352758796,13.694063186645508,4879900,0.16,0.0
2018-03-29 00:00:00-04:00,13.574138331720938,13.798999237630733,13.383005275029914,13.73154067993164,6687600,0.0,0.0
2018-04-02 00:00:00-04:00,13.75402971092267,13.784010503045865,13.596625905975069,13.709057807922363,5131100,0.0,0.0
2018-04-03 00:00:00-04:00,13.73903507811751,13.754026185151728,13.596622420553741,13.694063186645508,1757600,0.0,0.0
2018-04-04 00:00:00-04:00,13.611616112759096,13.746533242429742,13.491690092969836,13.589129447937012,3282400,0.0,0.0
2018-04-05 00:00:00-04:00,13.619111386437249,13.709056614237102,13.529166158637397,13.626606941223145,3853800,0.0,0.0
2018-04-06 00:00:00-04:00,13.619108457813981,13.746530002511966,13.551649908877954,13.701558113098145,2187100,0.0,0.0
2018-04-09 00:00:00-04:00,13.70905434055141,13.750277740590475,13.566641682500727,13.596622467041016,2919500,0.0,0.0
2018-04-10 00:00:00-04:00,13.709057879899655,13.739038672180262,13.499186615411299,13.611617088317871,1523700,0.0,0.0
2018-04-11 00:00:00-04:00,13.52916204594129,13.652836517866731,13.47669460802036,13.619107246398926,1926700,0.0,0.0
2018-04-12 00:00:00-04:00,13.619107246398926,13.731537674748125,13.42422717009943,13.619107246398926,896800,0.0,0.0
2018-04-13 00:00:00-04:00,13.641594886779785,13.675324160677741,13.514173344235349,13.641594886779785,1426600,0.0,0.0
2018-04-16 00:00:00-04:00,13.641595389471837,13.76901693671175,13.596622069530255,13.664080619812012,2935700,0.0,0.0
2018-04-17 00:00:00-04:00,13.694063186645508,13.80649363014084,13.67157652609418,13.694063186645508,1570000,0.0,0.0
2018-04-18 00:00:00-04:00,13.709054071024703,13.79899785250789,13.67157630404785,13.776511192321777,1460400,0.0,0.0
2018-04-19 00:00:00-04:00,13.776511060404731,13.784006613728327,13.641595389471837,13.664080619812012,1343600,0.0,0.0
2018-04-20 00:00:00-04:00,13.679074395093519,13.746532958535685,13.540410205631687,13.626606941223145,1074800,0.0,0.0
2018-04-23 00:00:00-04:00,13.671575408055844,13.671575408055844,13.176880353427187,13.559144973754883,931100,0.0,0.0
2018-04-24 00:00:00-04:00,13.55165208304168,13.664082539429344,13.454212735407253,13.521671295166016,1068500,0.0,0.0
2018-04-25 00:00:00-04:00,13.454212735407253,13.604119534047202,13.454212735407253,13.521671295166016,1006700,0.0,0.0
2018-04-26 00:00:00-04:00,13.51417571718653,13.574138722463948,13.476697945368887,13.499184608459473,1440300,0.0,0.0
2018-04-27 00:00:00-04:00,13.47669496760054,13.559144617750727,13.356768983544178,13.529162406921387,1188900,0.0,0.0
2018-04-30 00:00:00-04:00,13.536661713423292,13.641598050794936,13.484194259552917,13.626606941223145,1640800,0.0,0.0
2018-05-01 00:00:00-04:00,13.566642532035095,13.671577428943047,13.416734311054519,13.649090766906738,3781900,0.0,0.0
2018-05-02 00:00:00-04:00,13.581629654121805,13.611610431740711,13.364262940455843,13.394245147705078,3561000,0.0,0.0
2018-05-03 00:00:00-04:00,13.364265142379539,13.529163020528253,13.356769589332247,13.379256248474121,2176800,0.0,0.0
2018-05-04 00:00:00-04:00,13.379257031240053,13.716548360318319,13.334285139955748,13.506678581237793,2616400,0.0,0.0
2018-05-07 00:00:00-04:00,13.491691059933391,13.694066768943838,13.476699948977574,13.611617088317871,3572200,0.0,0.0
2018-05-08 00:00:00-04:00,13.596622225856258,13.941410534552805,13.589126672446483,13.79899787902832,3328100,0.0,0.0
2018-05-09 00:00:00-04:00,14.053841391688039,14.571023155198748,14.053841391688039,14.15877628326416,4145400,0.0,0.0
2018-05-10 00:00:00-04:00,14.2412277179642,14.376144840875325,14.226236608833887,14.331172943115234,2574200,0.0,0.0
2018-05-11 00:00:00-04:00,14.30118919677242,14.316180304300934,14.132542811153382,14.241226196289062,1535400,0.0,0.0
2018-05-14 00:00:00-04:00,14.316181496110259,14.477332341380704,14.30119038733375,14.46608829498291,3418500,0.0,0.0
2018-05-15 00:00:00-04:00,14.451097387965778,14.630986389106758,14.428610726711643,14.503564834594727,5147500,0.0,0.0
2018-05-16 00:00:00-04:00,14.473581929074097,14.82586579042839,14.473581929074097,14.728425025939941,3603900,0.0,0.0
2018-05-17 00:00:00-04:00,14.833361068889094,15.0282397349927,14.76215402778335,14.765902519226074,3875400,0.0,0.0
2018-05-18 00:00:00-04:00,14.810874122428569,14.833360781757833,14.578517694548479,14.660965919494629,2095400,0.0,0.0
2018-05-21 00:00:00-04:00,14.72093162208507,14.953289522328935,14.690950833762827,14.810876846313477,3213100,0.0,0.0
2018-05-22 00:00:00-04:00,14.855849373873834,14.900821273080556,14.735923356235306,14.80338191986084,3009900,0.0,0.0
2018-05-23 00:00:00-04:00,14.788390918988863,14.930803602093377,14.77339980926609,14.915812492370605,1862500,0.0,0.0
2018-05-24 00:00:00-04:00,14.930805320544923,14.94804524167342,14.810879288221757,14.878337860107422,1574500,0.0,0.0
2018-05-25 00:00:00-04:00,14.878335324764624,14.975774673311392,14.810876764374235,14.885830879211426,1921300,0.0,0.0
2018-05-29 00:00:00-04:00,14.900817925771985,14.998258686733582,14.840854930422765,14.945791244506836,2400300,0.0,0.0
2018-05-30 00:00:00-04:00,15.013254908787157,15.028244590509305,14.885833321546977,14.953291893005371,5212400,0.0,0.0
2018-05-31 00:00:00-04:00,14.900819845940502,15.005756173547013,14.48107882440675,14.518556594848633,12951500,0.0,0.0
2018-06-01 00:00:00-04:00,14.735920935016734,14.945792146216247,14.597256767961508,14.900818824768066,3060900,0.0,0.0
2018-06-04 00:00:00-04:00,15.1181877366312,15.350544211923463,14.99076616702624,15.268095970153809,7235800,0.0,0.0
2018-06-05 00:00:00-04:00,15.27558780364743,15.35803746267955,14.964530195751923,15.073213577270508,4659500,0.0,0.0
2018-06-06 00:00:00-04:00,15.043232367847962,15.170653926847846,14.938297470894204,14.975773811340332,2291800,0.0,0.0
2018-06-07 00:00:00-04:00,15.043231436048439,15.118185541928678,14.92330543849232,14.998259544372559,4128300,0.0,0.0
2018-06-08 00:00:00-04:00,15.028241470496244,15.650358166186288,14.97577402128383,15.320562362670898,6319600,0.0,0.0
2018-06-11 00:00:00-04:00,15.3655348059526,15.477965262509015,15.298076246092586,15.388021469116211,3007800,0.0,0.0
2018-06-12 00:00:00-04:00,15.358037250068268,15.489207290315374,15.290578698999616,15.440486907958984,3311800,0.0,0.0
2018-06-13 00:00:00-04:00,15.447982461370016,15.530430689630098,15.380523910301363,15.440486907958984,5153400,0.0,0.0
2018-06-14 00:00:00-04:00,15.477965262509015,15.549172314378374,15.343048142788987,15.388021469116211,5072000,0.0,0.0
2018-06-15 00:00:00-04:00,15.365533527786221,15.560413636767487,15.33555131272878,15.380524635314941,8947200,0.0,0.0
2018-06-18 00:00:00-04:00,15.313065359232711,15.552917349863193,15.313065359232711,15.440486907958984,5838900,0.0,0.0
2018-06-19 00:00:00-04:00,15.365531110704087,15.627869732666593,15.365531110704087,15.477961540222168,5068100,0.0,0.0
2018-06-20 00:00:00-04:00,15.492958724194514,15.75529744908798,15.440491265142029,15.695334434509277,5324700,0.0,0.0
2018-06-21 00:00:00-04:00,15.725314769175188,15.74030587979119,15.627875409433166,15.717819213867188,2542700,0.0,0.0
2018-06-22 00:00:00-04:00,15.807760939756047,15.807760939756047,15.620376387534787,15.725311279296875,2493700,0.0,0.0
2018-06-25 00:00:00-04:00,15.702823372301225,15.702823372301225,15.507943299642148,15.620373725891113,2902900,0.0,0.0
2018-06-26 00:00:00-04:00,15.56790608174418,15.657849849694044,15.507943093234132,15.582897186279297,4620800,0.0,0.0
2018-06-27 00:00:00-04:00,15.56240341020532,15.668682775029296,15.471305777536378,15.547220230102539,4161100,0.263,0.0
2018-06-28 00:00:00-04:00,15.585178523856202,15.623135027001966,15.39539311223181,15.539628982543945,2350000,0.0,0.0
2018-06-29 00:00:00-04:00,15.569994327877847,15.767371316847184,15.327069248514873,15.668682098388672,1727000,0.0,0.0
2018-07-02 00:00:00-04:00,15.61554511660004,15.75219085934069,15.539630654194353,15.714234352111816,1466900,0.0,0.0
2018-07-03 00:00:00-04:00,15.858469544560382,15.904019088780995,15.699050483631858,15.83569622039795,1087900,0.0,0.0
2018-07-05 00:00:00-04:00,15.919200211509606,15.941974982746173,15.797737660810222,15.934383392333984,1705700,0.0,0.0
2018-07-06 00:00:00-04:00,15.957155848938072,16.03307029410053,15.862263154471906,16.017887115478516,3062500,0.0,0.0
2018-07-09 00:00:00-04:00,16.04066391169887,16.108986782356837,15.995115813909536,16.025482177734375,1757800,0.0,0.0
2018-07-10 00:00:00-04:00,16.078622285025467,16.10898720169282,15.964751313613972,16.048255920410156,1695900,0.0,0.0
2018-07-11 00:00:00-04:00,15.97234046225285,16.055845056279384,15.797736788311395,15.91160774230957,1349300,0.0,0.0
2018-07-12 00:00:00-04:00,15.881242067935405,16.01029619572439,15.835693978112136,15.896425247192383,912700,0.0,0.0
2018-07-13 00:00:00-04:00,15.934382035846141,16.082414416412337,15.934382035846141,16.071027755737305,1259200,0.0,0.0
2018-07-16 00:00:00-04:00,16.078619345503224,16.101392666853286,15.964748394909819,16.071027755737305,896100,0.0,0.0
2018-07-17 00:00:00-04:00,16.07102615545361,16.131757419585913,15.90401554107666,15.90401554107666,1460000,0.0,0.0
2018-07-18 00:00:00-04:00,15.888833789567524,15.964748238535446,15.683865211738443,15.744596481323242,2624800,0.0,0.0
2018-07-19 00:00:00-04:00,15.752184187336344,15.858463520919805,15.607946914653555,15.767367362976074,3539800,0.0,0.0
2018-07-20 00:00:00-04:00,15.843285083694413,15.866058403936439,15.638316513830427,15.737004280090332,1076100,0.0,0.0
2018-07-23 00:00:00-04:00,15.774961864582679,15.7977351843014,15.569993299428633,15.63831615447998,1302800,0.0,0.0
2018-07-24 00:00:00-04:00,15.68386595513208,15.714232315337643,15.547220230102539,15.547220230102539,1147200,0.0,0.0
2018-07-25 00:00:00-04:00,15.562402121981073,15.676273067430431,15.49407926512193,15.607950210571289,1300300,0.0,0.0
2018-07-26 00:00:00-04:00,15.569993360797437,15.752187159003281,15.539627003789331,15.56240177154541,804900,0.0,0.0
2018-07-27 00:00:00-04:00,15.539629321686649,15.626930439185426,15.365027086689091,15.425758361816406,746900,0.0,0.0
2018-07-30 00:00:00-04:00,15.44094181152391,15.596565797244939,15.372618944822207,15.494081497192383,706400,0.0,0.0
2018-07-31 00:00:00-04:00,15.88883516269452,15.88883516269452,15.414371625576063,15.448533058166504,2481200,0.0,0.0
2018-08-01 00:00:00-04:00,15.402981584812006,15.516852519149053,15.144873361409374,15.182829856872559,2346500,0.0,0.0
2018-08-02 00:00:00-04:00,15.152464903064166,15.20560602875227,14.863991746209715,14.917131423950195,4717200,0.0,0.0
2018-08-03 00:00:00-04:00,14.993047707238203,15.182833121253875,14.65143338283087,14.83362865447998,2626800,0.0,0.0
2018-08-06 00:00:00-04:00,14.841218803770902,15.046187398510932,14.82224055195004,14.993047714233398,2844800,0.0,0.0
2018-08-07 00:00:00-04:00,14.98545476345552,15.129692070505474,14.909540315116192,15.076552391052246,2521400,0.0,0.0
2018-08-08 00:00:00-04:00,15.129693838280584,15.43335021916987,15.031004609524167,15.387802124023438,2219900,0.0,0.0
2018-08-09 00:00:00-04:00,15.349839722181827,15.440937334017224,15.175237534773684,15.273926734924316,767800,0.0,0.0
2018-08-10 00:00:00-04:00,15.129691760383656,15.319477153368002,15.122100170910565,15.29670238494873,908300,0.0,0.0
2018-08-13 00:00:00-04:00,15.32706969347424,15.380209375134125,15.167649200546856,15.243563652038574,1302200,0.0,0.0
2018-08-14 00:00:00-04:00,15.395391864119027,15.577585670754157,15.228379788742743,15.258746147155762,1853000,0.0,0.0
2018-08-15 00:00:00-04:00,15.243564801935415,15.494081497192383,15.2359732114188,15.494081497192383,1237100,0.0,0.0
2018-08-16 00:00:00-04:00,15.554809185505425,15.729411383270332,15.425755072386254,15.691454887390137,2095200,0.0,0.0
2018-08-17 00:00:00-04:00,15.691454887390137,15.858465496389504,15.661088532327977,15.691454887390137,1596900,0.0,0.0
2018-08-20 00:00:00-04:00,15.645909182164274,15.801533155656278,15.41057423848546,15.532036781311035,1299600,0.0,0.0
2018-08-21 00:00:00-04:00,15.494077923328609,15.790142645447148,15.463713016213953,15.691454887390137,1275800,0.0,0.0
2018-08-22 00:00:00-04:00,15.683868070677027,15.72182457810606,15.569997100441983,15.585180282592773,1291200,0.0,0.0
2018-08-23 00:00:00-04:00,15.569996413446896,15.752190247373617,15.562404822706466,15.706642150878906,1076300,0.0,0.0
2018-08-24 00:00:00-04:00,15.72182449519924,15.80533054864029,15.661093214864279,15.714234352111816,956400,0.0,0.0
2018-08-27 00:00:00-04:00,15.744599339391142,15.805330620000301,15.714234423060534,15.797739028930664,2284500,0.0,0.0
2018-08-28 00:00:00-04:00,15.835694319037989,15.93438209043766,15.763574939988517,15.888833999633789,2949700,0.0,0.0
2018-08-29 00:00:00-04:00,15.941974711842054,15.949566302125238,15.828103753489883,15.866060256958008,1395000,0.0,0.0
2018-08-30 00:00:00-04:00,15.828102586687928,15.858467497634456,15.661090508665117,15.668682098388672,1074700,0.0,0.0
2018-08-31 00:00:00-04:00,15.668682915139453,15.888834684755153,15.668682915139453,15.873651504516602,1248200,0.0,0.0
2018-09-04 00:00:00-04:00,15.82810272924606,15.945768751151702,15.752188279274474,15.888833999633789,1364300,0.0,0.0
2018-09-05 00:00:00-04:00,15.873651847241193,15.930588050391174,15.733211046871777,15.866060256958008,1161200,0.0,0.0
2018-09-06 00:00:00-04:00,15.858470309539824,15.943495260751003,15.790147437861025,15.797739028930664,2385800,0.0,0.0
2018-09-07 00:00:00-04:00,15.790143553774511,15.843284678190233,15.740800395881296,15.820509910583496,2018700,0.0,0.0
2018-09-10 00:00:00-04:00,15.904017794884071,16.002705570104084,15.888834614712453,15.949565887451172,4019600,0.0,0.0
2018-09-11 00:00:00-04:00,15.94197471439568,15.979931217869886,15.805328985172071,15.91919994354248,2564300,0.0,0.0
2018-09-12 00:00:00-04:00,15.896426620637076,16.07862044361929,15.866060259499475,15.91919994354248,2363000,0.0,0.0
2018-09-13 00:00:00-04:00,15.979932631997118,16.07862186647992,15.960954378580555,16.025482177734375,3210800,0.0,0.0
2018-09-14 00:00:00-04:00,16.06343799702433,16.20767532312286,15.95715862408218,16.146944046020508,4007300,0.0,0.0
2018-09-17 00:00:00-04:00,16.200081426319016,16.518920947704725,16.162124926513815,16.336727142333984,4252900,0.0,0.0
2018-09-18 00:00:00-04:00,16.359502983898146,16.5113319024098,16.344321250405283,16.3974609375,3466100,0.0,0.0
2018-09-19 00:00:00-04:00,16.397467110465502,16.55688623176433,16.283596102687994,16.313961029052734,6841400,0.0,0.0
2018-09-20 00:00:00-04:00,16.374681786509832,16.39745655258064,16.215262767856657,16.26081085205078,5194800,0.0,0.0
2018-09-21 00:00:00-04:00,16.321541771379483,16.351908125503805,16.184896073714942,16.268402099609375,14810800,0.0,0.0
2018-09-24 00:00:00-04:00,16.32913787732756,16.363299311194375,16.002706719921978,16.146944046020508,4303500,0.0,0.0
2018-09-25 00:00:00-04:00,16.192488741109692,16.298768091731024,16.131757476762136,16.169713973999023,3734300,0.0,0.0
2018-09-26 00:00:00-04:00,16.162126686922146,16.31395415062793,15.97993141375871,16.010297775268555,3667700,0.0,0.0
2018-09-27 00:00:00-04:00,16.23195850459274,16.385889470047083,16.078027539138397,16.27813720703125,2877600,0.288,0.0
2018-09-28 00:00:00-04:00,16.262739081197676,16.655261607609148,16.24349808311746,16.639869689941406,3287500,0.0,0.0
2018-10-01 00:00:00-04:00,16.662961608728175,16.716837001246905,16.339707785621457,16.34740447998047,3308500,0.0,0.0
2018-10-02 00:00:00-04:00,16.33201173669523,16.647568877913596,16.266592034049804,16.562908172607422,1614300,0.0,0.0
2018-10-03 00:00:00-04:00,16.58599625412535,16.68605181352804,16.374342295688777,16.393583297729492,2753400,0.0,0.0
2018-10-04 00:00:00-04:00,16.362795290646567,16.39358059523786,16.216561056854093,16.30891990661621,1550500,0.0,0.0
2018-10-05 00:00:00-04:00,16.34740519928957,16.393583899481218,16.085723451546222,16.139598846435547,3745700,0.0,0.0
2018-10-08 00:00:00-04:00,16.201172235807473,16.501337481120807,16.101118132699376,16.44746208190918,2011400,0.0,0.0
2018-10-09 00:00:00-04:00,16.408974509341046,16.636021826482246,16.339705736789888,16.54751205444336,1735800,0.0,0.0
2018-10-10 00:00:00-04:00,16.56290916971931,16.56290916971931,16.324316024780273,16.324316024780273,2459800,0.0,0.0
2018-10-11 00:00:00-04:00,16.285831349302374,16.285831349302374,15.839433381050958,15.877915382385254,1937800,0.0,0.0
2018-10-12 00:00:00-04:00,15.977969430141993,16.039541507275725,15.723984428466078,15.885610580444336,1531700,0.0,0.0
2018-10-15 00:00:00-04:00,16.024145261480623,16.147289393772986,15.9279388163776,16.070323944091797,1158700,0.0,0.0
2018-10-16 00:00:00-04:00,16.124203805651742,16.36279542314421,16.0472383415591,16.23195457458496,1832200,0.0,0.0
2018-10-17 00:00:00-04:00,16.247347695584093,16.662958846104278,16.2127133107079,16.509029388427734,6290700,0.0,0.0
2018-10-18 00:00:00-04:00,16.51672528086766,16.62447752038844,16.45130558901055,16.54751205444336,2718800,0.0,0.0
2018-10-19 00:00:00-04:00,16.578299897839326,16.662960594647437,16.462850957474547,16.655263900756836,2297300,0.0,0.0
2018-10-22 00:00:00-04:00,16.686048640085307,16.701442025988026,16.32431141134184,16.362794876098633,2528800,0.0,0.0
2018-10-23 00:00:00-04:00,16.28583549376828,16.47824848539408,16.070332414669316,16.432069778442383,2685400,0.0,0.0
2018-10-24 00:00:00-04:00,16.58599678860256,16.709140967224634,16.478245999306846,16.562908172607422,4563100,0.0,0.0
2018-10-25 00:00:00-04:00,16.593692592601865,17.009305274139223,16.516727118095577,16.916946411132812,3910900,0.0,0.0
2018-10-26 00:00:00-04:00,16.909250832782774,16.993913007126274,16.516728208091674,16.778409957885742,3805000,0.0,0.0
2018-10-29 00:00:00-04:00,16.878467091177267,17.04778998761421,16.57060661220348,16.58599853515625,3929400,0.0,0.0
2018-10-30 00:00:00-04:00,16.662958974177936,16.801496514747516,16.470546049607766,16.555208206176758,6683500,0.0,0.0
2018-10-31 00:00:00-04:00,16.624481744788188,16.863073428651045,16.5013375551819,16.616785049438477,3532500,0.0,0.0
2018-11-01 00:00:00-04:00,16.601389308829262,16.83228573265379,16.58599592030876,16.79380226135254,3529800,0.0,0.0
2018-11-02 00:00:00-04:00,16.801497488517146,17.178626666372782,16.31661753641539,16.493637084960938,2462900,0.0,0.0
2018-11-05 00:00:00-05:00,16.470549304643665,16.770714524530074,16.42437060465899,16.562908172607422,3274000,0.0,0.0
2018-11-06 00:00:00-05:00,16.57830176615562,16.83228682119169,16.524424902849667,16.778409957885742,3870800,0.0,0.0
2018-11-07 00:00:00-05:00,16.86307153448905,17.04778779815003,16.793802752116886,17.032394409179688,3289300,0.0,0.0
2018-11-08 00:00:00-05:00,17.055480537923714,17.07857061602525,16.686048096263296,16.73992347717285,2361600,0.0,0.0
2018-11-09 00:00:00-05:00,16.686049331964863,16.824586874845558,16.655262558882868,16.70144271850586,2622900,0.0,0.0
2018-11-12 00:00:00-05:00,16.670655667320037,16.77071121017323,16.52057382103436,16.555208206176758,1598300,0.0,0.0
2018-11-13 00:00:00-05:00,16.578300458298788,16.624479155209297,16.393582734668126,16.524423599243164,1465600,0.0,0.0
2018-11-14 00:00:00-05:00,16.24735198458356,16.693750025276316,16.20886850900992,16.5013370513916,8609200,0.0,0.0
2018-11-15 00:00:00-05:00,16.362798559110356,16.459005040665808,16.19732329339543,16.26274299621582,23564000,0.0,0.0
2018-11-16 00:00:00-05:00,16.255047202239734,16.48594216271702,16.17038503166736,16.393583297729492,6878900,0.0,0.0
2018-11-19 00:00:00-05:00,16.424368850492563,16.562906403644817,16.424368850492563,16.48594093322754,10284500,0.0,0.0
2018-11-20 00:00:00-05:00,16.455153890652515,16.547512747252313,16.339706420898438,16.339706420898438,7044500,0.0,0.0
2018-11-21 00:00:00-05:00,16.355100073916436,16.57060309748597,16.355100073916436,16.48594093322754,12763200,0.0,0.0
2018-11-23 00:00:00-05:00,16.439769336101676,16.701451167705905,16.41667924460899,16.662967681884766,18510000,0.0,0.0
2018-11-26 00:00:00-05:00,17.117056202470668,17.217111760573662,16.562907423726795,16.839981079101562,9646500,0.0,0.0
2018-11-27 00:00:00-05:00,16.932337757236155,17.07087530103806,16.85922137267144,16.99390983581543,12283800,0.0,0.0
