Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-11 00:00:00-05:00,0.0,5.749836136897405,5.632492542266846,5.632492542266846,83400,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,6.248549205834786,6.1312055587768555,6.1312055587768555,177800,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,6.0431968811715,5.925853252410889,5.925853252410889,164000,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,6.0725352893321976,5.955191612243652,5.955191612243652,72400,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,6.0725352893321976,5.955191612243652,5.955191612243652,53400,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,5.896516995986706,5.779173374176025,5.779173374176025,110600,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,5.779174547738979,5.661830902099609,5.661830902099609,81600,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,5.779174547738979,5.661830902099609,5.661830902099609,29200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,5.896516995986706,5.779173374176025,5.779173374176025,52000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,5.955191382211656,5.837847709655762,5.837847709655762,58200,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,5.867180532338668,5.7498369216918945,5.7498369216918945,47600,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,6.0431968811715,5.925853252410889,5.925853252410889,49600,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,5.955191382211656,5.837847709655762,5.837847709655762,35000,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,5.925851513641049,5.808507919311523,5.808507919311523,55400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,5.867180532338668,5.7498369216918945,5.7498369216918945,60800,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,5.779174547738979,5.661830902099609,5.661830902099609,85000,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,5.6031581985759225,5.485814571380615,5.485814571380615,49400,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,5.397809282938639,5.280465602874756,5.280465602874756,61000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,5.368471356077567,5.25112771987915,5.25112771987915,62000,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,5.309799401773571,5.192455768585205,5.192455768585205,171200,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,5.632495149653009,5.515151500701904,5.515151500701904,102400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,5.661830639713025,5.544486999511719,5.544486999511719,111400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,5.661830639713025,5.544486999511719,5.544486999511719,31400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,5.6031581985759225,5.485814571380615,5.485814571380615,50800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,5.720500159638091,5.603156566619873,5.603156566619873,51600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,5.779174547738979,5.661830902099609,5.661830902099609,54000,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,5.867180532338668,5.7498369216918945,5.7498369216918945,60400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,5.8378474749051605,5.720503807067871,5.720503807067871,37600,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,5.925851513641049,5.808507919311523,5.808507919311523,78800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,5.955191382211656,5.837847709655762,5.837847709655762,30200,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,5.955191382211656,5.837847709655762,5.837847709655762,11800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,6.101870293710746,5.984526634216309,5.984526634216309,45600,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,6.0725352893321976,5.955191612243652,5.955191612243652,59400,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,6.0431968811715,5.925853252410889,5.925853252410889,51800,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,6.101870293710746,5.984526634216309,5.984526634216309,30000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,6.0725352893321976,5.955191612243652,5.955191612243652,12400,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,5.925851513641049,5.808507919311523,5.808507919311523,40600,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,5.925851513641049,5.808507919311523,5.808507919311523,71600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,6.160539816884161,6.043196201324463,6.043196201324463,103000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,6.395229090039975,6.277885437011719,6.277885437011719,92800,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,6.307221645427541,6.189877986907959,6.189877986907959,119000,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,6.1312043259783495,6.013860702514648,6.013860702514648,35600,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,6.0431968811715,5.925853252410889,5.925853252410889,44000,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,6.0431968811715,5.925853252410889,5.925853252410889,40200,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,6.0725352893321976,5.955191612243652,5.955191612243652,113800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,6.160539816884161,6.043196201324463,6.043196201324463,45000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,6.160539816884161,6.043196201324463,6.043196201324463,27000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,6.1312043259783495,6.013860702514648,6.013860702514648,67400,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,6.2192127429522,6.101869106292725,6.101869106292725,55400,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,6.1312043259783495,6.013860702514648,6.013860702514648,37800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,6.160539816884161,6.043196201324463,6.043196201324463,48800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,6.160539816884161,6.043196201324463,6.043196201324463,61000,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,6.0725352893321976,5.955191612243652,5.955191612243652,32200,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,5.955191382211656,5.837847709655762,5.837847709655762,54000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,6.1312043259783495,6.013860702514648,6.013860702514648,63200,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,6.336556650557608,6.219213008880615,6.219213008880615,85600,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,6.248549205834786,6.1312055587768555,6.1312055587768555,62800,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,6.2192127429522,6.101869106292725,6.101869106292725,47800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,6.2778842108590265,6.160540580749512,6.160540580749512,38600,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,6.248549205834786,6.1312055587768555,6.1312055587768555,45200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,6.248549205834786,6.1312055587768555,6.1312055587768555,56000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,6.629913991635984,6.512570381164551,6.512570381164551,141800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,6.805928397596928,6.688584804534912,6.688584804534912,178600,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,6.776596302503005,6.659252643585205,6.659252643585205,108400,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,6.688588857650757,6.571245193481445,6.571245193481445,107200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,6.688588857650757,6.571245193481445,6.571245193481445,42400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,6.835268255925075,6.71792459487915,6.71792459487915,78200,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,7.040620577537407,6.923276901245117,6.923276901245117,122000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,7.040620577537407,6.923276901245117,6.923276901245117,43200,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,6.923275215872403,6.805931568145752,6.805931568145752,70000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,6.805928397596928,6.688584804534912,6.688584804534912,50400,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,6.512570569274622,6.395226955413818,6.395226955413818,90400,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,6.541908973972547,6.424565315246582,6.424565315246582,69000,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,6.365891655845822,6.2485480308532715,6.2485480308532715,55800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,6.013862849468023,5.896519184112549,5.896519184112549,67800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,6.4538961869698985,6.336552619934082,6.336552619934082,102200,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,6.1312043259783495,6.013860702514648,6.013860702514648,123000,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,6.160539816884161,6.043196201324463,6.043196201324463,83400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,6.2192127429522,6.101869106292725,6.101869106292725,48800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,6.160539816884161,6.043196201324463,6.043196201324463,69800,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,6.365891655845822,6.2485480308532715,6.2485480308532715,61600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,6.395229090039975,6.277885437011719,6.277885437011719,103000,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,6.512570569274622,6.395226955413818,6.395226955413818,66000,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,6.571243008700284,6.453899383544922,6.453899383544922,67400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,6.571243008700284,6.453899383544922,6.453899383544922,68200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,6.424563609722049,6.307219982147217,6.307219982147217,40000,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,6.424563609722049,6.307219982147217,6.307219982147217,19000,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,6.4538961869698985,6.336552619934082,6.336552619934082,24200,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,6.424563609722049,6.307219982147217,6.307219982147217,29800,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,6.336556650557608,6.219213008880615,6.219213008880615,49400,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,6.336556650557608,6.219213008880615,6.219213008880615,20000,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,6.48323750605781,6.365893840789795,6.365893840789795,30400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,6.512570569274622,6.395226955413818,6.395226955413818,38800,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,6.600578500134913,6.483234882354736,6.483234882354736,59200,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,6.571243008700284,6.453899383544922,6.453899383544922,28400,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,6.688588857650757,6.571245193481445,6.571245193481445,57800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,6.659251910154061,6.541908264160156,6.541908264160156,46600,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,6.571243008700284,6.453899383544922,6.453899383544922,42400,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,6.48323750605781,6.365893840789795,6.365893840789795,40600,0.0,0.0
1976-04-02 00:00:00-05:00,6.365893840789795,6.365893840789795,6.365893840789795,6.365893840789795,0,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,6.248549205834786,6.1312055587768555,6.1312055587768555,48200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,6.2192127429522,6.101869106292725,6.101869106292725,56200,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,6.189878224174757,6.072534561157227,6.072534561157227,59200,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,6.160539816884161,6.043196201324463,6.043196201324463,199200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,6.0431968811715,5.925853252410889,5.925853252410889,117400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,6.101870293710746,5.984526634216309,5.984526634216309,52800,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,6.189878224174757,6.072534561157227,6.072534561157227,28800,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,6.189878224174757,6.072534561157227,6.072534561157227,38400,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,6.2192127429522,6.101869106292725,6.101869106292725,9600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,6.248549205834786,6.1312055587768555,6.1312055587768555,14800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,6.512570569274622,6.395226955413818,6.395226955413818,59400,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,6.659251910154061,6.541908264160156,6.541908264160156,81200,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,6.747259840501093,6.629916191101074,6.629916191101074,82400,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,6.688588857650757,6.571245193481445,6.571245193481445,25200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,6.571243008700284,6.453899383544922,6.453899383544922,35600,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,6.101870293710746,5.984526634216309,5.984526634216309,67000,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,6.1312043259783495,6.013860702514648,6.013860702514648,40800,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,6.160539816884161,6.043196201324463,6.043196201324463,31200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,6.0725352893321976,5.955191612243652,5.955191612243652,32200,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,6.013862849468023,5.896519184112549,5.896519184112549,39400,0.0,0.0
1976-05-04 00:00:00-04:00,5.896519184112549,5.896519184112549,5.896519184112549,5.896519184112549,0,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,6.0725352893321976,5.955191612243652,5.955191612243652,87000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,6.0431968811715,5.925853252410889,5.925853252410889,44400,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,6.0725352893321976,5.955191612243652,5.955191612243652,18400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,6.0725352893321976,5.955191612243652,5.955191612243652,26800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,5.896516995986706,5.779173374176025,5.779173374176025,42600,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,5.867180532338668,5.7498369216918945,5.7498369216918945,33400,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,5.8378474749051605,5.720503807067871,5.720503807067871,38600,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,5.8378474749051605,5.720503807067871,5.720503807067871,27600,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,5.779174547738979,5.661830902099609,5.661830902099609,35800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,5.779174547738979,5.661830902099609,5.661830902099609,7000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,5.808513444723543,5.691169738769531,5.691169738769531,51400,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,5.867180532338668,5.7498369216918945,5.7498369216918945,22600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,5.8378474749051605,5.720503807067871,5.720503807067871,26800,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,5.779174547738979,5.661830902099609,5.661830902099609,29800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,5.691163208610133,5.573819637298584,5.573819637298584,49400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,5.632495149653009,5.515151500701904,5.515151500701904,21400,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,5.573821247264903,5.456477642059326,5.456477642059326,38600,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,5.368471356077567,5.25112771987915,5.25112771987915,76000,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,5.397809282938639,5.280465602874756,5.280465602874756,24800,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,5.6031581985759225,5.485814571380615,5.485814571380615,34200,0.0,0.0
