Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.0,0.1001444086387258,0.09810035675764084,0.09810035675764084,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.09605675814621441,0.09401318430900574,0.09401318430900574,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.09605675814621441,0.09401318430900574,0.09401318430900574,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.09605681956413989,0.09196918457746506,0.09196918457746506,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.09605681956413989,0.09196918457746506,0.09196918457746506,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.09401324442028638,0.09196918457746506,0.09196918457746506,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.09810040173261611,0.09196918457746506,0.09196918457746506,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.10014445392315245,0.09605681896209717,0.09605681896209717,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.10014445392315245,0.09605681896209717,0.09605681896209717,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.09810033900804131,0.09401318430900574,0.09401318430900574,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.09810040173261611,0.09196918457746506,0.09196918457746506,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.09810040173261611,0.09196918457746506,0.09196918457746506,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.09810040173261611,0.09196918457746506,0.09196918457746506,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.09810040173261611,0.09196918457746506,0.09196918457746506,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.10423204175138912,0.09810035675764084,0.09810035675764084,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.10423204175138912,0.09810035675764084,0.09810035675764084,334457,0.0,0.0
