Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.733794051156917,8.974726300844004,7.83029811483034,8.553094863891602,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.432627616168784,8.553093724971195,7.468898745749494,8.372394561767578,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.251928746700287,8.794026255607605,8.251928746700287,8.67356014251709,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.733791563961956,9.396355061917692,8.673558518693254,8.914490699768066,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.73379135131836,9.155422657933729,8.673558307516164,8.73379135131836,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.673560485839843,9.155424957275391,8.673560485839843,9.034958839416504,395200,0.0,0.0
1999-06-24 00:00:00-04:00,9.034955664856794,9.27588781591964,8.673557438262522,8.794023513793945,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.79402548601838,8.884375062929529,8.673559383470185,8.85425853729248,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.673558518693254,9.034956790305472,8.673558518693254,8.914490699768066,81400,0.0,0.0
1999-06-29 00:00:00-04:00,9.034958839416504,9.878221664428711,8.914492721557618,9.034958839416504,321500,0.0,0.0
1999-06-30 00:00:00-04:00,9.034956347557806,9.75775285536243,9.034956347557806,9.336121559143066,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.456589818750537,9.998687324284008,9.15542453789861,9.577055931091309,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.757755937247442,10.480552673339844,9.757755937247442,10.480552673339844,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.480550565217671,10.60101666366845,10.119152269865337,10.299851417541504,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.299853489316744,10.721484918703979,9.998688182611575,10.480552673339844,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.323813029697963,12.52847399030413,10.962414741516113,11.80567741394043,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.805678650184914,13.251271954289189,11.745445595847235,13.010339736938477,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.492204497132121,14.817331724529025,13.13080616238751,14.27523422241211,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.75709707937508,14.75709707937508,12.167075959321494,12.889872550964355,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,13.251270846785786,13.251270846785786,11.444279367678634,12.889872550964355,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.311506625584194,13.492205810546874,12.287544577462333,12.648942947387695,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.889873189585549,13.73313592161451,12.709174032722201,13.492203712463379,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.73313592161451,13.853602026190076,13.010339294161115,13.492203712463379,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.492204601637983,13.552437657895295,12.046611251462485,12.468242645263672,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.52847526550293,12.829640536308288,12.046610832214355,12.046610832214355,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.287543535232544,12.287543535232544,11.444280743598938,11.564746856689453,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.685211461523306,11.805677559064783,10.601016583650008,11.082880973815918,178500,0.0,0.0
1999-07-26 00:00:00-04:00,11.082880686564618,11.082880686564618,9.39635536469609,9.998685836791992,363400,0.0,0.0
1999-07-27 00:00:00-04:00,10.028802360396787,10.480550214468716,9.51682145911527,9.998685836791992,312600,0.0,0.0
1999-07-28 00:00:00-04:00,10.179385884602866,11.444279988606771,9.878220621744791,10.841949462890625,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.60102014227228,11.32381697015448,10.179388659340995,10.962418556213379,165400,0.0,0.0
1999-07-30 00:00:00-04:00,10.962414462914628,11.624977974409468,10.119151811921196,10.721482276916504,237500,0.0,0.0
1999-08-02 00:00:00-04:00,11.082881673177084,12.769407145182292,10.480551147460938,10.841949462890625,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.323815670210061,12.046612415117085,11.20334954605889,11.685214042663574,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.564745363981828,11.624978412752567,10.841948778732963,11.082880973815918,186900,0.0,0.0
1999-08-05 00:00:00-04:00,10.962414074969548,11.203346252441406,9.878219276346186,11.203346252441406,188600,0.0,0.0
1999-08-06 00:00:00-04:00,11.082881407304244,11.082881407304244,10.119152589277787,10.601016998291016,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.66125100851059,11.022649347782135,9.516822934150696,9.637289047241211,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.516822580591404,9.878220906436647,8.733792874593377,8.824142456054688,369700,0.0,0.0
1999-08-11 00:00:00-04:00,9.15542356273796,9.637287960776801,8.79402526420883,9.51682186126709,351000,0.0,0.0
1999-08-12 00:00:00-04:00,10.058919476100376,11.082881338936941,9.637288120814732,10.540783882141113,413900,0.0,0.0
1999-08-13 00:00:00-04:00,10.962415305050936,11.20334750955755,10.239618691531094,10.601016998291016,275600,0.0,0.0
