Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.24798750640520245,0.24521153020547073,0.24567419290542603,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.24567418944495667,0.2479875029121487,0.24428622856729276,0.24521152675151825,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.24521152675151825,0.24752484021871027,0.24428622856729276,0.24521152675151825,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.24521168924179976,0.2461370152418467,0.24151041244428137,0.2424357384443283,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.24243550412372913,0.2438234917822712,0.24104751646518707,0.24104751646518707,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.241047596585519,0.2428982474120349,0.23919683694839478,0.23919683694839478,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.23919679918477954,0.23965946181836484,0.2331822393534663,0.23780883848667145,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.23780883848667145,0.24058489589612658,0.23595818795233026,0.23780883848667145,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.2378087907352426,0.24012218504658847,0.2378087907352426,0.2396594136953354,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.24058496009937563,0.24567422322430263,0.24058496009937563,0.24336093664169312,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.24336106444437525,0.24567435224182324,0.24197307544430485,0.2424357384443283,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.24243561112758727,0.24336093664169312,0.2396595257746496,0.24336093664169312,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.24336085145949315,0.244748812042177,0.24104753848394425,0.24197286367416382,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.24197294498661992,0.24428625873953352,0.24197294498661992,0.24289827048778534,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.24289811790756635,0.24336078036752049,0.24058480560779572,0.24058480560779572,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.24012227117226106,0.24012227117226106,0.236883550617902,0.23919683694839478,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.23873429000377652,0.23873429000377652,0.23642097561249925,0.23873429000377655,1276193,0.0,0.0
