Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,10.692545825784856,10.692545825784856,10.428236070889728,10.572404861450195,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,10.57240054918372,11.173105125841888,10.52434399973058,11.052964210510254,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,11.02893899466034,11.052966816751345,10.692543985770323,10.716571807861328,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,10.93282699569324,11.028940127131644,10.884770429974038,10.956854820251465,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,10.956854431431903,10.956854431431903,10.332121849060059,10.332121849060059,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,10.57240569555233,10.57240569555233,9.611277905047572,9.894810676574707,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,9.851555376555716,9.875583193759985,8.866400205541133,9.346963882446289,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,9.370993298951154,9.39502112025613,8.602091101357713,8.938486099243164,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,9.491135180949792,9.539191744933373,8.986543550628992,9.135518074035645,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,9.010571517854954,9.265270669403305,9.010571517854954,9.082655906677246,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,9.226823083973263,9.63049665118475,9.226823083973263,9.51516056060791,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,9.539191163182329,9.659332107513082,9.419050218851575,9.44307804107666,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,9.274883173194443,9.32293974791314,9.010573387145996,9.010573387145996,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,9.130711509831851,9.226824629207979,8.986542747370297,9.058627128601074,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,9.154740480623625,9.284492933089203,8.770289788062009,9.029794692993164,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,9.082655541990235,9.097072785816906,8.433894235433211,8.505979537963867,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,8.236861901422515,8.236861901422515,7.7851326627152595,8.121526718139648,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,7.857215009332229,8.227249199716116,7.809158466219643,7.953327178955078,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,8.025414523705205,8.241667648634621,8.015803029280994,8.121526718139648,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,8.068666747420558,8.068666747420558,7.785134028386787,7.962942123413086,4649600,0.0,0.0
