Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05 00:00:00-04:00,6.129822920375291,6.238315729211649,6.111740946645813,6.202151298522949,907050,0.0,0.0
1997-05-06 00:00:00-04:00,6.220230102539062,6.256394514799052,6.184066173508569,6.2202301025390625,536629,0.0,0.0
1997-05-07 00:00:00-04:00,5.786261388712407,5.894753665923198,5.695850593935633,5.768178939819336,747322,0.0,0.0
1997-05-08 00:00:00-04:00,5.7139344188894565,5.822426722227954,5.352292602378392,5.460785388946533,2761432,0.0,0.0
1997-05-09 00:00:00-04:00,5.424620965680605,5.569277692285031,5.424620965680605,5.460785388946533,880954,0.0,0.0
1997-05-12 00:00:00-04:00,5.460785388946533,5.569277692285031,5.424620965680605,5.460785388946533,501601,0.0,0.0
1997-05-13 00:00:00-04:00,5.424622535705566,5.49695091994147,5.424622535705566,5.424622535705566,420686,0.0,0.0
1997-05-14 00:00:00-04:00,5.4969519068045045,5.569280304025463,5.4969519068045045,5.533115863800049,391963,0.0,0.0
1997-05-15 00:00:00-04:00,5.533113872248866,5.6777706146240225,5.533113872248866,5.677770614624023,580064,0.0,0.0
1997-05-16 00:00:00-04:00,5.641607432888307,5.713935813848246,5.605443000793458,5.605443000793457,189852,0.0,0.0
1997-05-19 00:00:00-04:00,5.605442243436444,5.6777706146240225,5.605442243436444,5.677770614624023,728407,0.0,0.0
1997-05-20 00:00:00-04:00,5.641606863258291,5.750099182128906,5.641606863258291,5.750099182128906,201061,0.0,0.0
1997-05-21 00:00:00-04:00,5.7500999860561315,5.786264419555664,5.7139360357863795,5.786264419555664,322082,0.0,0.0
1997-05-22 00:00:00-04:00,5.822428369825417,5.822428369825417,5.732018010921256,5.786264419555664,625425,0.0,0.0
1997-05-23 00:00:00-04:00,5.804344342482702,5.894755160177605,5.78626285546523,5.822426795959473,216473,0.0,0.0
1997-05-27 00:00:00-04:00,5.858593463897704,5.894757904457802,5.822429506567482,5.858593463897705,212095,0.0,0.0
1997-05-28 00:00:00-04:00,5.858592675866679,5.894757111562349,5.858592675866679,5.876674652099609,183547,0.0,0.0
1997-05-29 00:00:00-04:00,5.858593463897704,5.894757904457802,5.822429506567482,5.858593463897705,192129,0.0,0.0
1997-05-30 00:00:00-04:00,5.75010049058193,5.894757270812988,5.713936537139078,5.894757270812988,188976,0.0,0.0
1997-06-02 00:00:00-04:00,5.930920031096973,6.075576782226562,5.894756084929439,6.0755767822265625,260783,0.0,0.0
1997-06-03 00:00:00-04:00,6.075576506998566,6.184068823816115,6.039412079239581,6.147904396057129,590047,0.0,0.0
1997-06-04 00:00:00-04:00,6.147904674561631,6.147904674561631,6.075576782226562,6.0755767822265625,350981,0.0,0.0
1997-06-05 00:00:00-04:00,6.075577302461656,6.184069633483887,6.075577302461656,6.184069633483887,338370,0.0,0.0
1997-06-06 00:00:00-04:00,6.165985791905528,6.274478090078301,6.165985791905528,6.238314151763916,482686,0.0,0.0
1997-06-09 00:00:00-04:00,6.220233479210392,6.328726291656494,6.220233479210392,6.328726291656494,149394,0.0,0.0
1997-06-10 00:00:00-04:00,6.328726291656494,6.401054672210642,6.2925618597645405,6.328726291656494,475330,0.0,0.0
1997-06-11 00:00:00-04:00,6.328725568392648,6.328725568392648,6.14790439605713,6.147904396057129,287930,0.0,0.0
1997-06-12 00:00:00-04:00,6.111740728394096,6.147904674561631,6.039412352829302,6.0755767822265625,380579,0.0,0.0
1997-06-13 00:00:00-04:00,6.147904054826742,6.184068480578474,6.075576169782631,6.1117401123046875,508782,0.0,0.0
1997-06-16 00:00:00-04:00,6.14790385201665,6.14790385201665,6.039411544799805,6.039411544799805,285128,0.0,0.0
1997-06-17 00:00:00-04:00,5.985165632806213,6.039411544799805,5.9670836621416825,6.039411544799805,708091,0.0,0.0
1997-06-18 00:00:00-04:00,6.057497024536133,6.129824943323512,6.021332581912541,6.057497024536133,418760,0.0,0.0
1997-06-19 00:00:00-04:00,6.075577201331853,6.364890240318689,6.075577201331853,6.328726291656494,223128,0.0,0.0
1997-06-20 00:00:00-04:00,6.437218620872837,6.437218620872837,6.2925618597645405,6.328726291656494,632431,0.0,0.0
1997-06-23 00:00:00-04:00,6.364891374499481,6.509548161384644,6.328727419393113,6.401055812835693,315427,0.0,0.0
1997-06-24 00:00:00-04:00,6.401051733675332,6.473379597796119,6.274477005004882,6.274477005004883,487415,0.0,0.0
1997-06-25 00:00:00-04:00,6.2744764793142975,6.292558443829544,6.138861020605704,6.2202301025390625,232936,0.0,0.0
1997-06-26 00:00:00-04:00,6.256397702941128,6.274479676670607,6.14790489410477,6.202151298522949,141513,0.0,0.0
1997-06-27 00:00:00-04:00,6.184068480578474,6.202150451839501,6.111740112304687,6.1117401123046875,97728,0.0,0.0
1997-06-30 00:00:00-04:00,6.093658141043659,6.292560791374316,6.093658141043659,6.1117401123046875,275670,0.0,0.0
1997-07-01 00:00:00-04:00,6.147905098656244,6.3829722146497865,6.147905098656244,6.328726291656494,174965,0.0,0.0
1997-07-02 00:00:00-04:00,6.111737832218086,6.220230102539062,6.111737832218086,6.2202301025390625,275320,0.0,0.0
1997-07-03 00:00:00-04:00,6.220231970936,6.220231970936,6.147903607919947,6.165986061096191,212970,0.0,0.0
1997-07-07 00:00:00-04:00,6.184069633483887,6.220233582748041,6.147905200989966,6.184069633483887,419110,0.0,0.0
1997-07-08 00:00:00-04:00,6.18406910395889,6.18406910395889,6.075576782226562,6.0755767822265625,222078,0.0,0.0
1997-07-09 00:00:00-04:00,6.220231863104316,6.220231863104316,6.003247261047363,6.003247261047363,340647,0.0,0.0
1997-07-10 00:00:00-04:00,6.057493758186931,6.165986061096191,5.985165395170878,6.165986061096191,513335,0.0,0.0
1997-07-11 00:00:00-04:00,6.165986851551474,6.184068823816115,6.111740451527848,6.147904396057129,306320,0.0,0.0
1997-07-14 00:00:00-04:00,6.147906532052652,6.165988993829469,6.102701827300222,6.120783805847168,206315,0.0,0.0
1997-07-15 00:00:00-04:00,6.102699707010379,6.184068823816115,6.102699707010379,6.147904396057129,188451,0.0,0.0
1997-07-16 00:00:00-04:00,6.075576556390004,6.220232818912819,6.075576556390004,6.1026997566223145,189852,0.0,0.0
1997-07-17 00:00:00-04:00,6.102700212346327,6.111740957612417,5.949002227295613,6.0484538078308105,322783,0.0,0.0
1997-07-18 00:00:00-04:00,6.075576472635822,6.093658444798193,5.822427412673521,5.939960956573486,228207,0.0,0.0
1997-07-21 00:00:00-04:00,5.930919874656504,5.930919874656504,5.713935236915272,5.750099182128906,623498,0.0,0.0
1997-07-22 00:00:00-04:00,5.750098431741339,5.822426795959472,5.732016461494218,5.822426795959473,777972,0.0,0.0
1997-07-23 00:00:00-04:00,5.858588879316145,6.256394514799052,5.858588879316145,6.2202301025390625,958541,0.0,0.0
1997-07-24 00:00:00-04:00,6.220235169392029,6.220235169392029,5.949004031036523,6.093660831451416,373574,0.0,0.0
1997-07-25 00:00:00-04:00,6.075578852207027,6.129824789940194,6.0213324312439696,6.093660831451416,178818,0.0,0.0
1997-07-28 00:00:00-04:00,6.057492996252301,6.075574963924486,5.985164642333984,5.985164642333984,103683,0.0,0.0
1997-07-29 00:00:00-04:00,5.98516549464286,5.98516549464286,5.804344342482702,5.822426795959473,246422,0.0,0.0
1997-07-30 00:00:00-04:00,5.82242765795409,5.9670844078063965,5.82242765795409,5.9670844078063965,658176,0.0,0.0
1997-07-31 00:00:00-04:00,5.967083524395739,5.98516549464286,5.78626285546523,5.822426795959473,194055,0.0,0.0
1997-08-01 00:00:00-04:00,5.840509669754622,5.840509669754622,5.677770945894964,5.713935375213623,209467,0.0,0.0
1997-08-04 00:00:00-04:00,5.7139353517250955,5.732017324695232,5.569278601504552,5.659688949584961,424715,0.0,0.0
1997-08-05 00:00:00-04:00,5.659688949584961,5.695852895525236,5.496950226394279,5.659688949584961,737690,0.0,0.0
1997-08-06 00:00:00-04:00,5.659688197911319,5.786262958351098,5.659688197911319,5.732016563415527,406325,0.0,0.0
1997-08-07 00:00:00-04:00,5.750099762713335,5.750099762713335,5.551197077495824,5.605443000793457,704238,0.0,0.0
1997-08-08 00:00:00-04:00,5.6054428798948965,5.732017664652256,5.5873609058523455,5.695853233337402,319981,0.0,0.0
1997-08-11 00:00:00-04:00,5.677770945894964,5.732017348258092,5.659688972850496,5.713935375213623,852757,0.0,0.0
1997-08-12 00:00:00-04:00,5.713937921997517,5.732019903101382,5.6235270500183105,5.6235270500183105,801090,0.0,0.0
1997-08-13 00:00:00-04:00,5.641606782352297,5.659688754699801,5.569278409732573,5.587360382080078,379178,0.0,0.0
1997-08-14 00:00:00-04:00,5.569279051928369,5.605443000793458,5.569279051928369,5.605443000793457,190552,0.0,0.0
1997-08-15 00:00:00-04:00,5.605442183798037,5.6596885824189975,5.569278240203858,5.569278240203857,123299,0.0,0.0
1997-08-18 00:00:00-04:00,5.587359701548278,5.587359701548278,5.406539033637499,5.515031337738037,387410,0.0,0.0
1997-08-19 00:00:00-04:00,5.551196268406768,5.713934981039958,5.515031841582898,5.569278240203857,629803,0.0,0.0
1997-08-20 00:00:00-04:00,5.677771602286847,5.786264419555664,5.623525193652438,5.786264419555664,231535,0.0,0.0
1997-08-21 00:00:00-04:00,5.786263750621219,5.804345240435963,5.677770945894964,5.713935375213623,212095,0.0,0.0
1997-08-22 00:00:00-04:00,5.732016563415527,5.732016563415527,5.695852139048594,5.732016563415527,174615,0.0,0.0
1997-08-25 00:00:00-04:00,5.768182133246263,5.822428543498752,5.750100157572032,5.804346084594727,363591,0.0,0.0
1997-08-26 00:00:00-04:00,5.786264419555664,5.822428369825417,5.768181961191008,5.786264419555664,120146,0.0,0.0
1997-08-27 00:00:00-04:00,5.786264592150289,5.813387314046739,5.777223362698276,5.804346084594727,246247,0.0,0.0
1997-08-28 00:00:00-04:00,5.786264592150289,5.822428543498752,5.768182133246263,5.804346084594727,269365,0.0,0.0
1997-08-29 00:00:00-04:00,5.804346084594727,5.822428543498752,5.804346084594727,5.804346084594727,311924,0.0,0.0
1997-09-02 00:00:00-04:00,5.840507934497351,5.985164642333984,5.840507934497351,5.985164642333984,418234,0.0,0.0
1997-09-03 00:00:00-04:00,6.003247603470744,6.093657940023057,6.003247603470744,6.039411544799805,508957,0.0,0.0
1997-09-04 00:00:00-04:00,6.021328577678353,6.057492996252301,5.967082674661801,5.985164642333984,177767,0.0,0.0
1997-09-05 00:00:00-04:00,6.021330379745535,6.093658755310329,6.021330379745535,6.0755767822265625,218224,0.0,0.0
1997-09-08 00:00:00-04:00,6.057494809142795,6.075576782226562,6.039412352829302,6.0755767822265625,177592,0.0,0.0
1997-09-09 00:00:00-04:00,6.075576169782631,6.147904054826742,6.075576169782631,6.1117401123046875,118745,0.0,0.0
1997-09-10 00:00:00-04:00,6.057493977381508,6.211191452333745,6.057493977381508,6.1388630867004395,439251,0.0,0.0
1997-09-11 00:00:00-04:00,6.129824789940194,6.1479067691845835,6.066537620969887,6.093660831451416,204564,0.0,0.0
1997-09-12 00:00:00-04:00,6.111737832218086,6.220230102539062,6.093655867702839,6.2202301025390625,289857,0.0,0.0
1997-09-15 00:00:00-04:00,6.202149730219912,6.292560059235492,6.193108987256126,6.238314151763916,276546,0.0,0.0
1997-09-16 00:00:00-04:00,6.256397811264743,6.274479785307294,6.238315837222192,6.265438556671143,295461,0.0,0.0
1997-09-17 00:00:00-04:00,6.265438458314699,6.4191359601082265,6.265438458314699,6.41009521484375,465172,0.0,0.0
1997-09-18 00:00:00-04:00,6.410094127071344,6.419134870801634,6.147903860759001,6.193109512329102,427342,0.0,0.0
1997-09-19 00:00:00-04:00,6.211191118442851,6.364888585132875,6.19310914881396,6.355847358703613,264286,0.0,0.0
1997-09-22 00:00:00-04:00,6.3558490372268475,6.401054698081938,6.292561885197339,6.382972240447998,300190,0.0,0.0
1997-09-23 00:00:00-04:00,6.382970666914711,6.382970666914711,6.147903607919947,6.165986061096191,178117,0.0,0.0
1997-09-24 00:00:00-04:00,6.039415443516696,6.05749790908394,5.804348223442252,5.885717868804932,936824,0.0,0.0
1997-09-25 00:00:00-04:00,5.89475587140071,5.89475587140071,5.632565579879499,5.64160680770874,2000449,0.0,0.0
1997-09-26 00:00:00-04:00,5.6777706146240225,5.732017013822131,5.6777706146240225,5.677770614624023,653447,0.0,0.0
1997-09-29 00:00:00-04:00,5.695853923310686,5.876674652099609,5.623525535149155,5.876674652099609,710368,0.0,0.0
1997-09-30 00:00:00-04:00,5.8405096308781985,5.9670844078063965,5.786263712105874,5.9670844078063965,278648,0.0,0.0
1997-10-01 00:00:00-04:00,6.039413833764202,6.039413833764202,5.949003462945961,5.976126670837402,155349,0.0,0.0
1997-10-02 00:00:00-04:00,5.9851662990807135,5.994207043804574,5.894755952463833,5.958043098449707,282851,0.0,0.0
1997-10-03 00:00:00-04:00,5.9761266708374015,6.111742227064764,5.958044693319722,5.976126670837402,420511,0.0,0.0
1997-10-06 00:00:00-04:00,5.994205384555286,6.057492996252301,5.949000223760036,5.985164642333984,115242,0.0,0.0
1997-10-07 00:00:00-04:00,5.967086493510802,6.111742810695805,5.9399632830292735,6.093660831451416,508081,0.0,0.0
1997-10-08 00:00:00-04:00,6.111742076494577,6.147906030638993,5.9851677537592884,6.0122904777526855,261484,0.0,0.0
1997-10-09 00:00:00-04:00,6.01228735222747,6.075574963924486,5.958041449210918,5.985164642333984,779198,0.0,0.0
1997-10-10 00:00:00-04:00,6.057494198521604,6.129822083565714,6.021329772769873,6.1117401123046875,772017,0.0,0.0
1997-10-13 00:00:00-04:00,6.093657948688271,6.193109512329102,6.093657948688271,6.193109512329102,336269,0.0,0.0
1997-10-14 00:00:00-04:00,6.238316933655394,6.265439657871378,6.2202344732049575,6.229275703430176,338195,0.0,0.0
1997-10-15 00:00:00-04:00,6.202148138023816,6.220230102539062,6.156942985120951,6.2202301025390625,91773,0.0,0.0
1997-10-16 00:00:00-04:00,6.220234929470307,6.220234929470307,6.093660596411813,6.120783805847168,134683,0.0,0.0
1997-10-17 00:00:00-04:00,6.120781137634683,6.120781137634683,5.9670836621416825,6.039411544799805,339071,0.0,0.0
1997-10-20 00:00:00-04:00,6.075578852207027,6.138866021177334,6.057496872962638,6.093660831451416,174089,0.0,0.0
1997-10-21 00:00:00-04:00,6.093657698080137,6.175026804454673,6.093657698080137,6.165986061096191,165858,0.0,0.0
1997-10-22 00:00:00-04:00,4.701337921568413,4.728461116032272,4.339696617329244,4.412024974822998,12258399,0.0,0.0
1997-10-23 00:00:00-04:00,4.330656710039182,4.466272240421382,4.195041179656982,4.195041179656982,4467121,0.0,0.0
1997-10-24 00:00:00-04:00,4.26736915778452,4.393943447610423,4.231205213042749,4.357779502868652,3297711,0.0,0.0
1997-10-27 00:00:00-05:00,4.33969727698446,4.4662715594162385,4.050384044647217,4.050384044647217,2550214,0.0,0.0
1997-10-28 00:00:00-05:00,3.9057272024088054,4.267368793487549,3.851481048312185,4.267368793487549,2379102,0.0,0.0
1997-10-29 00:00:00-05:00,4.285450484116754,4.321614423406752,4.0684658819175015,4.0865478515625,4457138,0.0,0.0
1997-10-30 00:00:00-05:00,3.9780572134244134,4.050385609862743,3.905728816986084,3.905728816986084,1885732,0.0,0.0
1997-10-31 00:00:00-05:00,3.959975235122297,3.9780572134244134,3.905728816986084,3.905728816986084,1077286,0.0,0.0
1997-11-03 00:00:00-05:00,3.9780565940099444,4.023261774341368,3.9328516552934154,3.99613881111145,982535,0.0,0.0
1997-11-04 00:00:00-05:00,4.0142197458934445,4.0142197458934445,3.9238094086698867,3.9870965480804443,463771,0.0,0.0
1997-11-05 00:00:00-05:00,3.9418910206665783,3.978055200587202,3.9057268407459547,3.923809051513672,746447,0.0,0.0
1997-11-06 00:00:00-05:00,3.9057284900066374,3.932851938418958,3.869564294815064,3.8695642948150635,1067128,0.0,0.0
1997-11-07 00:00:00-05:00,3.833400341238402,3.869564294815064,3.7791541692584976,3.8695642948150635,1573808,0.0,0.0
1997-11-10 00:00:00-05:00,3.869562912269882,3.9057270945404574,3.824357986450195,3.8243579864501953,430669,0.0,0.0
1997-11-11 00:00:00-05:00,3.851482784009139,3.851482784009139,3.79723684708105,3.8153185844421387,266738,0.0,0.0
1997-11-12 00:00:00-05:00,3.779153366184838,3.7972355807455935,3.6525788307189946,3.652578830718994,433822,0.0,0.0
1997-11-13 00:00:00-05:00,3.66161949471884,3.7068244201195664,3.634496056248757,3.6435372829437256,963270,0.0,0.0
1997-11-14 00:00:00-05:00,3.6797013926161726,3.715865576215971,3.625455479638727,3.6616196632385254,497748,0.0,0.0
1997-11-17 00:00:00-05:00,3.7791534084245497,3.7972356231874103,3.724907247365694,3.733947992324829,597578,0.0,0.0
1997-11-18 00:00:00-05:00,3.7339473753600023,3.742988602054971,3.6254553127834352,3.6435372829437256,443630,0.0,0.0
1997-11-19 00:00:00-05:00,3.661620058806802,3.661620058806802,3.6073736567393975,3.652578830718994,669560,0.0,0.0
