Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.8488569259643555,7.305447387695312,6.791783118247985,6.8488569259643555,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.905929353962773,6.963003150276515,6.449338983452838,6.563486576080322,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.620560372394064,6.677634168707806,6.563486576080322,6.563486576080322,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.6205627475164635,6.6205627475164635,6.392267480360723,6.449341297149658,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.449341814742128,6.905932385697324,6.392267993372729,6.677637100219727,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.734710921589126,6.791784742958525,6.620563278850327,6.677637100219727,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.6776365643053985,6.734710381094334,6.392267480360723,6.449341297149658,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.506413885525295,6.506413885525295,6.392266273498535,6.392266273498535,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.449340079511916,6.449340079511916,6.392266273498535,6.392266273498535,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.392266273498535,6.506413885525295,6.392266273498535,6.392266273498535,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.449340602807831,6.563488224096465,6.449340602807831,6.506414413452148,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.449341297149658,6.506415113938593,6.449341297149658,6.449341297149658,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.506415113938593,6.506415113938593,6.449341297149658,6.449341297149658,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.449341297149658,6.506415113938593,6.449341297149658,6.449341297149658,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.449340071559937,6.963004325047012,6.449340071559937,6.905930519104004,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.8488560953447895,7.077151298522949,6.8488560953447895,7.077151298522949,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.963003172593958,7.819110120044035,6.963003172593958,7.762036323547363,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.762038389841715,8.275702695051828,7.64789076646169,8.218628883361816,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.218630063783872,8.218630063783872,8.047408604121708,8.161556243896484,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.161556243896484,8.161556243896484,7.99033478423432,8.161556243896484,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.275701225988122,8.675217836897895,8.275701225988122,8.618144035339355,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.618142358187972,8.618142358187972,8.21862582502694,8.275699615478516,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.218633195044289,8.218633195044289,8.047411670147532,8.104485511779785,101600,0.0,0.0
1995-07-20 00:00:00-04:00,7.990335697750393,7.990335697750393,7.704966565687879,7.933261871337891,119600,0.0,0.0
1995-07-21 00:00:00-04:00,7.990335697750393,7.990335697750393,7.933261871337891,7.933261871337891,13000,0.0,0.0
1995-07-24 00:00:00-04:00,7.933259925703062,8.047407550533322,7.819112300872803,7.819112300872803,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.819107924188886,8.047403046063014,7.819107924188886,7.990329265594482,201000,0.0,0.0
1995-07-26 00:00:00-04:00,8.104479907310171,8.389848918130953,8.104479907310171,8.332775115966797,287800,0.0,0.0
1995-07-27 00:00:00-04:00,8.389848299474524,8.561069693341352,8.389848299474524,8.503995895385742,101600,0.0,0.0
1995-07-28 00:00:00-04:00,8.561069693341352,8.61814349129696,8.503995895385742,8.503995895385742,100400,0.0,0.0
1995-07-31 00:00:00-04:00,8.561070867486903,8.561070867486903,8.275701838570672,8.44692325592041,60800,0.0,0.0
1995-08-01 00:00:00-04:00,8.389847196381668,8.389847196381668,8.21862582502694,8.275699615478516,57600,0.0,0.0
1995-08-02 00:00:00-04:00,8.218633195044289,8.218633195044289,8.104485511779785,8.104485511779785,41000,0.0,0.0
1995-08-03 00:00:00-04:00,8.047403046063014,8.047403046063014,7.990329265594482,7.990329265594482,12600,0.0,0.0
1995-08-04 00:00:00-04:00,7.876193523406982,7.933267389518627,7.819119657295337,7.876193523406982,9000,0.0,0.0
1995-08-07 00:00:00-04:00,7.819114218512885,7.990335697750393,7.819114218512885,7.933261871337891,12200,0.0,0.0
1995-08-08 00:00:00-04:00,7.8761861132879325,7.933259925703062,7.819112300872803,7.819112300872803,3200,0.0,0.0
1995-08-09 00:00:00-04:00,7.7049679974563245,7.7049679974563245,7.476672649383545,7.476672649383545,24000,0.0,0.0
