Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-31 00:00:00-04:00,0.0,0.3473975062035714,0.3253404796123504,0.32534047961235046,300,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.3473975062035714,0.3253404796123504,0.32534047961235046,1500,0.0,0.0
1980-08-04 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3473975062035714,0.3253404796123504,0.32534047961235046,900,0.0,0.0
1980-08-13 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-21 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.3473975062035714,0.3253404796123504,0.32534047961235046,300,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.3473975062035714,0.3253404796123504,0.32534047961235046,300,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.3473975062035714,0.3253404796123504,0.32534047961235046,300,0.0,0.0
1980-08-29 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.3253404796123504,0.3253404796123504,0.3253404796123504,0.32534047961235046,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.347397480905056,0.33085474371910095,0.33085474371910095,4800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.34188319310604814,0.33085474371910095,0.33085474371910095,3000,0.0,0.0
1980-09-09 00:00:00-04:00,0.33085474371910095,0.33085474371910095,0.33085474371910095,0.33085474371910095,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.34188319310604814,0.33085474371910095,0.33085474371910095,600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.34188319310604814,0.33085474371910095,0.33085474371910095,1500,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.34188319310604814,0.33085474371910095,0.33085474371910095,1200,0.0,0.0
1980-09-15 00:00:00-04:00,0.33085474371910095,0.33085474371910095,0.33085474371910095,0.33085474371910095,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.33085474371910095,0.33085474371910095,0.33085474371910095,0.33085474371910095,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3529117687040639,0.33085474371910095,0.33085474371910095,3000,0.0,0.0
1980-09-18 00:00:00-04:00,0.33085474371910095,0.33085474371910095,0.33085474371910095,0.33085474371910095,0,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3584260320724226,0.336369127035141,0.336369127035141,1800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3584260320724226,0.336369127035141,0.336369127035141,600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3584260320724226,0.336369127035141,0.336369127035141,900,0.0,0.0
1980-09-24 00:00:00-04:00,0.336369127035141,0.336369127035141,0.336369127035141,0.336369127035141,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.336369127035141,0.336369127035141,0.336369127035141,0.336369127035141,0,0.0,0.0
1980-09-26 00:00:00-04:00,0.336369127035141,0.336369127035141,0.336369127035141,0.336369127035141,0,0.0,0.0
1980-09-29 00:00:00-04:00,0.336369127035141,0.336369127035141,0.336369127035141,0.336369127035141,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3584260320724226,0.336369127035141,0.336369127035141,600,0.0,0.0
1980-10-01 00:00:00-04:00,0.336369127035141,0.336369127035141,0.336369127035141,0.336369127035141,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.35842598168837514,0.34188324213027954,0.34188324213027954,900,0.0,0.0
1980-10-03 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.35842598168837514,0.34188324213027954,0.34188324213027954,1500,0.0,0.0
1980-10-08 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-22 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-10-31 00:00:00-05:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.36394037345017516,0.35291191935539246,0.35291191935539246,1200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.36394027027810255,0.34188324213027954,0.34188324213027954,3000,0.0,0.0
1980-11-06 00:00:00-05:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.36394027027810255,0.34188324213027954,0.34188324213027954,900,0.0,0.0
1980-11-10 00:00:00-05:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.34188324213027954,0.34188324213027954,0.34188324213027954,0.34188324213027954,0,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,1500,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3694546596085231,0.3473976254463196,0.3473976254463196,2400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3694546596085231,0.3473976254463196,0.3473976254463196,600,0.0,0.0
1980-11-18 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,600,0.0,0.0
1980-11-20 00:00:00-05:00,0.35291191935539246,0.35291191935539246,0.35291191935539246,0.35291191935539246,0,0.0,0.0
1980-11-21 00:00:00-05:00,0.35291191935539246,0.35291191935539246,0.35291191935539246,0.35291191935539246,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,300,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,300,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,900,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,1200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,300,0.0,0.0
1980-12-03 00:00:00-05:00,0.35291191935539246,0.35291191935539246,0.35291191935539246,0.35291191935539246,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.35291191935539246,0.35291191935539246,0.35291191935539246,0.35291191935539246,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.35291191935539246,0.35291191935539246,0.35291191935539246,0.35291191935539246,0,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,1500,0.0,0.0
1980-12-09 00:00:00-05:00,0.35291191935539246,0.35291191935539246,0.35291191935539246,0.35291191935539246,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,1500,0.0,0.0
1980-12-11 00:00:00-05:00,0.35291191935539246,0.35291191935539246,0.35291191935539246,0.35291191935539246,0,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,3000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,2100,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,2100,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.36945466360312773,0.35291191935539246,0.35291191935539246,1500,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,1500,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.35291191553965073,0.3473976254463196,0.3473976254463196,2100,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.36394027027810255,0.34188324213027954,0.34188324213027954,1200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.36394027027810255,0.34188324213027954,0.34188324213027954,300,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3584260794218608,0.3473976254463196,0.3473976254463196,3600,0.0,0.0
1980-12-26 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3584260794218608,0.3473976254463196,0.3473976254463196,300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,1800,0.0,0.0
1981-01-02 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-06 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,900,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,7500,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,600,0.0,0.0
1981-01-13 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,600,0.0,0.0
1981-01-16 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,300,0.0,0.0
1981-01-22 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,1500,0.0,0.0
1981-01-26 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-27 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.36394037345017516,0.35291191935539246,0.35291191935539246,1200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.36394037345017516,0.35291191935539246,0.35291191935539246,600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,5400,0.0,0.0
1981-02-03 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,300,0.0,0.0
1981-02-05 00:00:00-05:00,0.3473976254463196,0.3473976254463196,0.3473976254463196,0.3473976254463196,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,1800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.36394036951519193,0.3473976254463196,0.3473976254463196,300,0.0,0.0
