Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.4232292120158673,0.4084898862242699,0.42112359404563904,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4295459265756135,0.42322907471420745,0.4253346920013428,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4274402428325729,0.42322900891304016,0.42322900891304016,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4295459091663361,0.4232290575609488,0.42954590916633606,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.43165158021626215,0.427440345287323,0.427440345287323,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.42744030928847815,0.4253346920013428,0.4253346920013428,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.42533462587280657,0.4211233919532738,0.42322900891304016,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4211236075096324,0.4148067533969879,0.4148067533969879,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.41270112441136286,0.406384270466291,0.41059550642967224,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.41270112441136286,0.41059550642967224,0.41059550642967224,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4105955608112296,0.4084899425506592,0.4084899425506592,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.41059550642967224,0.4084898884479816,0.41059550642967224,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4105955608112296,0.4063843242900888,0.4084899425506592,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4105955608112296,0.4063843242900888,0.4084899425506592,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4105955608112296,0.4084899425506592,0.4084899425506592,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.41059550642967224,0.4084898884479816,0.41059550642967224,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.41059550642967224,0.406384270466291,0.41059550642967224,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.41059550642967224,0.406384270466291,0.41059550642967224,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4105955608112296,0.4084899425506592,0.4084899425506592,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.4105955608112296,0.4084899425506592,0.4084899425506592,33600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.41059550642967224,0.406384270466291,0.41059550642967224,32400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.4084898174735549,0.40427858224186874,0.4063841998577118,73600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.40848990188290674,0.4042786657810211,0.4042786657810211,24800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.4063842838319639,0.4021730477300783,0.4042786657810211,76400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.41059550642967224,0.406384270466291,0.41059550642967224,48000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.41270112441136286,0.4084898884479816,0.41059550642967224,28400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.41270121932029724,0.41059560085437735,0.41270121932029724,37600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.427440345287323,0.4148066405005056,0.427440345287323,38800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4316516782171163,0.4190179705619812,0.4190179705619812,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.41901798947208424,0.41270113535943975,0.4148067533969879,28400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4127011790718,0.4084899425506592,0.4084899425506592,64000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.406384639715025,0.40217339992523193,0.40217339992523193,71200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.4063842838319639,0.39796181162819266,0.4042786657810211,193200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.40848990188290674,0.4042786657810211,0.4042786657810211,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.406384639715025,0.40217339992523193,0.40217339992523193,38000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4063842122492037,0.3958561238489653,0.40006735920906067,825600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4000675031747768,0.3958562662992528,0.39796188473701477,43600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.40006735920906067,0.3958561238489653,0.40006735920906067,18400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.40006735920906067,0.397961741529013,0.40006735920906067,29600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.40246488714730866,0.39604257511836227,0.39818334579467773,44800,0.0975,0.0
1973-06-29 00:00:00-04:00,0.0,0.39818334579467773,0.39604257511836227,0.39818334579467773,25200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.39604276828058477,0.38962045311927795,0.38962045311927795,96400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3917610554734647,0.38747951388359075,0.3874795138835907,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.38533879391973913,0.3831980228424072,0.3831980228424072,65200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.38533895538094337,0.3767758674835891,0.38105741143226624,86800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.38105719367211516,0.3746348814192143,0.3767756521701813,76400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.38105719367211516,0.3767756521701813,0.3767756521701813,49200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.38747951388359075,0.3789164307038429,0.3874795138835907,58400,0.0,0.0
