Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.1384443834140445,1.149497389793396,1.1384443834140445,1.149497389793396,100350,0.0,0.0
1992-06-02 00:00:00-04:00,1.1439700885447772,1.1439700885447772,1.1384435892105103,1.1384435892105103,76950,0.0,0.0
1992-06-03 00:00:00-04:00,1.1329171657562256,1.1384435701304896,1.1329171657562256,1.1329171657562256,47250,0.0,0.0
1992-06-04 00:00:00-04:00,1.1384435892105103,1.1439700885447772,1.1329171847436252,1.1384435892105103,15750,0.0,0.0
1992-06-05 00:00:00-04:00,1.1384435892105103,1.1384435892105103,1.1329171847436252,1.1384435892105103,49500,0.0,0.0
1992-06-08 00:00:00-04:00,1.127390856249342,1.1329171657562256,1.1218643570076976,1.1329171657562256,43200,0.0,0.0
1992-06-09 00:00:00-04:00,1.1329171657562256,1.1329171657562256,1.1329171657562256,1.1329171657562256,39600,0.0,0.0
1992-06-10 00:00:00-04:00,1.1273904372737884,1.1273904372737884,1.116337537765503,1.116337537765503,43650,0.0,0.0
1992-06-11 00:00:00-04:00,1.11633815190548,1.1218645572662354,1.11633815190548,1.1218645572662354,33750,0.0,0.0
1992-06-12 00:00:00-04:00,1.11633815190548,1.1218645572662354,1.11633815190548,1.1218645572662354,4050,0.0,0.0
1992-06-15 00:00:00-04:00,1.1218643570076976,1.1329171657562256,1.1163379526334338,1.1329171657562256,50850,0.0,0.0
1992-06-16 00:00:00-04:00,1.1273908751441222,1.1384435892105103,1.1273908751441222,1.1384435892105103,154350,0.0,0.0
1992-06-17 00:00:00-04:00,1.1384435892105103,1.1384435892105103,1.1384435892105103,1.1384435892105103,31950,0.0,0.0
1992-06-18 00:00:00-04:00,1.1329171847436252,1.1384435892105103,1.1329171847436252,1.1384435892105103,89100,0.0,0.0
1992-06-19 00:00:00-04:00,1.127390856249342,1.1329171657562256,1.127390856249342,1.1329171657562256,16650,0.0,0.0
1992-06-22 00:00:00-04:00,1.1329171847436252,1.1384435892105103,1.1273908751441222,1.1384435892105103,55800,0.0,0.0
1992-06-23 00:00:00-04:00,1.1329171847436252,1.1384435892105103,1.1329171847436252,1.1384435892105103,1350,0.0,0.0
1992-06-24 00:00:00-04:00,1.1329171657562256,1.1384435701304896,1.1329171657562256,1.1329171657562256,7200,0.0,0.0
1992-06-25 00:00:00-04:00,1.1384435892105103,1.1439700885447772,1.1384435892105103,1.1384435892105103,118800,0.0,0.0
1992-06-26 00:00:00-04:00,1.1439700885447772,1.1439700885447772,1.1384435892105103,1.1384435892105103,30600,0.0,0.0
1992-06-29 00:00:00-04:00,1.1439700693721337,1.1439700693721337,1.127390856249342,1.1329171657562256,124200,0.0,0.0
1992-06-30 00:00:00-04:00,1.1329173679877462,1.1329173679877462,1.105285341183969,1.1218645572662354,189450,0.0,0.0
1992-07-01 00:00:00-04:00,1.1218645572662354,1.1218645572662354,1.11633815190548,1.1218645572662354,2468700,0.0,0.0
1992-07-02 00:00:00-04:00,1.11633815190548,1.1273910574943882,1.11633815190548,1.1218645572662354,1093050,0.0,0.0
1992-07-06 00:00:00-04:00,1.1218645572662354,1.1218645572662354,1.11633815190548,1.1218645572662354,242100,0.0,0.0
1992-07-07 00:00:00-04:00,1.1218645572662354,1.1273910574943882,1.1218645572662354,1.1218645572662354,261900,0.0,0.0
1992-07-08 00:00:00-04:00,1.1273910574943882,1.1273910574943882,1.1218645572662354,1.1218645572662354,181350,0.0,0.0
1992-07-09 00:00:00-04:00,1.127390856249342,1.1329171657562256,1.127390856249342,1.1329171657562256,314100,0.0,0.0
1992-07-10 00:00:00-04:00,1.1329173457117931,1.143970251083374,1.127391035327096,1.143970251083374,335250,0.0,0.0
1992-07-13 00:00:00-04:00,1.1494966872154049,1.1605494022369385,1.1494966872154049,1.1605494022369385,321300,0.0,0.0
1992-07-14 00:00:00-04:00,1.1550230921598668,1.1605494022369385,1.1494966872154049,1.1605494022369385,444600,0.0,0.0
1992-07-15 00:00:00-04:00,1.1605494080969192,1.1660759079366763,1.1550230979919434,1.1550230979919434,44100,0.0,0.0
1992-07-16 00:00:00-04:00,1.1550230979919434,1.1605494080969192,1.149496693019577,1.1550230979919434,97200,0.0,0.0
1992-07-17 00:00:00-04:00,1.160550111570403,1.160550111570403,1.1439708866037204,1.149497389793396,125100,0.0,0.0
1992-07-20 00:00:00-04:00,1.1384443834140445,1.149497389793396,1.1384443834140445,1.149497389793396,82350,0.0,0.0
1992-07-21 00:00:00-04:00,1.1550230979919434,1.1605494080969192,1.1439701931798198,1.1550230979919434,45900,0.0,0.0
1992-07-22 00:00:00-04:00,1.1605496821741874,1.1660761833190918,1.155023370764109,1.1660761833190918,80100,0.0,0.0
1992-07-23 00:00:00-04:00,1.160549817273603,1.1771292277709096,1.160549817273603,1.171602725982666,146700,0.0,0.0
1992-07-24 00:00:00-04:00,1.174524659732005,1.1801442767828714,1.1576653262336847,1.1632851362228394,107100,0.097778,0.0
1992-07-27 00:00:00-04:00,1.1632851413204275,1.1801442819543373,1.1632851413204275,1.1745246648788452,18900,0.0,0.0
1992-07-28 00:00:00-04:00,1.1745246648788452,1.1801442819543373,1.1689049513342085,1.1745246648788452,223650,0.0,0.0
1992-07-29 00:00:00-04:00,1.1801446203283228,1.1857644319534302,1.1745250016415598,1.1857644319534302,97200,0.0,0.0
1992-07-30 00:00:00-04:00,1.180144504646605,1.2026234595360559,1.1745248865106959,1.1970038414001465,185400,0.0,0.0
1992-07-31 00:00:00-04:00,1.1970034738872037,1.247581082742462,1.1970034738872037,1.219482421875,86400,0.0,0.0
1992-08-03 00:00:00-04:00,1.2251021347546658,1.2307217511651984,1.2082428031774022,1.219482421875,106200,0.0,0.0
1992-08-04 00:00:00-04:00,1.2138633018053908,1.2138633018053908,1.208243489265442,1.208243489265442,35550,0.0,0.0
1992-08-05 00:00:00-04:00,1.1913844347000122,1.1970042476816973,1.1857647181875224,1.1913844347000122,60300,0.0,0.0
1992-08-06 00:00:00-04:00,1.191383805512755,1.191383805512755,1.1689049513342085,1.1745246648788452,189000,0.0,0.0
1992-08-07 00:00:00-04:00,1.1745250016415598,1.1857644319534302,1.1745250016415598,1.1857644319534302,46350,0.0,0.0
1992-08-10 00:00:00-04:00,1.1857640003679202,1.1857640003679202,1.180144190788269,1.180144190788269,17550,0.0,0.0
1992-08-11 00:00:00-04:00,1.174524574146892,1.180144190788269,1.1632850514567268,1.180144190788269,138150,0.0,0.0
1992-08-12 00:00:00-04:00,1.180144190788269,1.1857640003679202,1.180144190788269,1.180144190788269,9000,0.0,0.0
1992-08-13 00:00:00-04:00,1.1857647181875224,1.1970042476816973,1.1801449052058373,1.1913844347000122,68850,0.0,0.0
1992-08-14 00:00:00-04:00,1.1913841471093656,1.1913841471093656,1.1801446203283228,1.1857644319534302,9000,0.0,0.0
1992-08-17 00:00:00-04:00,1.1857644319534302,1.1857644319534302,1.1745250016415598,1.1857644319534302,24300,0.0,0.0
1992-08-18 00:00:00-04:00,1.1857644319534302,1.1857644319534302,1.1801446203283228,1.1857644319534302,7650,0.0,0.0
1992-08-19 00:00:00-04:00,1.174525285162543,1.1970042476816973,1.174525285162543,1.1913844347000122,39600,0.0,0.0
1992-08-20 00:00:00-04:00,1.197003958734473,1.197003958734473,1.1857644319534302,1.1857644319534302,10800,0.0,0.0
1992-08-21 00:00:00-04:00,1.1913844347000122,1.1970042476816973,1.1913844347000122,1.1913844347000122,108900,0.0,0.0
1992-08-24 00:00:00-04:00,1.180144190788269,1.1857640003679202,1.174524574146892,1.180144190788269,7650,0.0,0.0
1992-08-25 00:00:00-04:00,1.1801442819543373,1.1801442819543373,1.1745246648788452,1.1745246648788452,55350,0.0,0.0
1992-08-26 00:00:00-04:00,1.180144190788269,1.1857640003679202,1.180144190788269,1.180144190788269,5400,0.0,0.0
1992-08-27 00:00:00-04:00,1.180144190788269,1.180144190788269,1.168904861036378,1.180144190788269,22950,0.0,0.0
1992-08-28 00:00:00-04:00,1.1745246648788452,1.1857640919681183,1.1745246648788452,1.1745246648788452,91350,0.0,0.0
1992-08-31 00:00:00-04:00,1.180144190788269,1.180144190788269,1.180144190788269,1.180144190788269,45000,0.0,0.0
1992-09-01 00:00:00-04:00,1.180144190788269,1.180144190788269,1.174524574146892,1.180144190788269,22500,0.0,0.0
1992-09-02 00:00:00-04:00,1.180144190788269,1.1857640003679202,1.180144190788269,1.180144190788269,46800,0.0,0.0
1992-09-03 00:00:00-04:00,1.1801449052058373,1.1913844347000122,1.174525285162543,1.1913844347000122,33300,0.0,0.0
1992-09-04 00:00:00-04:00,1.1801446203283228,1.1857644319534302,1.1801446203283228,1.1857644319534302,3150,0.0,0.0
1992-09-08 00:00:00-04:00,1.1913840303259118,1.2026234595360559,1.1913840303259118,1.1970038414001465,17100,0.0,0.0
1992-09-09 00:00:00-04:00,1.1970042476816973,1.1970042476816973,1.1801449052058373,1.1913844347000122,42300,0.0,0.0
1992-09-10 00:00:00-04:00,1.1857643157208397,1.1970038414001465,1.1857643157208397,1.1970038414001465,28800,0.0,0.0
1992-09-11 00:00:00-04:00,1.1970038414001465,1.1970038414001465,1.1913840303259118,1.1970038414001465,20250,0.0,0.0
1992-09-14 00:00:00-04:00,1.1913844347000122,1.1970042476816973,1.1913844347000122,1.1913844347000122,9450,0.0,0.0
1992-09-15 00:00:00-04:00,1.1970037496046169,1.2082430814836789,1.1970037496046169,1.2026233673095703,34200,0.0,0.0
1992-09-16 00:00:00-04:00,1.1970037496046169,1.2026233673095703,1.1970037496046169,1.2026233673095703,23400,0.0,0.0
1992-09-17 00:00:00-04:00,1.1970038414001465,1.2026234595360559,1.1913840303259118,1.1970038414001465,13950,0.0,0.0
1992-09-18 00:00:00-04:00,1.2026232578240157,1.2251023054122925,1.1970036406306663,1.2251023054122925,46350,0.0,0.0
1992-09-21 00:00:00-04:00,1.2251020958802135,1.2307217121124268,1.2138625740083968,1.2307217121124268,58500,0.0,0.0
1992-09-22 00:00:00-04:00,1.2251021347546658,1.2251021347546658,1.219482421875,1.219482421875,37800,0.0,0.0
1992-09-23 00:00:00-04:00,1.2307219226056418,1.2307219226056418,1.213862781618154,1.2251023054122925,42300,0.0,0.0
1992-09-24 00:00:00-04:00,1.2307217511651984,1.2307217511651984,1.219482421875,1.219482421875,40500,0.0,0.0
1992-09-25 00:00:00-04:00,1.2307215550813453,1.2307215550813453,1.2082426106749913,1.213862419128418,28800,0.0,0.0
1992-09-28 00:00:00-04:00,1.213862892126943,1.219482702770207,1.2026233673095703,1.2026233673095703,13050,0.0,0.0
1992-09-29 00:00:00-04:00,1.1970032831754907,1.213862419128418,1.1970032831754907,1.213862419128418,51300,0.0,0.0
1992-09-30 00:00:00-04:00,1.2251023054122925,1.2251023054122925,1.2194825917497965,1.2251023054122925,193050,0.0,0.0
1992-10-01 00:00:00-04:00,1.2194825917497965,1.2251023054122925,1.2194825917497965,1.2251023054122925,45000,0.0,0.0
1992-10-02 00:00:00-04:00,1.2307217121124268,1.2363415212829,1.2251020958802135,1.2307217121124268,296550,0.0,0.0
1992-10-05 00:00:00-04:00,1.2251020958802135,1.2307217121124268,1.2194823831788701,1.2307217121124268,90450,0.0,0.0
1992-10-06 00:00:00-04:00,1.2363415212829,1.2419612339842434,1.2307217121124268,1.2307217121124268,34650,0.0,0.0
