Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.586828592845672,14.319320915608953,13.363507939348471,13.872678756713867,7717000,0.0,0.0
2013-06-20 00:00:00-04:00,14.515843347377176,14.560506799233131,13.720821466590406,13.79228401184082,1874600,0.0,0.0
2013-06-21 00:00:00-04:00,14.274656147921428,14.274656147921428,13.810149619097935,14.113865852355957,635300,0.0,0.0
2013-06-24 00:00:00-04:00,14.104931536721386,14.104931536721386,13.568961661921966,13.86374568939209,758300,0.0,0.0
2013-06-25 00:00:00-04:00,13.845880687181424,13.997738801579985,13.711888634194786,13.988805770874023,564400,0.0,0.0
2013-06-26 00:00:00-04:00,13.881612728416348,13.890545759618018,13.676158122182422,13.819083213806152,901000,0.0,0.0
2013-06-27 00:00:00-04:00,13.20271662263461,14.060267954864907,13.095522812593407,13.729753494262695,3258000,0.0,0.0
2013-06-28 00:00:00-04:00,13.658290990862804,14.006671513356476,13.62255972075325,13.738686561584473,1793700,0.0,0.0
2013-07-01 00:00:00-04:00,13.828015613072813,13.845881675760351,13.256315237483708,13.283113479614258,4343500,0.0,0.0
2013-07-02 00:00:00-04:00,13.113390267387532,13.568963795510895,13.104457235959426,13.390307426452637,8682500,0.0,0.0
2013-07-03 00:00:00-04:00,13.292044770370126,13.50643238314207,13.256313501574802,13.372440338134766,2265100,0.0,0.0
2013-07-05 00:00:00-04:00,13.363508025848645,14.238924584311793,13.363508025848645,13.944141387939453,3470900,0.0,0.0
2013-07-08 00:00:00-04:00,14.140664383275679,14.363985047385402,13.890545478004992,14.310388565063477,4010700,0.0,0.0
2013-07-09 00:00:00-04:00,14.122798728793176,14.310388114819297,13.997738854142197,14.051335334777832,3656200,0.0,0.0
2013-07-10 00:00:00-04:00,13.845880426275759,13.935209027850714,13.595761534526838,13.801216125488281,3010500,0.0,0.0
2013-07-11 00:00:00-04:00,14.113867077699629,14.113867077699629,13.452838072572499,13.586830139160156,3630300,0.0,0.0
2013-07-12 00:00:00-04:00,13.399240457880742,13.560031615983556,13.372442215497195,13.390307426452637,3042300,0.0,0.0
2013-07-15 00:00:00-04:00,13.399240282429357,13.47070282911692,12.97046500230398,13.22058391571045,5331400,0.0,0.0
2013-07-16 00:00:00-04:00,13.140188095052935,13.819083127948435,13.131255063906766,13.747620582580566,2711100,0.0,0.0
2013-07-17 00:00:00-04:00,13.64935875185414,14.399717171467657,13.64935875185414,14.310388565063477,3737700,0.0,0.0
2013-07-18 00:00:00-04:00,14.328254105891892,14.515842639095535,13.810149400255535,13.935209274291992,2827900,0.0,0.0
2013-07-19 00:00:00-04:00,13.729754479283434,14.524776359002523,13.729754479283434,14.399717330932617,3735400,0.0,0.0
2013-07-22 00:00:00-04:00,14.426514325011647,14.524775960830883,14.069201609034547,14.203193664550781,2159200,0.0,0.0
2013-07-23 00:00:00-04:00,14.158530235290527,14.337185741647275,14.033470358559946,14.158530235290527,2104900,0.0,0.0
2013-07-24 00:00:00-04:00,14.104932952931357,14.337185793556596,13.953074834887516,14.221059799194336,2205100,0.0,0.0
2013-07-25 00:00:00-04:00,14.212126591277492,14.337185615002674,13.97094072273556,14.078134536743164,2097300,0.0,0.0
2013-07-26 00:00:00-04:00,14.078134919457513,14.435447642529741,13.8458812235102,14.372918128967285,937600,0.0,0.0
2013-07-29 00:00:00-04:00,14.274657961091267,14.355053545036219,13.944143445240432,14.033472061157227,3495600,0.0,0.0
2013-07-30 00:00:00-04:00,14.051334875218819,14.4533127263426,13.997738396336096,14.417580604553223,3438100,0.0,0.0
