Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-12 00:00:00-05:00,0.0,1.3111401148783066,1.302098035812378,1.302098035812378,447525,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3292238330602089,1.3111391067504883,1.3111391067504883,83700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3292251195766298,1.3201830387115479,1.3201830387115479,174825,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3292238330602089,1.3111391067504883,1.3111391067504883,75600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3020977192690775,1.2930551767349243,1.2930551767349243,218025,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3020986184784236,1.2840139865875244,1.2840139865875244,220050,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3020977192690775,1.2930551767349243,1.2930551767349243,531900,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.293056069699625,1.2840139865875244,1.2840139865875244,130950,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.311139796136854,1.2930551767349243,1.2930551767349243,1187325,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.320181760946681,1.3111391067504883,1.3111391067504883,1826550,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3563522548693636,1.3473097085952759,1.3473097085952759,1891350,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3834783350162065,1.3744362592697144,1.3744362592697144,280125,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.401563021140603,1.3834784030914307,1.3834784030914307,539325,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.4648604848624234,1.4558179378509521,1.4558179378509521,527175,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4829441819516689,1.4739021062850952,1.4739021062850952,375300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.491986839701136,1.4739021062850952,1.4739021062850952,249075,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3925209449491875,1.3834784030914307,1.3834784030914307,307800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3653935703295905,1.3563514947891235,1.3563514947891235,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.3925208764290178,1.3744362592697144,1.3744362592697144,181575,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3925208764290178,1.3744362592697144,1.3744362592697144,180225,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.3744362592697144,1.3744362592697144,1.3744362592697144,139725,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.3925208764290178,1.3744362592697144,1.3744362592697144,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3834783350162065,1.3744362592697144,1.3744362592697144,251775,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3834783350162065,1.3744362592697144,1.3744362592697144,55350,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3653935703295905,1.3563514947891235,1.3563514947891235,199125,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3744362279529427,1.3563514947891235,1.3563514947891235,228150,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3653935703295905,1.3563514947891235,1.3563514947891235,187650,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.410606121511855,1.3925213813781738,1.3925213813781738,177525,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.401563021140603,1.3834784030914307,1.3834784030914307,200475,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3925208764290178,1.3744362592697144,1.3744362592697144,151200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3925209449491875,1.3834784030914307,1.3834784030914307,218025,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3925209449491875,1.3834784030914307,1.3834784030914307,240300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4196478651198288,1.410605788230896,1.410605788230896,290925,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4829448461532593,1.4015635675392066,1.4829448461532593,147825,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.6095370054244995,1.4739022484310769,1.6095370054244995,209250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.6999609986385273,1.627622267416309,1.6457068920135498,1067850,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6637913252341598,1.61857988852158,1.6366645097732544,205875,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5914525321149755,1.5552831749059124,1.582410454750061,430650,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.5824105501748453,1.5643259286880493,1.5643259286880493,162000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.5733681008554457,1.52815666084654,1.546241283416748,149850,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5733686493671948,1.5281571935965572,1.5552839040756226,61425,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5462420145238542,1.5010300874710083,1.5010300874710083,65475,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5191141366958618,1.464860147697764,1.5191141366958618,42525,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.528156798042649,1.5100720574321997,1.5191141366958618,222750,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5733686493671948,1.5371992752007055,1.5552839040756226,74925,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5552839040756226,1.5371992752007055,1.5552839040756226,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5552834050393545,1.537198781967163,1.537198781967163,51300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5552839040756226,1.5191145299091333,1.5552839040756226,145800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.5552839040756226,1.5281571935965572,1.5552839040756226,96525,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.5643265677630465,1.5191145299091333,1.5552839040756226,326700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5733688447888872,1.5010300874710083,1.5010300874710083,56700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5191147185921432,1.4829453399332038,1.5010300874710083,202500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.519114212768792,1.4829448461532593,1.4829448461532593,30375,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5191133522126652,1.4919866627636345,1.5100712776184082,45225,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5010299334576018,1.4648605585098267,1.4648605585098267,39825,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4739028467811213,1.4467756748199463,1.4467756748199463,51300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4739021062850952,1.4467749479527447,1.4739021062850952,17550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.5010300874710083,1.4739032572059754,1.5010300874710083,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5191141708800444,1.4829448052618623,1.4919874668121338,39825,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5824099698706324,1.473901931492296,1.5100712776184082,19575,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5371980834840038,1.5100712776184082,1.5100712776184082,77625,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.501029546279267,1.4919874668121338,1.4919874668121338,18900,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5010299334576018,1.455818011043732,1.4648605585098267,20925,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5100721330523283,1.4648602210538084,1.4829448461532593,58050,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.5191141366958618,1.4829447718915885,1.5191141366958618,101925,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5191147185921432,1.5010300874710083,1.5010300874710083,60750,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5191145627231606,1.4648605585098267,1.4648605585098267,100575,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4739021062850952,1.464859564952207,1.4739021062850952,15525,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4919874668121338,1.4467755560603077,1.4919874668121338,137025,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4739021062850952,1.464859564952207,1.4739021062850952,42525,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5010289153677097,1.4739021062850952,1.4739021062850952,139725,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.5100726358649148,1.49198800474378,1.5010300874710083,45900,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.5100712776184082,1.4919866627636345,1.5100712776184082,118800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.5191147185921432,1.5010300874710083,1.5010300874710083,225450,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.510072091412911,1.4829448052618623,1.4919874668121338,51975,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.5914522409439087,1.4919868469627608,1.5914522409439087,370575,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.7903839299351734,1.6185793831838418,1.7180452346801758,433350,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.6999615838071291,1.6728347539901733,1.6728347539901733,104625,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.6909186063614896,1.6366645097732544,1.6366645097732544,134325,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.6637916330274183,1.627622267416309,1.6457068920135498,24300,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.6457063593282448,1.5914523866809218,1.6095370054244995,153900,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.6547497510910034,1.6185803811623243,1.6547497510910034,202500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.7361296092870704,1.6637904632581764,1.690917730331421,130275,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.736131427535299,1.6728347539901733,1.6728347539901733,76950,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.7542153596878052,1.6637915430897707,1.7542153596878052,70200,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.7723000997240879,1.7270880750084492,1.7542153596878052,270000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.763256811314894,1.7361301183700562,1.7361301183700562,58050,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.7542147355553879,1.7270874605276507,1.7361301183700562,45900,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.808469991595304,1.7451733247724064,1.7903852462768555,108000,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.8355967842905674,1.7903853264287157,1.8175121545791626,141750,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.8265535562384605,1.790384203092633,1.8084689378738403,187650,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.826554298400879,1.7903849305587756,1.826554298400879,199125,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.8446393319795908,1.799427408451097,1.8175121545791626,127575,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.8175109036803505,1.754214743253909,1.781341552734375,96525,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.7994273278944415,1.7632579536741997,1.7903852462768555,34425,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.8084688278811625,1.781341552734375,1.781341552734375,273375,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.8084681371783953,1.781340872392242,1.799425482749939,150525,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.799425482749939,1.781340872392242,1.799425482749939,54675,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.7994270692065855,1.772300362586975,1.772300362586975,103275,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.772300264651284,1.7361308976294814,1.7451729774475098,58725,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.7542158933201988,1.6999614238739014,1.6999614238739014,43200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.7451721941295624,1.709002843342319,1.7361301183700562,44550,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.6999615838071291,1.6728347539901733,1.6728347539901733,342225,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.6999615838071291,1.6728347539901733,1.6728347539901733,22950,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.690919306481309,1.645707268965797,1.6637920141220093,43875,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.7542147355553879,1.6818755683145818,1.7361301183700562,170775,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.6999605612894901,1.6728337477891746,1.6818758249282837,39825,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.6999598034395318,1.6728330020324702,1.690917730331421,26325,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.7090023422138259,1.6728330020324702,1.690917730331421,54000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.7451721941295624,1.6909182261569873,1.7361301183700562,104625,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.7451729774475098,1.718046155910264,1.7451729774475098,25650,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.7451721941295624,1.7270874605276507,1.7361301183700562,30375,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.7451733158204699,1.7270885705947876,1.7270885705947876,60075,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.7451733158204699,1.7270885705947876,1.7270885705947876,45225,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.6818766428615672,1.6637920141220093,1.6637920141220093,224775,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.681876257624659,1.6457068920135498,1.6457068920135498,95175,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.6547495535620529,1.6095375264024405,1.6457068920135498,111375,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.6457068920135498,1.627622267416309,1.6457068920135498,31725,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.6547493447583392,1.609537323303783,1.6185799837112427,62775,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.699961201564409,1.6276224617070507,1.6547497510910034,31725,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.6999605612894901,1.663791204983675,1.6818758249282837,21600,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.6999614238739014,1.68187667833624,1.6999614238739014,81000,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.7451729774475098,1.6909189851231219,1.7451729774475098,672975,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.7451720416718028,1.7180452346801758,1.7180452346801758,155925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.7542155229320666,1.718046155910264,1.7451729774475098,97200,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.7813421787006758,1.736130736068144,1.7542153596878052,219375,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.7722994691572995,1.7361301183700562,1.7361301183700562,12150,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.7542147355553879,1.7361301183700562,1.7361301183700562,310500,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.772300264651284,1.7270882357282924,1.7451729774475098,272025,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.763256811314894,1.7270874605276507,1.7361301183700562,36450,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.8084689378738403,1.7361302315821854,1.8084689378738403,121500,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7903846681432085,1.736130682540344,1.763257384300232,159975,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.7903849888889,1.7632577001860967,1.772300362586975,39150,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.8536810041367107,1.7723003048460413,1.826554298400879,62775,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.8627226025912005,1.8265532554025163,1.8446378707885742,216000,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.862723666242982,1.817511752711242,1.826554298400879,269325,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.8536810041367107,1.826554298400879,1.826554298400879,69525,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.898893336855556,1.8265545896372437,1.8808085918426514,271350,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.9169779654518073,1.8627239632463999,1.8808085918426514,107325,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.8808085918426514,1.8627239632463999,1.8808085918426514,77625,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.8808085918426514,1.871766044711219,1.8808085918426514,122175,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.8988916028154894,1.8808068743172945,1.8898489475250244,120150,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.898893336855556,1.8627239632463999,1.8808085918426514,265950,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.8808085918426514,1.8627239632463999,1.8808085918426514,68175,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.8988916028154894,1.8808068743172945,1.8898489475250244,25650,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.9079346656799316,1.8898499278010787,1.9079346656799316,55350,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.9350619471231219,1.9079346656799316,1.9079346656799316,32400,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.944104552268982,1.916977729135332,1.944104552268982,59400,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.953146568585367,1.9079346656799316,1.9079346656799316,55350,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.95314621925354,1.916976866381546,1.95314621925354,60075,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.953146404217477,1.916977047920227,1.916977047920227,52650,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.962188761200565,1.9260189426622247,1.95314621925354,72225,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.9712315385571122,1.935062289237976,1.935062289237976,24300,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.9983580966144672,1.9802732467651367,1.9802732467651367,59400,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,2.0254856139111657,1.9893161323205233,2.0074009895324707,332100,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,2.025485790225446,1.9893163054863265,1.9983590841293335,37125,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,2.0164434909820557,2.007400946154855,2.0164434909820557,83025,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,2.016443756236253,1.944104552268982,1.944104552268982,116100,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.9621894590605842,1.926019627658308,1.935062289237976,573750,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.9260192871421769,1.9079346656799316,1.9079346656799316,29025,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.9169770223480056,1.8988924026489258,1.8988924026489258,132300,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.8898506733074703,1.8808085918426514,1.8808085918426514,490725,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.8988924026489258,1.88080766653325,1.8988924026489258,61425,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.8988924026489258,1.88080766653325,1.8988924026489258,78300,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.8717649498636002,1.8627228736877441,1.8627228736877441,21600,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.8717649498636002,1.853680215428962,1.8627228736877441,9450,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.8808085918426514,1.853681299698314,1.8808085918426514,224100,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.8808085918426514,1.8627239632463999,1.8808085918426514,82350,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.8808085918426514,1.871766044711219,1.8808085918426514,58050,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.8988922261404353,1.853680215428962,1.8627228736877441,1171800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.880807491705797,1.8627228736877441,1.8627228736877441,27675,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.8808085918426514,1.8808085918426514,1.8808085918426514,6075,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.8808078927174476,1.8536806106567383,1.8536806106567383,147150,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.8717649498636002,1.853680215428962,1.8627228736877441,95850,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.8627239729264848,1.8355966806411743,1.8355966806411743,219375,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.844638924113613,1.826554298400879,1.826554298400879,54000,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.826554298400879,1.826554298400879,1.826554298400879,53325,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.8536813093314066,1.826554599129366,1.8355966806411743,41175,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.8355966806411743,1.8355966806411743,1.8355966806411743,35100,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.8808085918426514,1.8446392182334952,1.8808085918426514,162675,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.880807491705797,1.8627228736877441,1.8627228736877441,81000,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.880807491705797,1.8627228736877441,1.8627228736877441,14175,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.8536799456484665,1.8446378707885742,1.8446378707885742,28350,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.8536810041367107,1.8084696726881446,1.826554298400879,504900,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.8175109036803505,1.781341552734375,1.781341552734375,135675,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.7813421787006758,1.7542153596878052,1.7542153596878052,58725,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.7723000997240879,1.7451728150447319,1.7542153596878052,83025,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.7903849888889,1.7632577001860967,1.772300362586975,110700,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.7903852462768555,1.7723006173750622,1.7903852462768555,144450,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.808469991595304,1.7903852462768555,1.7903852462768555,106650,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.8175110142229756,1.790384203092633,1.8084689378738403,244350,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.8175110142229756,1.8084689378738403,1.8084689378738403,26325,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.8084689378738403,1.799426279441768,1.8084689378738403,146475,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.799425482749939,1.799425482749939,1.799425482749939,12825,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.8084681371783953,1.799425482749939,1.799425482749939,8100,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.8175102095241717,1.799425482749939,1.799425482749939,105300,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.808469991595304,1.7813426989926482,1.7903852462768555,51300,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.7903849888889,1.772300362586975,1.772300362586975,74250,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.8084688278811625,1.772299476935187,1.781341552734375,117450,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.7903840941998845,1.772299476935187,1.781341552734375,24300,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.799425482749939,1.7722988000464652,1.799425482749939,24300,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.808469991595304,1.7813426989926482,1.7903852462768555,60075,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.8084689378738403,1.8084689378738403,1.8084689378738403,73575,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.844638924113613,1.8084696726881446,1.826554298400879,263250,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.8536813093314066,1.826554599129366,1.8355966806411743,64125,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.826554702268186,1.808470072556781,1.8175121545791626,203850,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.8265527475360923,1.799425482749939,1.799425482749939,65475,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.8175110142229756,1.790384203092633,1.8084689378738403,78975,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.8084681371783953,1.799425482749939,1.799425482749939,35775,0.0,0.0
