Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-20 00:00:00-05:00,0.0,0.9651159505094195,0.949242353439331,0.949242353439331,61600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.952417094016875,0.9460676128617872,0.949242353439331,57231,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9492425211545948,0.9333689212799072,0.9333689212799072,24028,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.949242353439331,0.9333687563692428,0.949242353439331,122763,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9524175524711609,0.9460680682596948,0.9524175524711609,34950,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9555922746658325,0.9428933065075006,0.9555922746658325,47183,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9619416529273184,0.9492427905866665,0.9555922746658325,54610,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9651164150764108,0.9492428103654279,0.9524175524711609,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9492424693556389,0.9397182464599609,0.9397182464599609,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.952417094016875,0.9365433911291553,0.949242353439331,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9524176537138552,0.9301945624290754,0.9365439414978027,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.9492424188358835,0.930194079875946,0.930194079875946,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.933368617382415,0.9238443970680237,0.9238443970680237,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9333685146860135,0.9206695556640625,0.9206695556640625,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9270188598280804,0.9111452698707581,0.9111452698707581,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9365436991041237,0.9047966003417969,0.9047966003417969,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9206700968141271,0.9047966003417969,0.9047966003417969,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9079712629318237,0.8793987991304437,0.9079712629318237,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9047965002080198,0.8857481584045697,0.9016217589378357,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.904796219288936,0.8920972581509444,0.8984467387199402,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9047961773324682,0.8920972167833423,0.8952719569206238,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9079708537558124,0.8952719984354424,0.8984467387199402,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9016217589378357,0.8952722763974674,0.9016217589378357,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9047952567851134,0.8889216780662537,0.8889216780662537,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.8952725069022021,0.876224160194397,0.876224160194397,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.8825733891558141,0.8698744773864746,0.8698744773864746,72522,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.8698743192546975,0.8540006692014389,0.8571754097938538,64658,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8635244682600051,0.8413014008095276,0.8476508259773254,72522,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.8540000996995452,0.831777036190033,0.831777036190033,38445,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.8381273150444031,0.8222536603891012,0.8381273150444031,93055,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.8413012516159216,0.8286023506235174,0.831777036190033,88250,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8476514866740517,0.8286031434147544,0.8381273150444031,82570,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8381267361232153,0.8254278317522832,0.8349519968032837,53299,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8381270371748178,0.8254281282424927,0.8254281282424927,46309,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.831778125894893,0.8127297759056091,0.8127297759056091,60726,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.8127295431702906,0.800030629177645,0.8032053709030151,57231,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.806379815610977,0.7873314251837683,0.7936809062957764,62474,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.8063801991501773,0.7873317996629644,0.7905065417289734,23592,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8095548014449205,0.7841570263684642,0.8032053709030151,115773,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.8159041445170118,0.7936810620806358,0.8063799738883972,98735,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.8035121249416325,0.7939083433519377,0.7971096038818359,67280,0.0602,0.0
1962-05-17 00:00:00-04:00,0.0,0.7971090624649841,0.7747003606778301,0.7843040823936462,71648,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.7907070517539978,0.7747008041641784,0.7907070517539978,44999,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.7779016617447909,0.771499144682211,0.774700403213501,63348,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.7747000847000921,0.7554926481108819,0.7650963664054871,73396,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.7714991756037941,0.7490904716881309,0.7682979702949524,204023,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.7747004342633901,0.7618954529757606,0.7682979702949524,134559,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.7682973972230283,0.7458887100219727,0.7458887100219727,67716,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7458890647417384,0.7138766468520169,0.7170778512954712,130190,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.7618951712549691,0.6946691910671811,0.7490901947021484,191353,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.7714991717654024,0.7458892626683128,0.7554929852485657,180431,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.7618954491851495,0.7458892626683128,0.7554929852485657,67716,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.7554931026248207,0.7394868602704399,0.7426881194114685,95240,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.7394865491533502,0.7138766468520169,0.7170778512954712,107472,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.7330837011691915,0.7138762712124003,0.7234799861907959,102230,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.7330838931852276,0.7202789187431335,0.7202789187431335,63784,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.7298828291215077,0.7170778512954712,0.7170778512954712,73396,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.7234807262163884,0.7042733833144361,0.7074745893478394,67716,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.7074742542611466,0.6818643513699121,0.6882668137550354,96114,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.6850659115758626,0.6722609268064793,0.6754621863365173,130190,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.6818647388149272,0.6690597534179688,0.6690597534179688,123637,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.6978706426073655,0.6658582189986471,0.6914681792259216,108783,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.7234803668838594,0.6914680556956175,0.7170778512954712,107036,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.7202786459219754,0.7010713249108381,0.7138761878013611,49367,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.7042732615847124,0.6914682796120704,0.6946694850921631,68590,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.6914680151300068,0.6722605228424072,0.6722605228424072,50678,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.6786626682432879,0.6594552397727966,0.6594552397727966,86939,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.6626566648483276,0.6466504868638798,0.6626566648483276,77765,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.6786626682432879,0.6498514721868432,0.6594552397727966,131064,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.6594559539468497,0.6466509699821472,0.6466509699821472,63348,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.6562548279762268,0.6466511013888077,0.6562548279762268,195722,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.6786637358150672,0.6850662042597294,0.6658587455749512,104851,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.6722605228424072,0.6594555991183232,0.6722605228424072,113589,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.6818642956615754,0.6658580609803653,0.6722605228424072,155529,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.6882667056492612,0.6754617295395459,0.6850654482841492,75580,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.6850659115758626,0.6722609268064793,0.6754621863365173,88687,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.6882668137550354,0.6722605777661154,0.6882668137550354,85628,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.7170777551816059,0.6850654482841492,0.6850654482841492,139365,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.6914682223928577,0.6722607243479425,0.6818645000457764,75580,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.7074743643549062,0.6850656624937282,0.6914681792259216,149413,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.7010719009734623,0.6850656624937282,0.6914681792259216,113589,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.688266963826913,0.6786632414798318,0.6818645000457764,78638,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.6850662042597294,0.659456277130289,0.6658587455749512,170820,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.6754624749173403,0.6562550162325621,0.6658587455749512,67280,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.665858554563646,0.6562548279762268,0.6562548279762268,62474,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.6658587455749512,0.6466512868901729,0.6658587455749512,48057,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.6658579217855074,0.6498516904503341,0.6626566648483276,53299,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.6594552397727966,0.6530527280488277,0.6594552397727966,53736,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.6562548279762268,0.6498523080174299,0.6562548279762268,68153,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.6562548279762268,0.6498523080174299,0.6562548279762268,50241,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.6722605228424072,0.6594555991183232,0.6722605228424072,68153,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.7074745893478394,0.6658584307566998,0.7074745893478394,92619,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.7074744670648051,0.6946694850921631,0.6946694850921631,16601,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.6946692193856594,0.6722605228424072,0.6722605228424072,40630,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.6946690131297047,0.6754615798957702,0.6786628365516663,110094,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.6946693842412689,0.6754619407461877,0.6914681792259216,80386,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.6882667056492612,0.6754617295395459,0.6850654482841492,71648,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.6850657052609683,0.6690595191327505,0.6818645000457764,84318,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.6818647388149272,0.6658584937310363,0.6690597534179688,56358,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.6754622194410623,0.6658584937310363,0.6690597534179688,58979,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.6754621863365173,0.6626572015671339,0.6754621863365173,76017,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.6754624749173403,0.6658587455749512,0.6658587455749512,51115,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.6786628365516663,0.6658578632788029,0.6786628365516663,35387,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.6914678098245296,0.6754615798957702,0.6786628365516663,61163,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.6882671711059007,0.6754621863365173,0.6754621863365173,53736,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.6786634791279947,0.6690597534179688,0.6690597534179688,95677,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.6850654482841492,0.6754617295395459,0.6850654482841492,69464,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.6951005694399301,0.6789354085922241,0.6789354085922241,46309,0.0602,0.0
1962-08-22 00:00:00-04:00,0.0,0.6983339190483093,0.67893570673654,0.6983339190483093,83881,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.7112661591219017,0.695100988527944,0.7048000693321228,96550,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.7080333232879639,0.6918681479209159,0.7080333232879639,61600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.7015663971975403,0.6951003670692444,0.6951003670692444,51115,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.6951010880858645,0.6886350512504578,0.6886350512504578,36261,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.6918677405046503,0.6789356186023789,0.6821686625480652,59416,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.6854020357131958,0.6757029530978463,0.6854020357131958,79949,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.6854017064937514,0.6724695845914801,0.6821686625480652,71648,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.6854017676902925,0.6660036100451452,0.6692366003990173,94366,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.6692366003990173,0.6627705658107944,0.6692366003990173,54610,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.6724696446333681,0.6595375215764436,0.6692366003990173,98735,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.6757028995974909,0.6660038177500889,0.6724698543548584,65969,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.6821686625480652,0.6724695845914801,0.6821686625480652,82570,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.6886350512504578,0.6789359151766018,0.6886350512504578,46746,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.6918680427279125,0.6821689605345538,0.6886350512504578,44999,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.6983341334438165,0.6821689605345538,0.6886350512504578,81697,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.6951003670692444,0.6757022228039153,0.6951003670692444,58105,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.6918680427279125,0.6821689605345538,0.6886350512504578,46746,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.6918675264942975,0.6757024195270486,0.6789354085922241,73396,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.6821692070877409,0.6757031679153442,0.6757031679153442,72085,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.6821684515378568,0.6757024195270486,0.6789354085922241,74270,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.6757031679153442,0.6724701213888875,0.6757031679153442,86502,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.6821692070877409,0.6660040822164909,0.6757031679153442,86939,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.6724698543548584,0.6627707725074564,0.6724698543548584,53736,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.6724694627504719,0.6563042998313904,0.6563042998313904,69027,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.653071252224369,0.6498382091522217,0.6498382091522217,106599,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.6660034299111177,0.6530713103519453,0.6563042998313904,65532,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.6595374372650612,0.6466053158613031,0.653071403503418,75580,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.6627703865512087,0.646605223632127,0.6563042998313904,70775,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.6563043934440037,0.6498383596823605,0.653071403503418,43688,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.6627709575604348,0.6498388268596065,0.6595379114151001,78638,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.666003406047821,0.6563042763156193,0.666003406047821,55921,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.6627703865512087,0.6563042998313904,0.6563042998313904,55484,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.6660041526345903,0.6595380588980024,0.6627711057662964,63348,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.6724701924906558,0.6627711057662964,0.6627711057662964,70775,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.6660035249071761,0.6498383596823605,0.653071403503418,84755,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.653071403503418,0.6498383596823605,0.653071403503418,35824,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.653071252224369,0.6466051660800743,0.6498382091522217,74270,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.6563046986342851,0.6401395797729492,0.6401395797729492,78638,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.6401396157999274,0.6304405331611633,0.6304405331611633,72959,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.6336736461882286,0.6239745616912842,0.6239745616912842,59853,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.63044063028703,0.6207415461540222,0.6207415461540222,73833,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.6239743881496989,0.6078092697775181,0.6110422611236572,112278,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.617508265296606,0.5948770596332646,0.6013430953025818,70775,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.6175078749656677,0.5851776092942883,0.6175078749656677,82133,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.6207413968035598,0.5981101879781108,0.6110422611236572,69464,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.6239745382780194,0.6078094160165092,0.6207415461540222,29708,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.6724694386554935,0.6498382437079468,0.666003406047821,111841,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.678935890959628,0.659537727264824,0.6724698543548584,65969,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.6821687234559417,0.6660036100451452,0.6692366003990173,86065,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.678935890959628,0.6530716906600543,0.6724698543548584,55921,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.6854017064937514,0.6724695845914801,0.6821686625480652,59416,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.7112661591219017,0.6886349526186546,0.7048000693321228,105725,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.7112658619880676,0.6854016213948093,0.7112658619880676,81697,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.7144992835592443,0.6821689902145794,0.6854020357131958,89123,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.7144993543624878,0.6821690578140553,0.7144993543624878,125385,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.7306647337917045,0.717732598874529,0.7241986393928528,72085,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.7241978206432957,0.7112658619880676,0.7112658619880676,48494,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.733897093822375,0.7047999635384298,0.727431058883667,102230,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.7306647337917045,0.7144996594361591,0.7241986393928528,72085,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.740363508957886,0.7144993578033908,0.7371304631233215,65095,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.7490299911113245,0.7357139026222007,0.7457009553909302,70243,0.061404,1.02
1962-11-20 00:00:00-05:00,0.0,0.7523592114448547,0.7423721025550719,0.7523592114448547,39833,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.7523590812241723,0.7357139026222007,0.7457009553909302,69815,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.7623466300443099,0.7323853957124938,0.7590176463127136,80095,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.7623465072015777,0.7490304112434387,0.7490304112434387,60392,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.7523587815353528,0.7357136095636914,0.742371678352356,80523,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.7523595032235784,0.7323852776976439,0.7490304112434387,62105,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.7556884864187502,0.7357143152852997,0.7490304112434387,95086,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.7556880625521131,0.7457009553909302,0.7457009553909302,34693,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.7457011916420677,0.7323850989341736,0.7323850989341736,41975,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.7490299911113245,0.7257269042459248,0.7457009553909302,58251,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.7523592114448547,0.7423721025550719,0.7523592114448547,85663,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.7623466300443099,0.7490305319404464,0.7590176463127136,74098,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.7623466300443099,0.7490305319404464,0.7590176463127136,62962,0.0,0.0
