Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,7.755602310751086,7.978251180916189,7.755602310751086,7.941143035888672,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,7.978247532822157,8.015355660881795,7.8669231486432425,7.904031276702881,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,7.941136875423775,7.941136875423775,7.792704410462583,7.829812526702881,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,7.829814799094315,7.829814799094315,7.755598545074464,7.755598545074463,628900,0.0,0.0
1997-06-24 00:00:00-04:00,7.774155814584781,7.792709885741308,7.737047672271728,7.7370476722717285,541800,0.0,0.0
1997-06-25 00:00:00-04:00,7.792706929200084,7.8854772497858,7.792706929200084,7.848369121551514,570500,0.0,0.0
1997-06-26 00:00:00-04:00,7.941140748836376,8.01535701751709,7.885478547325841,8.01535701751709,488700,0.0,0.0
1997-06-27 00:00:00-04:00,8.01535433392192,8.052462455838226,7.94113809008931,7.978246212005615,586400,0.0,0.0
1997-06-30 00:00:00-04:00,7.959692565672988,8.16378724684409,7.7927060083511765,8.089570999145508,629800,0.0,0.0
1997-07-01 00:00:00-04:00,8.052463788941433,8.052463788941433,7.904031276702881,7.904031276702881,269700,0.0,0.0
1997-07-02 00:00:00-04:00,7.829812526702881,7.904028759183477,7.829812526702881,7.829812526702881,350800,0.0,0.0
1997-07-03 00:00:00-04:00,7.848369084613424,7.941139404762518,7.848369084613424,7.904031276702881,173000,0.0,0.0
1997-07-07 00:00:00-04:00,7.978251180916189,7.996805253429947,7.866926745833637,7.941143035888672,449500,0.0,0.0
1997-07-08 00:00:00-04:00,7.922584056854247,7.978246239923481,7.90402999583117,7.922584056854248,239400,0.0,0.0
1997-07-09 00:00:00-04:00,7.904034475438734,7.922588546977323,7.866926332361557,7.8854804039001465,226000,0.0,0.0
1997-07-10 00:00:00-04:00,7.866920642943179,7.866920642943179,7.811258468582732,7.829812526702881,425100,0.0,0.0
1997-07-11 00:00:00-04:00,7.82981505743437,7.866923185668656,7.8112609933172275,7.848369121551514,326300,0.0,0.0
1997-07-14 00:00:00-04:00,7.922588963374913,8.071021543484981,7.904034890861155,7.941143035888672,311000,0.0,0.0
1997-07-15 00:00:00-04:00,7.996800300946559,7.996800300946559,7.885475934808092,7.922584056854248,534400,0.0,0.0
1997-07-16 00:00:00-04:00,7.922584029131157,8.01535433392192,7.904029968173004,7.978246212005615,443700,0.0,0.0
1997-07-17 00:00:00-04:00,7.996802618542114,8.071018884143433,7.996802618542114,8.033910751342773,443800,0.0,0.0
1997-07-18 00:00:00-04:00,8.015355660881795,8.033909724911613,7.829815020583605,7.904031276702881,359600,0.0,0.0
1997-07-21 00:00:00-04:00,7.829818267644424,7.978250841438632,7.792710124195873,7.9596967697143555,422700,0.0,0.0
1997-07-22 00:00:00-04:00,7.9596967697143555,7.996804913162908,7.94114269799008,7.9596967697143555,246500,0.0,0.0
1997-07-23 00:00:00-04:00,7.996804913162908,7.996804913162908,7.9596967697143555,7.9596967697143555,196900,0.0,0.0
1997-07-24 00:00:00-04:00,7.996802618542114,8.052464817743104,7.941140419341125,8.033910751342773,481800,0.0,0.0
1997-07-25 00:00:00-04:00,8.071018509242846,8.126680705858313,8.052464443704356,8.108126640319824,225800,0.0,0.0
1997-07-28 00:00:00-04:00,8.071018509242846,8.126680705858313,8.015356312627377,8.108126640319824,127600,0.0,0.0
1997-07-29 00:00:00-04:00,8.089570021575025,8.182340319987583,8.071015961892513,8.145232200622559,350200,0.0,0.0
1997-07-30 00:00:00-04:00,8.145234399912308,8.200896593989158,8.015355947066327,8.182342529296875,126600,0.0,0.0
1997-07-31 00:00:00-04:00,8.182347494390514,8.312226026047506,8.163793418439514,8.275117874145508,203500,0.0,0.0
1997-08-01 00:00:00-04:00,8.293671950096508,8.293671950096508,8.089577114635519,8.275117874145508,85200,0.0,0.0
