Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,10.87721885002702,11.0140842119497,10.805184015136074,10.927642822265625,34994300,0.0,0.0
2001-07-20 00:00:00-04:00,10.841201262540086,10.841201262540086,10.661114865112427,10.812387466430664,9238500,0.0,0.0
2001-07-23 00:00:00-04:00,10.805182456970215,10.812386076815528,10.481027120656108,10.805182456970215,7501000,0.0,0.0
2001-07-24 00:00:00-04:00,10.769166425678828,10.783573667216935,10.58908002830301,10.70433521270752,3537300,0.0,0.0
2001-07-25 00:00:00-04:00,10.589078664874249,10.7691650390625,10.553061252641598,10.7691650390625,4208100,0.0,0.0
2001-07-26 00:00:00-04:00,10.769163569812008,10.797977358272028,10.445008277893066,10.445008277893066,6335300,0.0,0.0
2001-07-27 00:00:00-04:00,10.4522123336792,10.509839913008209,10.44500871451934,10.4522123336792,3524000,0.0,0.0
2001-07-30 00:00:00-04:00,10.445009938000139,10.646706489277483,10.445009938000139,10.589078903198242,3654300,0.0,0.0
2001-07-31 00:00:00-04:00,10.596279900163472,10.812383637953094,10.517042160663044,10.776366233825684,1429000,0.0,0.0
2001-08-01 00:00:00-04:00,10.8051819955149,11.16535472869873,10.733147174088147,11.16535472869873,2087900,0.0,0.0
2001-08-02 00:00:00-04:00,11.093318939208984,11.16535375434959,10.877215867736984,11.093318939208984,1717400,0.0,0.0
2001-08-03 00:00:00-04:00,11.093324004826975,11.093324004826975,10.790778742243036,10.913237571716309,983600,0.0,0.0
2001-08-06 00:00:00-04:00,10.91323401809967,10.963658670094306,10.819589707913204,10.877217292785645,777400,0.0,0.0
2001-08-07 00:00:00-04:00,10.877216816941655,11.201372139412108,10.877216816941655,11.16535472869873,788900,0.0,0.0
2001-08-08 00:00:00-04:00,11.093320381032754,11.237390030039023,10.805182456970215,10.805182456970215,2190300,0.0,0.0
2001-08-09 00:00:00-04:00,10.841199406228277,11.16535472869873,10.8051819955149,11.16535472869873,928000,0.0,0.0
2001-08-10 00:00:00-04:00,11.093322592192338,11.093322592192338,10.891626005145698,10.942049980163574,703300,0.0,0.0
