Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12 00:00:00-04:00,0.0,0.796801952986214,0.7304018139839172,0.7304018139839172,5400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.796801952986214,0.7304018139839172,0.7304018139839172,19800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.796801952986214,0.7304018139839172,0.7304018139839172,9000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.796801952986214,0.7304018139839172,0.7304018139839172,12600,0.0,0.0
1980-06-18 00:00:00-04:00,0.7304018139839172,0.7304018139839172,0.7304018139839172,0.7304018139839172,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.7304018139839172,0.7304018139839172,0.7304018139839172,0.7304018139839172,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.796801952986214,0.7304018139839172,0.7304018139839172,28800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8134020144673514,0.7470018863677979,0.7470018863677979,14400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8134020144673514,0.7470018863677979,0.7470018863677979,9000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8134020144673514,0.7470018863677979,0.7470018863677979,1800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8134020144673514,0.7470018863677979,0.7470018863677979,1800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8134020144673514,0.7470018863677979,0.7470018863677979,7200,0.0,0.0
1980-06-30 00:00:00-04:00,0.7470018863677979,0.7470018863677979,0.7470018863677979,0.7470018863677979,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8134020144673514,0.7470018863677979,0.7470018863677979,43200,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8134020144673514,0.7470018863677979,0.7470018863677979,5400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8134020144673514,0.7470018863677979,0.7470018863677979,10800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7968018221532475,0.7470018863677979,0.7470018863677979,5400,0.0,0.0
1980-07-08 00:00:00-04:00,0.7470018863677979,0.7470018863677979,0.7470018863677979,0.7470018863677979,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7968018221532475,0.7470018863677979,0.7470018863677979,7200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.7968018221532475,0.7470018863677979,0.7470018863677979,21600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7968018221532475,0.7470018863677979,0.7470018863677979,72000,0.0,0.0
1980-07-14 00:00:00-04:00,0.7470018863677979,0.7470018863677979,0.7470018863677979,0.7470018863677979,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.7470018863677979,0.7470018863677979,0.7470018863677979,0.7470018863677979,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7968018221532475,0.7470018863677979,0.7470018863677979,37800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7968018221532475,0.7470018863677979,0.7470018863677979,3600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7968018221532475,0.7470018863677979,0.7470018863677979,55800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7968018221532475,0.7470018863677979,0.7470018863677979,3600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7968018835970931,0.7636021375656128,0.7636021375656128,39600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7968018835970931,0.7636021375656128,0.7636021375656128,21600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,23400,0.0,0.0
1980-07-25 00:00:00-04:00,0.7636021375656128,0.7636021375656128,0.7636021375656128,0.7636021375656128,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,3600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,9000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,41400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,18000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,21600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,5400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,7200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,3600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,3600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,18000,0.0,0.0
1980-08-11 00:00:00-04:00,0.7636021375656128,0.7636021375656128,0.7636021375656128,0.7636021375656128,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.7636021375656128,0.7636021375656128,0.7636021375656128,0.7636021375656128,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.7636021375656128,0.7636021375656128,0.7636021375656128,0.7636021375656128,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,1800,0.0,0.0
1980-08-15 00:00:00-04:00,0.7636021375656128,0.7636021375656128,0.7636021375656128,0.7636021375656128,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,14400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8134020771912891,0.7636021375656128,0.7636021375656128,27000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8134023236690568,0.7802025675773621,0.7802025675773621,57600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8134023236690568,0.7802025675773621,0.7802025675773621,82800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9130026213933714,0.8632020354270935,0.8632020354270935,181800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9960029762078201,0.9462024569511414,0.9462024569511414,133200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.029202539722808,0.9960027933120728,0.9960027933120728,117000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9960030324482108,0.9628027081489562,0.9628027081489563,109800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.962802365838336,0.9130024313926697,0.9130024313926697,32400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9462023630084105,0.8964024186134338,0.8964024186134338,5400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.962802365838336,0.9130024313926697,0.9130024313926697,1800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9960030324482108,0.9628027081489562,0.9628027081489563,27000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9960030324482108,0.9628027081489562,0.9628027081489563,63000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9960030324482108,0.9628027081489562,0.9628027081489563,64800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9960030324482108,0.9628027081489562,0.9628027081489563,75600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9960029762078201,0.9462024569511414,0.9462024569511414,108000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9960029762078201,0.9462024569511414,0.9462024569511414,127800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0292027868300675,0.9628027081489562,0.9628027081489563,12600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0624025345687693,1.0126019716262817,1.0126019716262817,99000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0624025345687693,1.0126019716262817,1.0126019716262817,100800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.095602651631907,1.0458027124404907,1.0458027124404907,255600,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,480600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.2284036396361417,1.1786030530929565,1.1786030530929565,498600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.2284036396361417,1.1786030530929565,1.1786030530929565,313200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.2284036968663372,1.1952033042907715,1.1952033042907715,234000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.2284036968663372,1.1952033042907715,1.1952033042907715,342000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.2284036968663372,1.1952033042907715,1.1952033042907715,297000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.2284036968663372,1.1952033042907715,1.1952033042907715,82800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.2284036968663372,1.1952033042907715,1.1952033042907715,144000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2118033728820816,1.1786030530929565,1.1786030530929565,109800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,97200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2118033728820816,1.1786030530929565,1.1786030530929565,28800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2284036968663372,1.1952033042907715,1.1952033042907715,34200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2616035083791337,1.2118035554885864,1.2118035554885864,108000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.2699031168789852,1.2450028657913208,1.2450028657913208,154800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,106200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,28800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,88200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,54000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,7200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,64800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,10800,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,241200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,27000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,43200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.294803992106677,1.261603593826294,1.261603593826294,84600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,12600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3114030411870723,1.2782033681869507,1.2782033681869507,27000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.328003804988549,1.2948039770126345,1.2948039770126343,34200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,10800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,7200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,12600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,1800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.344603910294959,1.311403512954712,1.311403512954712,129600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.344603910294959,1.311403512954712,1.311403512954712,243000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.344603910294959,1.311403512954712,1.311403512954712,57600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.344603910294959,1.311403512954712,1.311403512954712,55800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,262800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,19800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.328003804988549,1.2948039770126345,1.2948039770126343,19800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,39600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,1800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,36000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,27000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3446039326955455,1.2948039770126345,1.2948039770126343,12600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3612030410293252,1.3280028104782104,1.3280028104782104,57600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3612030410293252,1.3280028104782104,1.3280028104782104,23400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3612030410293252,1.3280028104782104,1.3280028104782104,21600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3612030410293252,1.3280028104782104,1.3280028104782104,19800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3778032987841355,1.3280028104782104,1.3280028104782104,41400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3778032987841355,1.3280028104782104,1.3280028104782104,18000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3612030410293252,1.3280028104782104,1.3280028104782104,25200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3612030410293252,1.3280028104782104,1.3280028104782104,48600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.3446038400331664,1.3197035789489746,1.3197035789489746,52200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.344603910294959,1.311403512954712,1.311403512954712,23400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.3280037345692923,1.303104043006897,1.303104043006897,59400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3280037345692923,1.303104043006897,1.303104043006897,99000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3280037345692923,1.303104043006897,1.303104043006897,64800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.328003305125051,1.2782033681869507,1.2782033681869507,162000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,18000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,55800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,3600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.1786037028516785,1.1288037300109863,1.1288037300109863,16200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.1786037028516785,1.1288037300109863,1.1288037300109863,27000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.1786037028516785,1.1288037300109863,1.1288037300109863,1800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.1952039075176888,1.1288037300109863,1.1288037300109863,18000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.211803459573489,1.1454033851623535,1.1454033851623535,10800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,9000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,64800,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,82800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,9000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,46800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,28800,0.0,0.0
1980-12-31 00:00:00-05:00,1.1620022058486938,1.1620022058486938,1.1620022058486938,1.1620022058486938,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,3600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,1800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,23400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,23400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,27000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.328003820469615,1.261603593826294,1.261603593826294,86400,0.0,0.0
1981-01-12 00:00:00-05:00,1.261603593826294,1.261603593826294,1.261603593826294,1.261603593826294,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.328003305125051,1.2782033681869507,1.2782033681869507,12600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.328003305125051,1.2782033681869507,1.2782033681869507,19800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.328003305125051,1.2782033681869507,1.2782033681869507,30600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.344603426583724,1.2782033681869507,1.2782033681869507,36000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.344603426583724,1.2782033681869507,1.2782033681869507,27000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.344603426583724,1.2782033681869507,1.2782033681869507,77400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.328003305125051,1.2782033681869507,1.2782033681869507,14400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.344603426583724,1.2782033681869507,1.2782033681869507,34200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.344603426583724,1.2782033681869507,1.2782033681869507,55800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.328003305125051,1.2782033681869507,1.2782033681869507,109800,0.0,0.0
1981-01-27 00:00:00-05:00,1.2782033681869507,1.2782033681869507,1.2782033681869507,1.2782033681869507,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.3114030411870723,1.2782033681869507,1.2782033681869507,48600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.3114030411870723,1.2782033681869507,1.2782033681869507,12600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.3114030411870723,1.2782033681869507,1.2782033681869507,9000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.3114030411870723,1.2782033681869507,1.2782033681869507,27000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.3114030411870723,1.2782033681869507,1.2782033681869507,81000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.3114030411870723,1.2782033681869507,1.2782033681869507,72000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.3114030411870723,1.2782033681869507,1.2782033681869507,57600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.3114030411870723,1.2782033681869507,1.2782033681869507,7200,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.3114030411870723,1.2782033681869507,1.2782033681869507,19800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.3114035500897427,1.261603593826294,1.261603593826294,21600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.2782032626765654,1.2284033298492432,1.2284033298492432,45000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.2782032626765654,1.2284033298492432,1.2284033298492432,59400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.2782032626765654,1.2284033298492432,1.2284033298492432,19800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.2782032626765654,1.2284033298492432,1.2284033298492432,75600,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2450033816029331,1.2118035554885864,1.2118035554885864,19800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2284036968663372,1.1952033042907715,1.1952033042907715,34200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.2118026932207135,1.1620022058486938,1.1620022058486938,32400,0.0,0.0
