Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03 00:00:00-04:00,17.646464508700085,17.745048109307348,16.364877700805664,16.364877700805664,180600,0.0,0.0
1998-06-04 00:00:00-04:00,16.364877700805664,16.56204490202019,15.773376097162085,16.364877700805664,263200,0.0,0.0
1998-06-05 00:00:00-04:00,16.56204423748079,18.13938178390753,16.56204423748079,18.04079818725586,290100,0.0,0.0
1998-06-08 00:00:00-04:00,18.336550525996994,18.632301340932433,17.745048896126125,18.13938331604004,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,18.139377444816034,18.139377444816034,17.350708860258816,17.646459579467773,604900,0.0,0.0
1998-06-10 00:00:00-04:00,17.745047397300844,18.237965380559203,17.745047397300844,18.04079818725586,149300,0.0,0.0
1998-06-11 00:00:00-04:00,18.04079971106156,18.18867511852928,17.794340698615365,18.13938331604004,697400,0.0,0.0
1998-06-12 00:00:00-04:00,18.13937496280406,18.13937496280406,17.646457164901776,17.79433250427246,782000,0.0,0.0
1998-06-15 00:00:00-04:00,18.090089133126394,18.090089133126394,17.25212860107422,17.25212860107422,165900,0.0,0.0
1998-06-16 00:00:00-04:00,17.301420770842455,17.35071256791038,17.153545379638672,17.153545379638672,95000,0.0,0.0
1998-06-17 00:00:00-04:00,17.301422119140625,17.301422119140625,16.956379512775996,17.301422119140625,57400,0.0,0.0
1998-06-18 00:00:00-04:00,17.301427369893982,17.301427369893982,16.85780102707619,16.956384658813477,588700,0.0,0.0
1998-06-19 00:00:00-04:00,16.660621474274492,16.857788592313245,16.611329694764805,16.70991325378418,698100,0.0,0.0
1998-06-22 00:00:00-04:00,16.562047563360995,16.857798412706725,16.26629671401526,16.66063117980957,159500,0.0,0.0
1998-06-23 00:00:00-04:00,17.252128654056126,17.942213800218372,17.054961469438343,17.745046615600586,234000,0.0,0.0
1998-06-24 00:00:00-04:00,17.745048896126125,18.18867511852928,17.745048896126125,18.13938331604004,275900,0.0,0.0
1998-06-25 00:00:00-04:00,18.13938331604004,18.632301340932433,17.89292430359384,18.13938331604004,223500,0.0,0.0
1998-06-26 00:00:00-04:00,18.336551278670203,18.63230210574553,18.237967669645094,18.435134887695312,115800,0.0,0.0
1998-06-29 00:00:00-04:00,18.237965380559203,18.28725717888504,17.054962220739146,18.04079818725586,188900,0.0,0.0
1998-06-30 00:00:00-04:00,18.09008955417719,19.66742706298828,17.892922365575803,19.66742706298828,566300,0.0,0.0
1998-07-01 00:00:00-04:00,19.7167118893394,20.209629686572885,19.223794092105916,19.470252990722656,449600,0.0,0.0
1998-07-02 00:00:00-04:00,18.92804718017578,19.470256865024567,18.92804718017578,18.92804718017578,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,19.12520907184865,19.96316926314099,19.075917295890278,19.913877487182617,991100,0.0,0.0
1998-07-07 00:00:00-04:00,20.554688121961508,21.294065392535664,20.20964539569357,20.40681266784668,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,20.603966613985456,21.491218764826936,20.603966613985456,20.899717330932617,431200,0.0,0.0
1998-07-09 00:00:00-04:00,20.89971894413592,21.392636843761768,20.209633884659734,20.456092834472656,659300,0.0,0.0
1998-07-10 00:00:00-04:00,20.603967312404087,20.99830161503383,20.30821658543178,20.702550888061523,334700,0.0,0.0
1998-07-13 00:00:00-04:00,21.244767180276572,21.54051799949156,21.04759996746658,21.491226196289062,429600,0.0,0.0
1998-07-14 00:00:00-04:00,21.29404876562967,21.589799442930083,20.505380292828573,20.60396385192871,509200,0.0,0.0
1998-07-15 00:00:00-04:00,20.998305345079462,21.294056124587623,20.7025545655713,21.24476432800293,225800,0.0,0.0
1998-07-16 00:00:00-04:00,21.589806904095784,21.589806904095784,20.899721751910075,21.24476432800293,233300,0.0,0.0
1998-07-17 00:00:00-04:00,21.19547234641181,21.639098511801826,20.801137977176243,21.294055938720703,479300,0.0,0.0
1998-07-20 00:00:00-04:00,21.096886685483728,21.639096390017187,20.949011311520056,21.343345642089844,244800,0.0,0.0
1998-07-21 00:00:00-04:00,21.737688464292905,22.181314759482557,21.491229411409766,21.63910484313965,575300,0.0,0.0
1998-07-22 00:00:00-04:00,21.93484897012109,22.181307947313464,21.68838999292872,21.885557174682617,630200,0.0,0.0
1998-07-23 00:00:00-04:00,22.082725524902344,22.4770599092756,21.885558332715714,22.082725524902344,496100,0.0,0.0
1998-07-24 00:00:00-04:00,21.98414421081543,22.575645848774588,21.491226179182796,21.98414421081543,245300,0.0,0.0
1998-07-27 00:00:00-04:00,21.786973266601564,21.786973266601564,20.801137372185202,20.949012756347656,280600,0.0,0.0
1998-07-28 00:00:00-04:00,20.99830161503383,21.491219493321008,20.50538373674665,20.702550888061523,421600,0.0,0.0
1998-07-29 00:00:00-04:00,20.80113446371896,21.096885190691264,20.702550888061523,20.702550888061523,268000,0.0,0.0
1998-07-30 00:00:00-04:00,20.50539630392323,20.801147212152895,20.308229031770125,20.40681266784668,208200,0.0,0.0
1998-07-31 00:00:00-04:00,20.50538444519043,20.603968024253845,18.92804718017578,18.92804718017578,335600,0.0,0.0
1998-08-03 00:00:00-04:00,18.92805010573308,19.66742706298828,18.92805010573308,19.66742706298828,214700,0.0,0.0
1998-08-04 00:00:00-04:00,19.32238657578178,19.420970180760257,17.745048896126125,18.13938331604004,654300,0.0,0.0
1998-08-05 00:00:00-04:00,18.336548169453938,18.632298946380615,17.646463023291695,17.745046615600586,446700,0.0,0.0
1998-08-06 00:00:00-04:00,17.745047397300844,18.533716170514218,17.745047397300844,18.04079818725586,582600,0.0,0.0
1998-08-07 00:00:00-04:00,18.435134130975474,19.519553785738736,18.13938331604004,18.13938331604004,197300,0.0,0.0
1998-08-10 00:00:00-04:00,18.139380670362904,18.533715032762096,18.040797079763106,18.3365478515625,286500,0.0,0.0
1998-08-11 00:00:00-04:00,17.646460417862777,17.942211151123047,17.350709684602506,17.942211151123047,231200,0.0,0.0
1998-08-12 00:00:00-04:00,18.533707101004463,19.22379193987165,18.385831778390067,18.977333068847656,555700,0.0,0.0
1998-08-13 00:00:00-04:00,18.829472685107294,19.667433511407882,18.730889058483697,19.026639938354492,171600,0.0,0.0
1998-08-14 00:00:00-04:00,19.125215626521832,19.27309100507741,18.533714112299506,18.583005905151367,62600,0.0,0.0
1998-08-17 00:00:00-04:00,18.68159255570157,18.928051560394202,18.28725814819336,18.28725814819336,107100,0.0,0.0
1998-08-18 00:00:00-04:00,18.435130346389045,18.435130346389045,17.54787808372861,17.597169876098633,111600,0.0,0.0
1998-08-19 00:00:00-04:00,17.597172708396453,17.745048109307348,16.069126898983875,16.364877700805664,213100,0.0,0.0
1998-08-20 00:00:00-04:00,16.364874739084186,16.364874739084186,15.576206076959645,15.871956825256348,834700,0.0,0.0
1998-08-21 00:00:00-04:00,15.773373827522184,15.970541000366211,15.379039481834129,15.970541000366211,462900,0.0,0.0
1998-08-24 00:00:00-04:00,15.921248981356621,16.06912435889244,15.724081811308862,15.7733736038208,124100,0.0,0.0
1998-08-25 00:00:00-04:00,15.921248981356621,16.06912435889244,15.674790018796921,15.7733736038208,314800,0.0,0.0
1998-08-26 00:00:00-04:00,15.773371182955229,15.773371182955229,15.033994408754204,15.379036903381348,438900,0.0,0.0
1998-08-27 00:00:00-04:00,14.688958996307479,14.688958996307479,13.604539204633772,14.245332717895508,525400,0.0,0.0
1998-08-28 00:00:00-04:00,14.39320151946124,14.787535807665657,13.210198654847987,13.407365798950195,453600,0.0,0.0
1998-08-31 00:00:00-04:00,13.407367524646578,13.55524290175665,11.337112245105562,12.421531677246094,412700,0.0,0.0
1998-09-01 00:00:00-04:00,12.61869722254136,13.407365798950195,12.224362934336943,13.407365798950195,363300,0.0,0.0
1998-09-02 00:00:00-04:00,13.407369489793654,15.477625072776496,13.407369489793654,15.18187427520752,813400,0.0,0.0
1998-09-03 00:00:00-04:00,14.590370986635323,15.181872513120538,14.590370986635323,14.88612174987793,444100,0.0,0.0
1998-09-04 00:00:00-04:00,14.590374556163814,14.738249973962771,14.245331914632912,14.688958168029785,78000,0.0,0.0
1998-09-08 00:00:00-04:00,15.871957188844682,15.921248981356621,15.674790018796921,15.7733736038208,922600,0.0,0.0
1998-09-09 00:00:00-04:00,15.576206732652858,16.611334395265864,15.576206732652858,16.463459014892578,394600,0.0,0.0
1998-09-10 00:00:00-04:00,16.266289608819147,16.562040328979492,15.72407995519184,16.562040328979492,483700,0.0,0.0
1998-09-11 00:00:00-04:00,16.36487378912457,17.646460290682516,16.26629021208165,17.44929313659668,281400,0.0,0.0
1998-09-14 00:00:00-04:00,18.13938331604004,18.73088494591091,17.794340698615365,18.13938331604004,231600,0.0,0.0
1998-09-15 00:00:00-04:00,17.942214404529707,18.090089797973633,17.646463617641857,18.090089797973633,816000,0.0,0.0
1998-09-16 00:00:00-04:00,18.287256056262603,18.435131442162298,17.64646271736391,18.3365478515625,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,18.04079600742885,18.04079600742885,17.35071091424851,17.597169876098633,221200,0.0,0.0
1998-09-18 00:00:00-04:00,17.74504368741747,17.74504368741747,16.8577915030466,17.498584747314453,104200,0.0,0.0
1998-09-21 00:00:00-04:00,16.660624520253325,17.44929313659668,16.660624520253325,17.44929313659668,137800,0.0,0.0
1998-09-22 00:00:00-04:00,17.498584925118138,17.646460290682516,17.35070955955376,17.44929313659668,250200,0.0,0.0
1998-09-23 00:00:00-04:00,17.498588956092014,17.99150695485517,17.4492971562157,17.89292335510254,274000,0.0,0.0
1998-09-24 00:00:00-04:00,17.794340698615365,18.13938331604004,17.794340698615365,18.13938331604004,131300,0.0,0.0
1998-09-25 00:00:00-04:00,18.04079818725586,18.13938178390753,17.843630993952516,18.04079818725586,115200,0.0,0.0
1998-09-28 00:00:00-04:00,18.04079818725586,18.336548977210875,17.942214590604188,18.04079818725586,81300,0.0,0.0
1998-09-29 00:00:00-04:00,17.94221610608308,18.18867511852928,17.745048896126125,18.13938331604004,182800,0.0,0.0
1998-09-30 00:00:00-04:00,18.13937639722637,20.111047744750977,18.13937639722637,20.111047744750977,613900,0.0,0.0
1998-10-01 00:00:00-04:00,19.322385978210917,19.51955318207021,18.73088436663303,19.273094177246094,438100,0.0,0.0
1998-10-02 00:00:00-04:00,19.22380355834961,19.322387166341144,18.4597805964152,18.484426498413086,264700,0.0,0.0
1998-10-05 00:00:00-04:00,18.336546814441682,18.336546814441682,15.181872093677521,15.7733736038208,309200,0.0,0.0
1998-10-06 00:00:00-04:00,15.773375634433462,15.773375634433462,14.442497065278138,14.491788864135742,338800,0.0,0.0
1998-10-07 00:00:00-04:00,14.738247516108494,14.738247516108494,11.238529878504135,12.569408416748047,791300,0.0,0.0
1998-10-08 00:00:00-04:00,11.43569505111031,11.928612941244374,10.893485371962838,11.337111473083496,744700,0.0,0.0
1998-10-09 00:00:00-04:00,11.830031077067057,12.322949038611519,10.449860784742567,10.647027969360352,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,11.731448399201604,13.111618799107676,11.731448399201604,12.914451599121094,762800,0.0,0.0
1998-10-13 00:00:00-04:00,12.914449097560002,12.963740888008704,12.717281935765193,12.815865516662598,339300,0.0,0.0
1998-10-14 00:00:00-04:00,12.81586436664357,13.5059493710013,12.81586436664357,13.407365798950195,240700,0.0,0.0
1998-10-15 00:00:00-04:00,13.40736567179362,14.886119238535564,13.40736567179362,14.787535667419434,361000,0.0,0.0
1998-10-16 00:00:00-04:00,15.083288925373003,15.280456100868074,14.787538162130394,14.88612174987793,264500,0.0,0.0
1998-10-19 00:00:00-04:00,14.984705337625467,15.083288925373003,14.738246368256627,14.88612174987793,175900,0.0,0.0
1998-10-20 00:00:00-04:00,14.93541852817979,15.28046120044797,14.688959476559662,14.836834907531738,479800,0.0,0.0
1998-10-21 00:00:00-04:00,14.935413131117821,16.364875113964082,14.886121338605882,15.7733736038208,250000,0.0,0.0
1998-10-22 00:00:00-04:00,15.970541080314955,16.51275080835034,15.576206732652858,16.463459014892578,94500,0.0,0.0
1998-10-23 00:00:00-04:00,16.463459754712655,17.05496130278616,15.97054179798473,16.266292572021484,164400,0.0,0.0
1998-10-26 00:00:00-05:00,16.1677086813408,16.95637739750377,15.97054150230006,16.8577938079834,131700,0.0,0.0
1998-10-27 00:00:00-05:00,17.15354500906808,17.74504656110491,16.907086029052735,17.25212860107422,304500,0.0,0.0
1998-10-28 00:00:00-05:00,17.350714865695224,17.646465687269576,17.252131258503773,17.547882080078125,66000,0.0,0.0
1998-10-29 00:00:00-05:00,17.498586677505585,17.547878470963347,16.463459014892578,16.463459014892578,64300,0.0,0.0
1998-10-30 00:00:00-05:00,16.51275166102818,17.449295785086495,16.46345986502511,17.25212860107422,164400,0.0,0.0
1998-11-02 00:00:00-05:00,16.956380436929425,17.547882080078125,16.956380436929425,17.547882080078125,125800,0.0,0.0
1998-11-03 00:00:00-05:00,17.350713706878295,17.350713706878295,16.364877700805664,16.364877700805664,103700,0.0,0.0
1998-11-04 00:00:00-05:00,16.512760794407463,16.907095380542565,16.463468971140575,16.80851173400879,105500,0.0,0.0
1998-11-05 00:00:00-05:00,16.80850332459407,16.907086921805767,16.266293539929748,16.512752532958984,81500,0.0,0.0
1998-11-06 00:00:00-05:00,16.56204490202019,16.56204490202019,16.364877700805664,16.364877700805664,172100,0.0,0.0
1998-11-09 00:00:00-05:00,16.463457451591008,16.463457451591008,15.477621676046638,15.576205253601074,160800,0.0,0.0
1998-11-10 00:00:00-05:00,15.47761849937199,15.871952728655353,15.181867827409468,15.674785614013672,354300,0.0,0.0
1998-11-11 00:00:00-05:00,15.724078598513097,15.773370380953578,15.329744338989258,15.329744338989258,74000,0.0,0.0
1998-11-12 00:00:00-05:00,15.132579636900392,15.773372911427119,13.90028487819515,14.393202781677246,758700,0.0,0.0
1998-11-13 00:00:00-05:00,14.196040806017425,14.984709739685059,14.196040806017425,14.984709739685059,527000,0.0,0.0
1998-11-16 00:00:00-05:00,14.984706030951607,17.991505596372818,14.984706030951607,17.745046615600586,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,17.794337977062572,18.632298491217874,17.054961052807894,17.350711822509766,456400,0.0,0.0
1998-11-18 00:00:00-05:00,17.20283680507115,17.547879377092634,16.46345986502511,17.25212860107422,273800,0.0,0.0
1998-11-19 00:00:00-05:00,17.054962757205175,17.942215154978854,17.00567095732886,17.89292335510254,157300,0.0,0.0
1998-11-20 00:00:00-05:00,18.090088256417886,18.090088256417886,17.44929493943306,17.991504669189453,135900,0.0,0.0
1998-11-23 00:00:00-05:00,18.188671562336484,18.92804845511439,17.94221259807718,18.583005905151367,463200,0.0,0.0
1998-11-24 00:00:00-05:00,18.73088436663303,19.37167777917574,18.484425361808913,19.273094177246094,402600,0.0,0.0
1998-11-25 00:00:00-05:00,19.322387572587655,19.322387572587655,18.38584327697754,18.38584327697754,142400,0.0,0.0
1998-11-27 00:00:00-05:00,18.484426498413086,18.63230191040039,18.336551086425782,18.484426498413086,111300,0.0,0.0
1998-11-30 00:00:00-05:00,18.484423611615153,18.533715407912794,18.090089241234033,18.237964630126953,207400,0.0,0.0
1998-12-01 00:00:00-05:00,18.139381087453742,18.878758033953215,17.843630308853953,18.73088264465332,262900,0.0,0.0
1998-12-02 00:00:00-05:00,18.73088002204895,19.37167328596115,18.435129284858704,18.92804718017578,197800,0.0,0.0
1998-12-03 00:00:00-05:00,18.928041294642856,19.91387677873884,18.928041294642856,18.977333068847656,160300,0.0,0.0
1998-12-04 00:00:00-05:00,18.97733868779363,20.1110498301813,18.97733868779363,20.061758041381836,229100,0.0,0.0
1998-12-07 00:00:00-05:00,20.25892631024546,20.801136016845703,19.96317556119078,20.801136016845703,369700,0.0,0.0
1998-12-08 00:00:00-05:00,20.702550748499426,20.702550748499426,20.012465723549447,20.209632873535156,341700,0.0,0.0
1998-12-09 00:00:00-05:00,20.308218002319336,20.40680158485487,20.209634419783807,20.308218002319336,87500,0.0,0.0
1998-12-10 00:00:00-05:00,20.308218002319336,20.357509793587102,20.16034262851604,20.308218002319336,167700,0.0,0.0
1998-12-11 00:00:00-05:00,20.209636134039116,20.357511520385742,20.061760747692485,20.357511520385742,110200,0.0,0.0
1998-12-14 00:00:00-05:00,20.25893039703369,20.25893039703369,19.22380256652832,19.22380256652832,241400,0.0,0.0
1998-12-15 00:00:00-05:00,19.42096507549286,19.716715812683105,18.92804718017578,18.92804718017578,514500,0.0,0.0
1998-12-16 00:00:00-05:00,19.12521645169968,19.12521645169968,18.237964142084746,18.87875747680664,69200,0.0,0.0
1998-12-17 00:00:00-05:00,18.878754141318858,19.815298080444336,18.829462355049095,19.815298080444336,559600,0.0,0.0
1998-12-18 00:00:00-05:00,19.519547848585173,20.60396717350657,19.420964273592322,20.209632873535156,241200,0.0,0.0
1998-12-21 00:00:00-05:00,21.096884475564057,21.441926978669077,20.850425544774758,20.899717330932617,400200,0.0,0.0
1998-12-22 00:00:00-05:00,20.89972264950092,20.998306246904228,20.11105387027447,20.505388259887695,268000,0.0,0.0
1998-12-23 00:00:00-05:00,20.505390132239103,21.491226196289062,20.505390132239103,21.491226196289062,281700,0.0,0.0
1998-12-24 00:00:00-05:00,21.491226004244808,21.589809609768864,21.29405879319669,21.540517807006836,73400,0.0,0.0
1998-12-28 00:00:00-05:00,21.58980427290264,22.4770565032959,21.58980427290264,22.4770565032959,199500,0.0,0.0
1998-12-29 00:00:00-05:00,22.378472212086553,22.96997368024743,22.082721478006114,22.674222946166992,164200,0.0,0.0
1998-12-30 00:00:00-05:00,22.47705304545741,23.019262658396077,22.279885913479713,22.920679092407227,354800,0.0,0.0
1998-12-31 00:00:00-05:00,23.1178505314833,23.364309492373316,22.772807986237282,23.315017700195312,218900,0.0,0.0
1999-01-04 00:00:00-05:00,23.26572441432787,23.26572441432787,22.47705579011337,22.674222946166992,390800,0.0,0.0
1999-01-05 00:00:00-05:00,22.674224582849746,22.723516375421156,21.885555901707143,22.23059844970703,307900,0.0,0.0
1999-01-06 00:00:00-05:00,22.3291858706195,22.723520278930664,22.230602268541713,22.723520278930664,343700,0.0,0.0
1999-01-07 00:00:00-05:00,22.08271996110808,22.575637817382812,22.08271996110808,22.575637817382812,227400,0.0,0.0
1999-01-08 00:00:00-05:00,22.378477859497067,23.167146682739258,21.688392639160156,22.181310653686523,290100,0.0,0.0
1999-01-11 00:00:00-05:00,21.984144792061628,22.08272840099464,21.68839396526259,21.83626937866211,111800,0.0,0.0
1999-01-12 00:00:00-05:00,22.033430459526148,22.08272225026334,21.58980434289139,21.934846878051758,365100,0.0,0.0
1999-01-13 00:00:00-05:00,21.540514360625167,21.885556924754177,20.899721027242727,21.441930770874023,210800,0.0,0.0
1999-01-14 00:00:00-05:00,21.491221016053515,21.54051280737474,20.209634441701702,21.343345642089844,450700,0.0,0.0
1999-01-15 00:00:00-05:00,21.294057862948527,22.27989387512207,21.096890660513818,22.27989387512207,155400,0.0,0.0
1999-01-19 00:00:00-05:00,22.082722045387683,23.610767544064064,22.082722045387683,23.56147575378418,286400,0.0,0.0
1999-01-20 00:00:00-05:00,23.660065273068984,23.857232483677894,22.871396430633354,23.512189865112305,262900,0.0,0.0
1999-01-21 00:00:00-05:00,23.660061874053554,23.85722905633733,21.984140824641425,22.378475189208984,553600,0.0,0.0
1999-01-22 00:00:00-05:00,22.18130656651088,22.18130656651088,21.68838864281064,21.737680435180664,92900,0.0,0.0
1999-01-25 00:00:00-05:00,21.688390731811523,21.885557920282537,21.49122354334051,21.688390731811523,119100,0.0,0.0
1999-01-26 00:00:00-05:00,21.589805150586507,21.688388735749,21.195470809936523,21.195470809936523,151400,0.0,0.0
1999-01-27 00:00:00-05:00,21.29404876562967,21.39263232472981,20.505380292828573,20.60396385192871,136900,0.0,0.0
1999-01-28 00:00:00-05:00,20.603962350599836,20.65325412655821,19.026625519931905,19.913877487182617,583000,0.0,0.0
