Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.1188476784475918,1.1092848777770996,1.1092848777770996,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.1140662781123458,1.1045034774418534,1.1092848777770996,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.1140663133555162,1.0280011045984376,1.1045035123825073,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.1092853838937324,1.0901597738265991,1.0901597738265991,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.0997225788601657,1.0901597738265991,1.0901597738265991,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.0901595979528043,1.061471187480362,1.066252589225769,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0710335969924927,1.0614707970193453,1.0710335969924927,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.0853774879885987,1.0758146907375978,1.0805960893630981,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0805963969656398,1.0710335969924927,1.0710335969924927,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.0853780508041382,1.0758152485944101,1.0853780508041382,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0805963969656398,1.0614707970193453,1.0710335969924927,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.0853774879885987,1.0758146907375978,1.0805960893630981,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.0805960893630981,1.0758146907375978,1.0805960893630981,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.0805960893630981,1.0758146907375978,1.0805960893630981,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.0901597738265991,1.0758155662762492,1.0901597738265991,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.0949403047561646,1.0805961086239877,1.0949403047561646,56000,0.0,0.0
