Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01 00:00:00-04:00,31.887332416442504,31.934925449899882,31.411402081868737,31.601774215698242,227800,0.0,0.0
1997-10-02 00:00:00-04:00,31.50657844543457,31.60176448303407,31.31620637023557,31.50657844543457,116600,0.0,0.0
1997-10-03 00:00:00-04:00,31.60177557564637,31.982519859690303,31.316217362613422,31.839740753173828,559100,0.0,0.0
1997-10-06 00:00:00-04:00,31.792144753276435,32.886784467835355,31.69695869114088,32.83919143676758,684200,0.0,0.0
1997-10-07 00:00:00-04:00,33.029570954722566,33.36272224677308,32.93438487127956,33.26753616333008,564100,0.0,0.0
1997-10-08 00:00:00-04:00,33.21993568530981,33.31512174744537,32.64881931249646,32.83919143676758,349800,0.0,0.0
1997-10-09 00:00:00-04:00,32.74400643741383,32.74400643741383,32.315669143901154,32.36326217651367,203000,0.0,0.0
1997-10-10 00:00:00-04:00,32.410848917522486,32.410848917522486,32.07769775390625,32.07769775390625,251600,0.0,0.0
1997-10-13 00:00:00-04:00,32.268079120009695,32.363265194110014,31.8873348236084,31.8873348236084,377100,0.0,0.0
1997-10-14 00:00:00-04:00,31.934939717741486,32.172904991346115,31.363823061090372,31.459009170532227,107200,0.0,0.0
1997-10-15 00:00:00-04:00,31.50657844543457,31.60176448303407,31.12583429503657,31.50657844543457,196400,0.0,0.0
1997-10-16 00:00:00-04:00,31.506579970153993,31.506579970153993,31.03064975912448,31.316207885742188,221900,0.0,0.0
1997-10-17 00:00:00-04:00,31.22104148222148,31.22104148222148,30.649924869741817,31.078262329101562,178000,0.0,0.0
1997-10-20 00:00:00-04:00,30.935455771053537,31.601757895353153,30.84026975329645,31.55416488647461,224900,0.0,0.0
1997-10-21 00:00:00-04:00,31.601771442155194,31.88732961783732,31.506585383594484,31.649364471435547,84900,0.0,0.0
1997-10-22 00:00:00-04:00,31.601776601307428,31.8873348236084,31.41140445310678,31.8873348236084,244400,0.0,0.0
1997-10-23 00:00:00-04:00,31.6017853939172,31.6017853939172,30.887889639536542,31.411413192749023,198000,0.0,0.0
1997-10-24 00:00:00-04:00,31.601766879518646,31.696952924336472,30.935464565793854,31.26861572265625,232300,0.0,0.0
1997-10-27 00:00:00-05:00,31.221011849336843,31.268604855204735,30.50711676131847,30.69748878479004,430200,0.0,0.0
1997-10-28 00:00:00-05:00,30.078795167890743,30.98306274414062,29.36489971295663,30.983062744140625,791300,0.0,0.0
1997-10-29 00:00:00-05:00,30.983062061510587,31.649364471435547,30.935469032230234,31.649364471435547,337600,0.0,0.0
1997-10-30 00:00:00-05:00,31.221021843536285,31.41139392794809,30.935463716918576,31.316207885742188,865300,0.0,0.0
1997-10-31 00:00:00-05:00,31.22103091521122,31.268623950142942,30.26917021657673,30.50713539123535,502100,0.0,0.0
1997-11-03 00:00:00-05:00,30.697517485558233,30.792703586288646,30.078807830810547,30.078807830810547,317200,0.0,0.0
1997-11-04 00:00:00-05:00,30.078797218584196,30.649913621468706,30.078797218584196,30.55472755432129,469200,0.0,0.0
1997-11-05 00:00:00-05:00,30.64991904296875,30.64991904296875,29.745651245117188,29.745651245117188,198200,0.0,0.0
1997-11-06 00:00:00-05:00,29.555269564401833,29.60286259107559,28.984153244316772,29.222118377685547,438800,0.0,0.0
1997-11-07 00:00:00-05:00,28.841385657100354,28.88897870273913,27.699152561769647,28.079896926879883,651400,0.0,0.0
1997-11-10 00:00:00-05:00,28.079890045854782,28.079890045854782,27.128029366334278,27.41358757019043,283900,0.0,0.0
1997-11-11 00:00:00-05:00,27.41358955855918,27.41358955855918,26.556914884854205,26.890066146850586,385100,0.0,0.0
1997-11-12 00:00:00-05:00,26.461729155849817,26.461729155849817,23.60614687284444,24.79597282409668,547000,0.0,0.0
1997-11-13 00:00:00-05:00,25.081527585905743,25.319492743267276,23.22539935848577,23.415771484375,527500,0.0,0.0
1997-11-14 00:00:00-05:00,23.606142044067383,23.891700213955293,22.559095421145038,23.606142044067383,979700,0.0,0.0
1997-11-17 00:00:00-05:00,24.12966119901172,25.271893681805178,23.84410307831336,24.891149520874023,1027100,0.0,0.0
1997-11-18 00:00:00-05:00,24.891156313712138,25.033935413025972,24.367632949561404,24.415225982666016,209400,0.0,0.0
1997-11-19 00:00:00-05:00,24.510416458910846,24.510416458910846,24.177265167236328,24.177265167236328,307200,0.0,0.0
1997-11-20 00:00:00-05:00,24.320035442825436,24.795965686324955,24.27244241847548,24.558000564575195,187500,0.0,0.0
1997-11-21 00:00:00-05:00,24.46281659188878,24.938746875777667,24.415223563499893,24.653188705444336,1169400,0.0,0.0
1997-11-24 00:00:00-05:00,24.558004943847653,24.653191009521482,23.79651641845703,23.79651641845703,399900,0.0,0.0
1997-11-25 00:00:00-05:00,23.79652094249883,23.79652094249883,22.892253146683874,23.035032272338867,373700,0.0,0.0
1997-11-26 00:00:00-05:00,22.9398371404063,23.748918533325195,22.892244117293426,23.748918533325195,393500,0.0,0.0
1997-11-28 00:00:00-05:00,23.891698706639957,24.367628959760275,23.368175428207607,24.320035934448242,234500,0.0,0.0
1997-12-01 00:00:00-05:00,24.320036538834433,24.320036538834433,23.130210876464844,23.130210876464844,556800,0.0,0.0
1997-12-02 00:00:00-05:00,23.082618029391178,23.415769217444247,23.082618029391178,23.22539710998535,355100,0.0,0.0
1997-12-03 00:00:00-05:00,23.177803902959628,23.415769035433545,22.844652717496142,23.130210876464844,314600,0.0,0.0
1997-12-04 00:00:00-05:00,23.320582982443977,23.320582982443977,22.844652717496142,23.130210876464844,194200,0.0,0.0
1997-12-05 00:00:00-05:00,23.035032272338867,23.272997481763856,23.035032272338867,23.035032272338867,730500,0.0,0.0
1997-12-08 00:00:00-05:00,23.082626647308093,23.17781273657534,22.559103156338217,22.65428924560547,211400,0.0,0.0
1997-12-09 00:00:00-05:00,22.559094844720303,22.93983906150883,22.273536682128906,22.273536682128906,287700,0.0,0.0
1997-12-10 00:00:00-05:00,21.89279649938856,21.89279649938856,20.94093578202384,21.321680068969727,856400,0.0,0.0
1997-12-11 00:00:00-05:00,21.13130727247758,21.13130727247758,20.179446584528144,20.940935134887695,654200,0.0,0.0
1997-12-12 00:00:00-05:00,21.131305878737876,21.226491941254714,20.70296859741211,20.70296859741211,425500,0.0,0.0
1997-12-15 00:00:00-05:00,20.560185436953866,20.607778458798666,19.513138956368252,20.08425521850586,413900,0.0,0.0
1997-12-16 00:00:00-05:00,19.89389043396421,20.65537906301547,19.89389043396421,20.51259994506836,390800,0.0,0.0
1997-12-17 00:00:00-05:00,21.13131229925909,21.274091436416246,20.845754024944778,21.08371925354004,554100,0.0,0.0
1997-12-18 00:00:00-05:00,21.226495432098528,21.46446062752564,21.036123275756836,21.036123275756836,545700,0.0,0.0
1997-12-19 00:00:00-05:00,21.036122642903834,21.036122642903834,20.179447965138518,20.655378341674805,630900,0.0,0.0
1997-12-22 00:00:00-05:00,20.465007754538558,20.655379919697054,19.846298217773438,19.846298217773438,364300,0.0,0.0
1997-12-23 00:00:00-05:00,19.60833074461739,20.655377531951327,19.60833074461739,20.179447174072266,360600,0.0,0.0
1997-12-24 00:00:00-05:00,20.131855010986328,20.27463412453942,19.79870374602911,20.131855010986328,140000,0.0,0.0
1997-12-26 00:00:00-05:00,20.131849970136372,20.369815099807013,19.989070892333984,19.989070892333984,192600,0.0,0.0
1997-12-29 00:00:00-05:00,20.036662649508198,21.32167426836027,20.036662649508198,20.79815101623535,382100,0.0,0.0
1997-12-30 00:00:00-05:00,20.798156031695278,21.32167941006747,20.56019085970792,20.940935134887695,344000,0.0,0.0
1997-12-31 00:00:00-05:00,21.702425627872863,22.08316993713379,21.702425627872863,22.08316993713379,515300,0.0,0.0
1998-01-02 00:00:00-05:00,22.46390698002834,22.844651166130514,21.797604654349534,21.845197677612305,242500,0.0,0.0
1998-01-05 00:00:00-05:00,21.702414684252204,21.702414684252204,20.560182332449457,20.893333435058594,340900,0.0,0.0
1998-01-06 00:00:00-05:00,20.89333780721766,20.89333780721766,19.70351219177246,19.70351219177246,517900,0.0,0.0
1998-01-07 00:00:00-05:00,19.798705902480126,20.131857203723783,18.56128678357512,19.084810256958008,682300,0.0,0.0
1998-01-08 00:00:00-05:00,19.084804878622144,19.27517699711214,18.275723375039657,18.75165367126465,515700,0.0,0.0
1998-01-09 00:00:00-05:00,18.656470288728414,18.75165636163009,16.943120976498253,18.08535385131836,725600,0.0,0.0
1998-01-12 00:00:00-05:00,17.514238665180823,17.99016906369117,17.514238665180823,17.70461082458496,488800,0.0,0.0
1998-01-13 00:00:00-05:00,17.799793410978882,18.418502807617188,17.704607349957605,18.418502807617188,444000,0.0,0.0
1998-01-14 00:00:00-05:00,18.65647286483922,18.942031122974512,18.323321563681375,18.466100692749023,439800,0.0,0.0
1998-01-15 00:00:00-05:00,18.370914310216904,18.846844732761383,18.180542141199112,18.275728225708008,294900,0.0,0.0
1998-01-16 00:00:00-05:00,18.370914310216904,18.561286479234695,17.99016997218132,18.275728225708008,361400,0.0,0.0
1998-01-20 00:00:00-05:00,18.275723375039657,18.79924670088715,18.18053731579466,18.75165367126465,432400,0.0,0.0
1998-01-21 00:00:00-05:00,19.037208459064708,19.227580543655357,18.370906162997443,18.51368522644043,233700,0.0,0.0
1998-01-22 00:00:00-05:00,18.323322005785045,18.323322005785045,17.799798519905472,18.132949829101562,109700,0.0,0.0
1998-01-23 00:00:00-05:00,17.894974260699026,17.94256727734982,17.03829996098471,17.22867202758789,218700,0.0,0.0
1998-01-26 00:00:00-05:00,17.08589816521742,17.08589816521742,15.705700263291776,15.896072387695312,1709000,0.0,0.0
1998-01-27 00:00:00-05:00,15.991255743655167,16.56237202021428,15.800883651468794,16.467185974121094,1257500,0.0,0.0
1998-01-28 00:00:00-05:00,16.800339784999352,17.133490998866193,16.276816448922883,16.847932815551758,281900,0.0,0.0
1998-01-29 00:00:00-05:00,16.94311571257067,17.228673842557814,16.467185495925424,16.705150604248047,508000,0.0,0.0
1998-01-30 00:00:00-05:00,16.752749044544757,16.84793511866149,16.467190822194564,16.51478385925293,499200,0.0,0.0
1998-02-02 00:00:00-05:00,16.705159441816495,16.800345535502057,15.991263739174762,16.229228973388672,1803000,0.0,0.0
1998-02-03 00:00:00-05:00,16.229226345239685,16.562377619188883,16.08644722783288,16.372005462646484,1392200,0.0,0.0
1998-02-04 00:00:00-05:00,16.37200811391702,16.37200811391702,15.991263739174762,16.229228973388672,544800,0.0,0.0
1998-02-05 00:00:00-05:00,16.324407452886756,16.895523748614572,16.276814428242773,16.752744674682617,884100,0.0,0.0
1998-02-06 00:00:00-05:00,16.847931270492808,17.51423363712247,16.65755916574148,17.03830337524414,390600,0.0,0.0
1998-02-09 00:00:00-05:00,17.038303883150007,17.27626902118283,16.75274571751062,16.800338745117188,479500,0.0,0.0
1998-02-10 00:00:00-05:00,16.847932310362122,18.03775803849504,16.847932310362122,17.609420776367188,655400,0.0,0.0
1998-02-11 00:00:00-05:00,17.609428765040686,17.894987069338644,17.18109130859375,17.18109130859375,337800,0.0,0.0
1998-02-12 00:00:00-05:00,17.266946107232137,17.505439837995013,16.69456115340124,17.123849868774414,809900,0.05,0.0
1998-02-13 00:00:00-05:00,17.171544307420234,17.171544307420234,16.789954433922006,17.0284481048584,1002600,0.0,0.0
1998-02-17 00:00:00-05:00,17.076148038530082,17.076148038530082,16.837654350841113,16.885353088378906,750700,0.0,0.0
1998-02-18 00:00:00-05:00,16.885350447434643,16.885350447434643,16.55145933689215,16.74225425720215,535300,0.0,0.0
1998-02-19 00:00:00-05:00,16.742252599109303,16.980746225877244,16.074470444159076,16.78995132446289,714800,0.0,0.0
1998-02-20 00:00:00-05:00,16.837650049816478,16.837650049816478,16.45606024698778,16.78995132446289,567200,0.0,0.0
1998-02-23 00:00:00-05:00,16.694557189941406,16.885352129255022,16.456063515799386,16.694557189941406,308500,0.0,0.0
1998-02-24 00:00:00-05:00,16.74225952017273,16.980753245531318,16.59916328495758,16.646862030029297,548600,0.0,0.0
1998-02-25 00:00:00-05:00,16.837650299072266,17.07614392937074,16.646855394833487,16.837650299072266,467000,0.0,0.0
1998-02-26 00:00:00-05:00,16.933049272126656,17.696228957630957,16.933049272126656,17.505434036254883,614400,0.0,0.0
1998-02-27 00:00:00-05:00,17.600838064832864,18.125524294407825,17.600838064832864,18.07782554626465,617700,0.0,0.0
1998-03-02 00:00:00-05:00,18.125519039124015,18.316313976377952,17.887025367556596,18.1732177734375,231000,0.0,0.0
1998-03-03 00:00:00-05:00,18.316316837459414,18.5548105462805,18.125521870402547,18.364015579223633,491600,0.0,0.0
1998-03-04 00:00:00-05:00,18.364012006650935,18.45940947162055,18.26861454168132,18.411710739135742,293300,0.0,0.0
1998-03-05 00:00:00-05:00,18.411717921495438,18.602512925863266,18.125525414943695,18.316320419311523,295600,0.0,0.0
1998-03-06 00:00:00-05:00,18.364018035123717,18.364018035123717,17.600838064832864,18.07782554626465,125700,0.0,0.0
1998-03-09 00:00:00-05:00,18.077820023337562,18.220916224049997,17.266941552633767,17.36233901977539,294800,0.0,0.0
1998-03-10 00:00:00-05:00,17.553130506803203,17.600829231006472,17.076143264770508,17.076143264770508,370200,0.0,0.0
1998-03-11 00:00:00-05:00,17.028444540567236,17.505431782599935,17.028444540567236,17.076143264770508,1038400,0.0,0.0
1998-03-12 00:00:00-05:00,17.171544085492144,17.457736486917014,16.933050417638086,17.36233901977539,645700,0.0,0.0
1998-03-13 00:00:00-05:00,17.553131103515625,17.553131103515625,17.314637474391773,17.553131103515625,286300,0.0,0.0
1998-03-16 00:00:00-05:00,17.505439905410118,17.934728622436523,17.505439905410118,17.934728622436523,445300,0.0,0.0
1998-03-17 00:00:00-05:00,17.553137239324986,18.03012466430664,17.362342269332323,18.03012466430664,476500,0.0,0.0
1998-03-18 00:00:00-05:00,17.934724573678196,18.459410664929422,17.887025838109903,18.26861572265625,576300,0.0,0.0
1998-03-19 00:00:00-05:00,18.459408824605152,19.17488978679915,18.459408824605152,19.03179359436035,410000,0.0,0.0
1998-03-20 00:00:00-05:00,19.031794143237654,19.9380700548204,19.031794143237654,19.890371322631836,271300,0.0,0.0
1998-03-23 00:00:00-05:00,21.178231147317323,21.178231147317323,20.271955490112305,20.271955490112305,767100,0.0,0.0
1998-03-24 00:00:00-05:00,20.319663298045487,20.46275951845426,19.556483455865376,20.17656707763672,243300,0.0,0.0
1998-03-25 00:00:00-05:00,20.12886917531787,20.415061628047507,18.93640062227771,19.174894332885742,831200,0.0,0.0
1998-03-26 00:00:00-05:00,19.174881567582673,19.174881567582673,18.793291884645708,18.93638801574707,919700,0.0,0.0
1998-03-27 00:00:00-05:00,18.98409080505371,19.222584408132274,18.98409080505371,18.98409080505371,355700,0.0,0.0
1998-03-30 00:00:00-05:00,18.984098901748656,19.079496383666992,18.984098901748656,19.079496383666992,121700,0.0,0.0
1998-03-31 00:00:00-05:00,19.079488246285138,19.270283128747987,18.602501040128008,18.98409080505371,455700,0.0,0.0
1998-04-01 00:00:00-05:00,19.079493316130627,19.651878115614547,18.88869838296932,19.60417938232422,321000,0.0,0.0
1998-04-02 00:00:00-05:00,19.6995751220401,19.79497258025821,19.07949164362237,19.270286560058594,69700,0.0,0.0
1998-04-03 00:00:00-05:00,19.365688829421995,19.651881275177,18.984098901748656,19.079496383666992,107000,0.0,0.0
1998-04-06 00:00:00-04:00,19.079486162234573,19.079486162234573,18.45940286196195,18.60249900817871,706200,0.0,0.0
1998-04-07 00:00:00-04:00,18.507100720090914,18.793292999267578,18.36400458050258,18.793292999267578,275000,0.0,0.0
1998-04-08 00:00:00-04:00,18.936402131100092,19.031799622944423,18.697908401489258,18.697908401489258,217900,0.0,0.0
1998-04-09 00:00:00-04:00,18.69789976926194,18.888694664866655,18.45940614975605,18.507104873657227,295900,0.0,0.0
1998-04-13 00:00:00-04:00,18.650202719124096,18.697901447306,18.41170907821458,18.459407806396484,217500,0.0,0.0
1998-04-14 00:00:00-04:00,18.459407806396484,18.55480526276029,18.220914165486967,18.459407806396484,120300,0.0,0.0
1998-04-15 00:00:00-04:00,18.45940947162055,18.69790313404459,18.316313274166127,18.411710739135742,292700,0.0,0.0
1998-04-16 00:00:00-04:00,18.316314458224543,18.41171192936113,18.12551951595137,18.26861572265625,184800,0.0,0.0
1998-04-17 00:00:00-04:00,18.268608000339604,18.60249900817871,18.173210569528433,18.60249900817871,1393500,0.0,0.0
1998-04-20 00:00:00-04:00,18.60251177583961,18.60251177583961,17.934729301835112,18.07782554626465,213100,0.0,0.0
1998-04-21 00:00:00-04:00,18.125521870402547,18.41171432098785,17.982425645109895,18.364015579223633,212200,0.0,0.0
1998-04-22 00:00:00-04:00,18.125519039124015,18.316313976377952,17.934724101870078,18.1732177734375,176100,0.0,0.0
1998-04-23 00:00:00-04:00,18.1255238378712,18.36401757258003,17.934728850104133,17.9824275970459,142900,0.0,0.0
1998-04-24 00:00:00-04:00,17.9824275970459,18.1255238378712,17.9824275970459,17.9824275970459,130200,0.0,0.0
1998-04-27 00:00:00-04:00,17.98242736877279,18.077824861445325,17.887029876100254,17.934728622436523,245500,0.0,0.0
1998-04-28 00:00:00-04:00,18.125522149302974,18.316317119295636,17.839329694313978,18.03012466430664,107400,0.0,0.0
1998-04-29 00:00:00-04:00,18.22091935393098,18.41171432098785,18.07782312863833,18.364015579223633,170100,0.0,0.0
1998-04-30 00:00:00-04:00,18.41171192936113,18.41171192936113,17.982423309246492,18.26861572265625,119400,0.0,0.0
1998-05-01 00:00:00-04:00,18.220912530250157,18.507104873657227,17.934720186843087,18.507104873657227,434600,0.0,0.0
1998-05-04 00:00:00-04:00,18.50710891363189,18.888698788139763,18.125519039124015,18.1732177734375,179100,0.0,0.0
1998-05-05 00:00:00-04:00,18.220909284934017,18.60249900817871,18.220909284934017,18.60249900817871,138600,0.0,0.0
1998-05-06 00:00:00-04:00,18.697908012030638,18.793305501887936,18.22092056274414,18.22092056274414,92700,0.0,0.0
1998-05-07 00:00:00-04:00,18.268620078696497,18.316318825638263,17.9824275970459,17.9824275970459,198100,0.0,0.0
1998-05-08 00:00:00-04:00,18.12551951595137,18.507109400497715,18.030122044814785,18.26861572265625,132900,0.0,0.0
1998-05-11 00:00:00-04:00,18.268620767091452,18.45941576204802,18.125524520874023,18.125524520874023,161100,0.0,0.0
1998-05-12 00:00:00-04:00,18.125519039124015,18.411711445004922,18.125519039124015,18.1732177734375,102800,0.0,0.0
1998-05-13 00:00:00-04:00,18.125524520874023,18.268620767091452,18.125524520874023,18.125524520874023,187000,0.0,0.0
1998-05-14 00:00:00-04:00,18.125524294407825,18.31631928698054,18.07782554626465,18.07782554626465,1213300,0.0,0.0
1998-05-15 00:00:00-04:00,18.12552360778159,18.268619846790394,17.79163238342772,17.934728622436523,131300,0.0,0.0
1998-05-18 00:00:00-04:00,17.934721915952622,18.077818101452245,17.648529544953377,17.743927001953125,516400,0.0,0.0
1998-05-19 00:00:00-04:00,17.74392866766999,17.7916274006476,17.553133735759562,17.696229934692383,197000,0.0,0.0
1998-05-20 00:00:00-04:00,17.64853645469438,17.79163269621893,17.553138960344683,17.60083770751953,352000,0.0,0.0
1998-05-21 00:00:00-04:00,17.60083770751953,17.74393394904408,17.50544021316983,17.60083770751953,206900,0.0,0.0
1998-05-22 00:00:00-04:00,17.55313804312928,17.600836787811698,17.362343064399617,17.41004180908203,102100,0.0,0.0
1998-05-26 00:00:00-04:00,17.457738876342773,17.50543761644207,17.17154643574699,17.457738876342773,353700,0.0,0.0
1998-05-27 00:00:00-04:00,17.410042345689863,17.55313858414759,16.933054884164115,17.123849868774414,278400,0.0,0.0
1998-05-28 00:00:00-04:00,17.076150596305116,17.600836787811698,17.076150596305116,17.41004180908203,230900,0.0,0.0
1998-05-29 00:00:00-04:00,17.45773463095388,17.934721915952622,17.362337173954135,17.743927001953125,393100,0.0,0.0
1998-06-01 00:00:00-04:00,17.743927687974978,17.839325148663015,17.505434036254883,17.505434036254883,96000,0.0,0.0
1998-06-02 00:00:00-04:00,17.505432798058948,17.505432798058948,17.171541709267633,17.266939163208008,261000,0.0,0.0
1998-06-03 00:00:00-04:00,17.362336617148383,17.41003534411857,17.21924043623782,17.266939163208008,823300,0.0,0.0
1998-06-04 00:00:00-04:00,17.314645224470432,17.69623520186923,17.266946477295583,17.60083770751953,194500,0.0,0.0
1998-06-05 00:00:00-04:00,17.696227280989937,17.743926006814707,17.553131103515625,17.553131103515625,111300,0.0,0.0
1998-06-08 00:00:00-04:00,17.553136356541366,17.696232576839257,17.457738876342773,17.457738876342773,95000,0.0,0.0
1998-06-09 00:00:00-04:00,17.410037753346202,17.553133954058634,17.36233901977539,17.36233901977539,82100,0.0,0.0
1998-06-10 00:00:00-04:00,17.362336617148383,17.41003534411857,17.266939163208008,17.266939163208008,199600,0.0,0.0
1998-06-11 00:00:00-04:00,17.266942988681254,17.266942988681254,16.837654350841113,16.885353088378906,331900,0.0,0.0
1998-06-12 00:00:00-04:00,16.837650299072266,16.88534902513196,16.59915666877379,16.837650299072266,186000,0.0,0.0
1998-06-15 00:00:00-04:00,16.694560312056748,16.694560312056748,16.408367849564346,16.551464080810547,192800,0.0,0.0
1998-06-16 00:00:00-04:00,16.408368077771417,16.7422592886563,16.312970588947163,16.599163055419922,210300,0.0,0.0
1998-06-17 00:00:00-04:00,16.69455347114435,17.266938161583585,16.64685474694108,17.076143264770508,142800,0.0,0.0
1998-06-18 00:00:00-04:00,17.07614536774464,17.362337748209633,16.59915806696965,16.74225425720215,151100,0.0,0.0
1998-06-19 00:00:00-04:00,16.599163055419922,16.98075301071693,16.599163055419922,16.599163055419922,227400,0.0,0.0
1998-06-22 00:00:00-04:00,16.599153668692942,17.21923699539699,16.599153668692942,16.980743408203125,105800,0.0,0.0
1998-06-23 00:00:00-04:00,16.980753106940284,17.55313804312928,16.980753106940284,17.41004180908203,177800,0.0,0.0
1998-06-24 00:00:00-04:00,17.505430979342073,17.743924589414853,17.362334813298403,17.648527145385742,771500,0.0,0.0
1998-06-25 00:00:00-04:00,17.839331443393778,18.030126432093176,17.553138960344683,17.60083770751953,313700,0.0,0.0
1998-06-26 00:00:00-04:00,17.553136356541366,17.743931316938557,17.31464265604488,17.457738876342773,237100,0.0,0.0
1998-06-29 00:00:00-04:00,17.266938748567,17.648528555165168,17.266938748567,17.553131103515625,861000,0.0,0.0
1998-06-30 00:00:00-04:00,17.553138133743047,18.22092056274414,17.457740643885746,18.22092056274414,950400,0.0,0.0
1998-07-01 00:00:00-04:00,18.26861930767279,18.41171554245874,18.03012558302954,18.22092056274414,217700,0.0,0.0
1998-07-02 00:00:00-04:00,18.173224166035652,18.316320419311523,18.125525414943695,18.316320419311523,128400,0.0,0.0
1998-07-06 00:00:00-04:00,18.220912530250157,18.840995940965477,18.1255150824478,18.507104873657227,257700,0.0,0.0
1998-07-07 00:00:00-04:00,18.507111804516285,18.5548105462805,18.364015579223633,18.364015579223633,124100,0.0,0.0
1998-07-08 00:00:00-04:00,18.220916987087957,18.6025068716343,18.173218251519664,18.26861572265625,179700,0.0,0.0
1998-07-09 00:00:00-04:00,18.173220184326173,18.22091892496745,17.791630259195966,17.887027740478516,203400,0.0,0.0
1998-07-10 00:00:00-04:00,17.839331443393778,17.887030190568627,17.410042718820133,17.60083770751953,266800,0.0,0.0
