Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.8566793626354587,3.9169399776766376,3.6909626712722163,3.7361581325531006,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.7964178421918082,3.886808743196375,3.7512223916895246,3.841613292694092,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.8566779944175047,3.9320037364959717,3.8416128460018113,3.9320037364959717,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.9320048521149835,3.992265462875366,3.8717442413546004,3.992265462875366,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.9470686558634043,3.9621338034048676,3.856677770614624,3.856677770614624,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.8868083790681207,3.9771992716045887,3.8717432303120427,3.9621341228485107,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.9470717906951904,4.007332428721071,3.9169414716822497,3.9470717906951904,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.9320037364959717,3.977199181743052,3.9320037364959717,3.9320037364959717,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.9169409042014216,4.022397005468383,3.856680274906015,4.007331848144531,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,3.9772003101852706,4.007330615565462,3.947070004805079,3.992265462875366,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,3.9772022373073703,4.157984157184978,3.9772022373073703,4.112788677215576,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,4.082656885536624,4.293569049365083,4.067591730977448,4.278503894805908,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.323699358483435,4.323699358483435,4.233308431128381,4.278503894805908,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,4.2483747046711535,4.368895972888775,4.097723119399127,4.353830814361572,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.338764513042611,4.338764513042611,4.248373585687556,4.278503894805908,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,4.248373834349269,4.293569300672133,4.173048057144494,4.188113212585449,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,4.188111437597309,4.233306884765625,4.1429159904289925,4.233306884765625,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,4.218242963155111,4.353829344113668,4.218242963155111,4.338764190673828,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.36889486145555,4.36889486145555,4.293569087982178,4.293569087982178,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.308634203924259,4.308634203924259,4.233308431128381,4.278503894805908,729200,0.0,0.0
1993-03-23 00:00:00-05:00,4.278504145231178,4.278504145231178,4.188113212585449,4.188113212585449,924000,0.0,0.0
1993-03-24 00:00:00-05:00,4.188114544261586,4.188114544261586,4.022397781718861,4.142919063568115,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,4.112788743105802,4.142919063568115,4.052528102181174,4.142919063568115,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,4.278503769493754,4.414090156555176,4.263438615375819,4.414090156555176,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.383959025950046,4.459284782409668,4.308633269490422,4.459284782409668,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.519544439906018,4.625000476837158,4.474348995506958,4.625000476837158,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.640065624970178,4.730456513768298,4.609935328704138,4.625000476837158,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.56474084145314,4.579805992745064,4.429154479825819,4.459284782409668,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.399025170844898,4.474350944318269,4.293569087982178,4.293569087982178,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,4.278503654743063,4.383959730740251,4.278503654743063,4.368894577026367,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.383959084957629,4.3990242364523295,4.308633327484131,4.308633327484131,763200,0.0,0.0
1993-04-07 00:00:00-04:00,4.293568808456947,4.383959730740251,4.293568808456947,4.368894577026367,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.368895972888775,4.368895972888775,4.3387656558343695,4.353830814361572,304000,0.0,0.0
1993-04-12 00:00:00-04:00,4.353828723366196,4.459284782409668,4.353828723366196,4.459284782409668,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.5195448203165025,4.625000866123887,4.5195448203165025,4.594870567321777,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.594870443923024,4.730456784891244,4.594870443923024,4.715391635894775,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.65513388633728,4.65513388633728,4.459286829630534,4.519547462463379,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.549677743560893,4.579808059743415,4.489417111195848,4.504482269287109,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.4743507332997785,4.504481041268127,4.3839598093947325,4.399024963378906,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.444220057645872,4.474350363121437,4.173047308365785,4.2634382247924805,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,4.2634370933724135,4.323697688331741,4.203176498413086,4.203176498413086,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,4.203176498413086,4.278502242112245,4.188111349673254,4.203176498413086,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,4.188114544261586,4.203179704492742,4.097723582874645,4.142919063568115,660400,0.0,0.0
1993-04-26 00:00:00-04:00,4.157982064002509,4.188112368814121,4.007330539944447,4.052525997161865,1847200,0.0,0.0
