Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.27525420795472,13.88117887441596,12.944749748917252,13.605758666992188,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.501101905473822,14.321854192750187,13.440509109221184,14.129059791564941,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.963805977512688,14.459562185160664,13.958297446793345,14.084990501403809,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.974820500513921,14.206173495478481,13.93075331340851,14.123546600341797,436900,0.0,0.0
2010-12-13 00:00:00-05:00,14.046429428317568,14.701929762486216,14.040920898542833,14.60828685760498,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.542191030096014,14.652359565810272,14.206178992393065,14.619309425354004,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.630325416711154,14.949812909034646,14.035417636155513,14.354905128479004,396100,0.0,0.0
2010-12-16 00:00:00-05:00,14.299820254715584,14.834136263655887,14.294312773751951,14.768034934997559,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.867180661033975,15.17565095747159,14.817604946347359,15.043449401855469,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.988372456678952,15.643873075136547,14.977356442996491,15.164642333984375,149300,0.0,0.0
2010-12-21 00:00:00-05:00,15.219720677344814,15.258280390135187,14.652355704668151,14.900233268737793,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.790066492624756,14.806591033935549,14.437527885419172,14.806591033935547,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.723961497268846,14.79557132720947,14.707436960086033,14.795571327209473,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.734980960689263,14.734980960689263,14.558712197673891,14.602779388427734,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.569734098868912,14.79007012584555,14.542191438843675,14.762527465820312,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.619300887415925,14.955312728881834,14.597266772883387,14.955312728881836,75200,0.0,0.0
