Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,4.203096009737825,4.655737189633578,4.192318851023533,4.623405456542969,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.601853841002302,4.612631262992077,4.433729758011312,4.528569221496582,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.531798888254661,4.6665134830964545,4.488690259016919,4.607239246368408,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.601851776424993,4.90361277611154,4.558743135597705,4.8561930656433105,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.8561936791261,4.8561936791261,4.698847068839354,4.732255935668945,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.732255267578376,4.73872161499601,4.66112595987993,4.704234600067139,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.688068562878947,4.715011589023894,4.628794316476449,4.644959926605225,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.634185979413653,4.741957638817173,4.6126316475329485,4.6632843017578125,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.655736512281358,4.655736512281358,4.585684862356241,4.5986175537109375,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.585686507875583,4.601852120922099,4.544733141855209,4.558743476867676,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.5695195981762655,4.806617613756355,4.526410961506337,4.790452003479004,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.779672321002068,4.801226629116695,4.671900780428929,4.6772894859313965,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.698845949811467,4.698845949811467,4.6298719266422355,4.639571189880371,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.644959523587222,4.650348231127758,4.585685282327628,4.591073989868164,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.58029711043481,4.58029711043481,4.499468543455923,4.526411056518555,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.558741596329151,4.61801582897872,4.537187283193366,4.560896873474121,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.555510589567222,4.72040117984702,4.555510589567222,4.705313205718994,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.705311817777361,4.736565395838502,4.682679349365721,4.711778163909912,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.711779247170992,4.935944080352784,4.690224926405521,4.935944080352783,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.852958625719512,5.210760886852234,4.852958625719512,5.1838178634643555,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,5.173039463495434,5.237702392552218,5.092210416752996,5.17519474029541,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,5.176272842147976,5.202138221644633,5.137475286798316,5.174117565155029,411000,0.0,0.0
2003-01-09 00:00:00-05:00,5.183815748541088,5.30236469474421,5.136396067280796,5.28619909286499,649000,0.0,0.0
2003-01-10 00:00:00-05:00,5.264644740685052,5.318530251119831,5.249556263312291,5.279732704162598,844000,0.0,0.0
2003-01-13 00:00:00-05:00,5.280814633301126,5.354099233708825,5.26680429670298,5.347632884979248,810000,0.0,0.0
2003-01-14 00:00:00-05:00,5.347631546137618,5.388584906539914,5.2883572971680595,5.291590213775635,554000,0.0,0.0
2003-01-15 00:00:00-05:00,5.216151714547443,5.216151714547443,5.039406046510483,5.070659637451172,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,5.065269668715666,5.065269668715666,4.878824780775677,4.890679836273193,725000,0.0,0.0
2003-01-17 00:00:00-05:00,4.876673086849935,4.905771413641207,4.828175704232519,4.8518853187561035,590500,0.0,0.0
2003-01-21 00:00:00-05:00,4.855114958483896,4.8712805687612475,4.769975323976465,4.790452003479004,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.774284712619706,4.785062126101266,4.752730399551945,4.758119106292725,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.763508761750724,4.930554592821472,4.7559647763692885,4.896068096160889,476000,0.0,0.0
2003-01-24 00:00:00-05:00,4.887444820934306,5.076045439379244,4.849724902803455,5.06419038772583,685000,0.0,0.0
2003-01-27 00:00:00-05:00,5.042638375693255,5.0544934327546205,4.979053048183748,4.984441757202148,209000,0.0,0.0
