Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-12 00:00:00-05:00,1.421263007659222,1.4489500171338408,1.3935761451721191,1.3935761451721191,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.3935781069195012,1.4120359432357543,1.3751199766278022,1.4028068780899048,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.4212641716003418,1.4304932313125045,1.4028060521760162,1.4212641716003418,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.4304938308190105,1.4489518109912656,1.4120357036590576,1.4120357036590576,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.4489513071449474,1.4674091339111328,1.4304933333911152,1.4674091339111328,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.4858674115169312,1.4950963258743286,1.467409288826812,1.4950963258743286,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.5135547486381165,1.5320125810123155,1.495096622288534,1.5227835178375244,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.5227835178375244,1.5412416441871069,1.5043256854633253,1.5227835178375244,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.5227832212517542,1.5320122826290419,1.5043253924725049,1.5135544538497925,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.5043253898620608,1.5135544512233332,1.495096328500788,1.5043253898620605,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.5135544512233332,1.5227832186092802,1.495096328500788,1.5043253898620605,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.5043253924725049,1.5135544538497925,1.4950963310952172,1.5135544538497925,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.5135544538497925,1.5227832212517542,1.5043253924725049,1.5135544538497925,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.5135544485644477,1.5227832159341825,1.4950963258743286,1.4950963258743286,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.504325387219388,1.504325387219388,1.4950963258743286,1.4950963258743286,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.5135544538497925,1.5227832212517542,1.4950963310952172,1.5135544538497925,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.5043253924725049,1.5135544538497925,1.4950963310952172,1.5135544538497925,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.5043253898620608,1.5135544512233332,1.495096328500788,1.5043253898620605,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.495096328500788,1.5043253898620608,1.476638352765906,1.5043253898620605,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.495096328500788,1.5043253898620608,1.4858674141271784,1.5043253898620605,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.495096328500788,1.5043253898620608,1.4858674141271784,1.5043253898620605,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.4950963258743286,1.504325387219388,1.4858674115169312,1.4950963258743286,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.4858674115169312,1.4950963258743286,1.4766383501718716,1.4950963258743286,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.5043253924725049,1.5320122826290419,1.4766383553283051,1.5135544538497925,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.5227832212517542,1.5320122826290419,1.5043253924725049,1.5135544538497925,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.504325387219388,1.5135544485644477,1.4858674115169312,1.4950963258743286,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.4766377722043709,1.4950957406822354,1.4489508929813766,1.4581799507141113,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.458180488806653,1.4766383171081543,1.4397223665298335,1.4766383171081543,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.495096328500788,1.5043253898620608,1.476638352765906,1.5043253898620605,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.504325387219388,1.5135544485644477,1.4858674115169312,1.4950963258743286,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.4581811441051755,1.4766389807015263,1.4397230135333745,1.448952078819275,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.4489514802584773,1.4581805417318592,1.4304935042993776,1.4397224187850952,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.430492639541626,1.448950604342564,1.4120345277531126,1.430492639541626,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.421264767239034,1.4304938308190105,1.4120357036590576,1.4120357036590576,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.4212635836473693,1.430492639541626,1.4120345277531126,1.430492639541626,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.4304935042993776,1.4397224187850952,1.4120353813526136,1.4397224187850952,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.4489514802584773,1.4581805417318592,1.4304935042993776,1.4397224187850952,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.4489514802584773,1.4581805417318592,1.4397224187850952,1.4397224187850952,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.4489508929813766,1.4674087144716361,1.430492924503512,1.4581799507141113,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.4766382014709252,1.504325235730292,1.4489513141992059,1.4858672618865967,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.4858672618865967,1.4950961753146206,1.4766382014709252,1.4858672618865967,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.5043256854633253,1.5227835178375244,1.4766386429266434,1.5227835178375244,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.5135544538497925,1.5320122826290419,1.4950963310952172,1.5135544538497925,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.5227832186092802,1.5320122799705527,1.5043253898620608,1.5043253898620605,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.5043253924725049,1.5135544538497925,1.4950963310952172,1.5135544538497925,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.504325387219388,1.5227832159341825,1.4858674115169312,1.4950963258743286,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.4858672618865967,1.4950961753146206,1.4766382014709252,1.4858672618865967,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.4858673782465641,1.4950962923973148,1.4766383171081543,1.4766383171081543,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.4858672618865967,1.4950961753146206,1.4766382014709252,1.4858672618865967,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.495096328500788,1.5043253898620608,1.4858674141271784,1.5043253898620605,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.504325387219388,1.5135544485644477,1.4950963258743286,1.4950963258743286,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.5135544512233332,1.5227832186092802,1.5043253898620608,1.5043253898620605,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.5043253898620608,1.5135544512233332,1.495096328500788,1.5043253898620605,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.504325235730292,1.5135542961459636,1.4858672618865967,1.4858672618865967,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.4950961753146206,1.5135542961459636,1.4766382014709252,1.4858672618865967,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.4950963258743286,1.504325387219388,1.4858674115169312,1.4950963258743286,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.5043253898620608,1.5135544512233332,1.495096328500788,1.5043253898620605,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.5135544538497925,1.5227832212517542,1.5043253924725049,1.5135544538497925,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.5040352430962705,1.5230735065277041,1.4849966764450073,1.4849966764450073,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.4849966764450073,1.5040352430962705,1.4659582614036588,1.4849966764450073,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.494515025724152,1.504034303100397,1.475476622581482,1.475476622581482,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.475476622581482,1.484995748347907,1.4659573452052368,1.475476622581482,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.4754775447292905,1.4849966764450073,1.4659582614036588,1.4849966764450073,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.4754771608692374,1.4849962901084583,1.4659578800201414,1.4659578800201416,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.4754779477286757,1.4849970820443672,1.4564393758773804,1.4564393758773804,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.4564385991710456,1.4659578800201414,1.4469193183219495,1.4659578800201416,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.4564393758773804,1.465958661803028,1.4469200899517327,1.4564393758773804,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.4278813600540161,1.4564389053857465,1.3993236631123784,1.4278813600540161,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.3993236631123784,1.4278813600540161,1.370766117780648,1.4278813600540161,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.4278799944042173,1.4373992681503296,1.4183607206581048,1.4373992681503296,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.437401291760515,1.4469202756881714,1.4183627174653,1.4469202756881714,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.4469202756881714,1.4659588499833864,1.4183627174653,1.4469202756881714,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.4373992681503296,1.4469182386769177,1.4183607206581048,1.4373992681503296,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.4373992681503296,1.4469182386769177,1.4183607206581048,1.4373992681503296,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.4373992681503296,1.4469182386769177,1.4278799944042173,1.4373992681503296,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.4373992681503296,1.4469182386769177,1.4278799944042173,1.4373992681503296,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.437400642904531,1.4469196225352317,1.418362077203501,1.4278813600540161,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.4183613322421897,1.4278806100929253,1.4088422060012817,1.4088422060012817,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.3898043051148374,1.408842869786448,1.370766043663025,1.370766043663025,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.3707658627726216,1.3802851438522339,1.3612465816930095,1.3802851438522339,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.3707665872121657,1.380285873322647,1.3517281666011625,1.3612473011016846,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.3422081470489502,1.3612465572565267,1.32316988845125,1.3422081470489502,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.342208348265508,1.370766043663025,1.3041315221420853,1.370766043663025,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.3517281666011625,1.3612473011016846,1.3326895943801997,1.3612473011016846,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.3326891660690308,1.3422084491201225,1.3231701862377596,1.3326891660690308,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.342208880490681,1.3612473011016846,1.3326895943801997,1.3612473011016846,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.3802853259988301,1.3898043051148374,1.3612467613272197,1.370766043663025,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.3612473011016846,1.3707665872121657,1.3517281666011625,1.3612473011016846,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.3612474557034095,1.37076674289503,1.3517283201217651,1.3517283201217651,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.370766043663025,1.3802853259988301,1.3612467613272197,1.370766043663025,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.370766043663025,1.3802853259988301,1.3612467613272197,1.370766043663025,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.370766043663025,1.3802853259988301,1.3612467613272197,1.370766043663025,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.3517283201217651,1.37076674289503,1.3326897457385238,1.3517283201217651,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.3612474557034095,1.3612474557034095,1.3517283201217651,1.3517283201217651,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.3612467613272197,1.370766043663025,1.342208348265508,1.370766043663025,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.37076674289503,1.37076674289503,1.3517283201217651,1.3517283201217651,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.3422081470489502,1.3612465572565267,1.32316988845125,1.3422081470489502,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.3231697689021087,1.3422080257796913,1.3041312088048007,1.3136504888534546,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.342208880490681,1.3612473011016846,1.3136513253791555,1.3612473011016846,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.3517277321712142,1.3707661466634873,1.3326891660690308,1.3326891660690308,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.3231701862377596,1.3326891660690308,1.3136509031866679,1.3326891660690308,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.3231701862377596,1.3326891660690308,1.3041316201355762,1.3326891660690308,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.313650429866878,1.3231697094880899,1.3041311502456665,1.3041311502456665,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.3041306979291014,1.3136499742487064,1.2946115732192993,1.2946115732192993,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.3136504888534546,1.3231697689021087,1.3041312088048007,1.3136504888534546,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.323169469833374,1.3326884445107814,1.3136501919363102,1.323169469833374,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.3231697689021087,1.3326887457310375,1.3136504888534546,1.3136504888534546,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.3422084491201225,1.3612468636123956,1.3136509031866679,1.3326891660690308,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.3231701862377596,1.3326891660690308,1.3136509031866679,1.3326891660690308,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.3612465816930095,1.389804121712088,1.3326888900640521,1.3802851438522339,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.4278806100929253,1.4469188625747413,1.3993229281505462,1.4088422060012817,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.4278799944042173,1.4469182386769177,1.4088415985217546,1.4373992681503296,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.4659573452052368,1.484995748347907,1.4373998162961417,1.475476622581482,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.5230735769148114,1.5611505603671072,1.4754776129168043,1.5421119928359985,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.5325927177072276,1.561150414729867,1.5040351722944958,1.523073434829712,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.5325927343011518,1.5611504316329956,1.5040351885792176,1.5611504316329956,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.599227533327682,1.656342791545817,1.5421122751095468,1.627785086631775,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.6182653327575505,1.637303591476237,1.5992267708191097,1.60874605178833,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.5992267708191097,1.6182653327575505,1.5801883604905458,1.60874605178833,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.6087462336444214,1.6277844945152333,1.589707821163715,1.599226951599121,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.5421118489748356,1.580188677265083,1.5040351722944958,1.523073434829712,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.5421119288638356,1.5611504956051585,1.5135542303617668,1.551631212234497,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.581092366391503,1.600733260495507,1.5516311034393362,1.5614513158798218,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.5319905736610828,1.5516316308488856,1.5025291442871094,1.5025291442871094,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.5123496728810109,1.5319905736610828,1.492708615693208,1.5025291442871094,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.5221700137336713,1.5319903847086183,1.5025289589683548,1.5123494863510132,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.5221694455417298,1.5319898128509521,1.5025283981079787,1.5319898128509521,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.5319901603456512,1.551631212234497,1.502528738920071,1.551631212234497,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.561451128675003,1.5712716527534456,1.541810393333435,1.541810393333435,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.551631212234497,1.561451425363543,1.5319901603456512,1.551631212234497,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.551631212234497,1.561451425363543,1.5418106862900742,1.551631212234497,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.5418106862900742,1.551631212234497,1.5319901603456512,1.551631212234497,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.5516311034393362,1.5614513158798218,1.5319900529276547,1.5614513158798218,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.551631212234497,1.561451425363543,1.5319901603456512,1.551631212234497,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.5418097584015247,1.5614504856548543,1.5123483547063414,1.5221688747406006,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.5123494863510132,1.5221700137336713,1.5025289589683548,1.5123494863510132,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.5221688747406006,1.5319892383672653,1.5123483547063414,1.5221688747406006,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.5221700137336713,1.5319903847086183,1.5025289589683548,1.5123494863510132,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.5025291442871094,1.5123496728810109,1.492708615693208,1.5025291442871094,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.492708615693208,1.5025291442871094,1.482888399914768,1.5025291442871094,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.4828879283103298,1.492708140965637,1.4632468773689915,1.4730674028396606,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.482888102531433,1.4927083163404946,1.463247049282513,1.482888102531433,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4730674028396606,1.4828879283103298,1.4632468773689915,1.4730674028396606,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.4730675874773536,1.48288811417895,1.4534266904818607,1.4632470607757568,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.4632470607757568,1.4730675874773536,1.4534266904818607,1.4632470607757568,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.482888102531433,1.4927083163404946,1.463247049282513,1.482888102531433,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.5123489218248543,1.5319898128509521,1.4828876634895336,1.5319898128509521,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.541810749348763,1.5909129118560468,1.492708274026089,1.5712720155715942,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.6400147426949019,1.6792963671657155,1.5810920713772092,1.6498351097106934,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.649835598764029,1.767680976331789,1.6400152288372296,1.7480400800704956,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.797141179197693,1.8167822202455823,1.767679930441063,1.7873209714889526,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.7382196072789804,1.7676810307822781,1.7087583401833821,1.7578606605529785,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.7676804065704346,1.7873214529086916,1.7382189934706933,1.7676804065704346,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.7382194347601652,1.7676808553394079,1.6989378013339815,1.7185786962509155,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.6989378013339815,1.7185786962509153,1.6792967500093638,1.7185786962509155,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.7283993959426882,1.7382196097784088,1.7087583426404476,1.728399395942688,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.7382196097784088,1.7480401364295293,1.7283993959426882,1.728399395942688,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.6891168905891552,1.728398827875265,1.6498351097106931,1.6498351097106934,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.6007333985091763,1.6301946640014648,1.5712719766091967,1.6301946640014648,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.6400147426949019,1.6498351097106931,1.6203736958480226,1.6498351097106934,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.6596556331341328,1.6694761565575724,1.6400147426949019,1.6498351097106934,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.6498360941968864,1.6596566234804084,1.630195192037584,1.640015721321106,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.610553924611733,1.6301946640014648,1.5909128724066193,1.6301946640014648,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.6301946640014648,1.6498355597988874,1.6007333985091763,1.6301946640014648,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.6400143863767702,1.6694757938385008,1.610553135322654,1.669475793838501,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.6596555223906746,1.6792962551116943,1.640014633262017,1.6792962551116943,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.7087583426404476,1.7382196097784088,1.6792969190947866,1.728399395942688,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.7185786962509153,1.7283992219132243,1.6989378013339815,1.7185786962509155,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.7185790007988977,1.7283995282014943,1.7087584733963013,1.7087584733963013,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.610554111815373,1.6400153807321083,1.5712721592468775,1.5909130573272705,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.571271595496336,1.590912486529849,1.5418103371498932,1.581092119216919,778029,0.0,0.0
