Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.04162859869311962,0.04037981852889061,0.04037981852889061,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.04079608067039464,0.03996356204152107,0.03996356204152107,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.041212337050367545,0.04037981852889061,0.04037981852889061,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.04370990459037124,0.04246111959218979,0.04246111959218979,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.04412617533182343,0.04287739470601082,0.04287739470601082,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.0441261433420021,0.04329362511634827,0.04329362511634827,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.04495930471110269,0.04329362511634827,0.04329362511634827,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.044542404836841784,0.04329362511634827,0.04329362511634827,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.044542404836841784,0.04329362511634827,0.04329362511634827,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.04370991206417631,0.04121234640479088,0.04121234640479088,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.042877388589705065,0.04121234640479088,0.04121234640479088,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.04246111959218979,0.041212339358035824,0.04246111959218979,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.04246112685246944,0.04121234640479088,0.04121234640479088,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.04246111959218979,0.041212339358035824,0.04246111959218979,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.04246111959218979,0.041212339358035824,0.04246111959218979,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.04246111959218979,0.041212339358035824,0.04246111959218979,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.0432936510231615,0.04162860881147117,0.04204487055540085,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04828939757426083,0.04204485447926888,0.047456879168748856,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.04995443914931136,0.047456879168748856,0.047456879168748856,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.04953818878414503,0.047040628237925236,0.04787314683198929,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.04870565915903011,0.047456879168748856,0.047456879168748856,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.04912193642554673,0.04787315127257521,0.04870567470788956,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.049121931195259094,0.047456889265944845,0.049121931195259094,6336000,0.0,0.0
