Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.05839844420552254,0.06035830124961722,0.05839844420552254,0.05839844420552254,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.05839846037041098,0.05937838682212913,0.05839846037041098,0.05918227508664131,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.059182275086641305,0.05937838682212913,0.05879068384138662,0.05918227508664131,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.059182284951517165,0.0595745084878711,0.05898680072601227,0.05937839671969414,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.05937838682212913,0.06016220622151295,0.0580068644420028,0.05918227508664131,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.05918225826892627,0.06035830080509186,0.05879066713494933,0.06035830080509186,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.06035830717737544,0.06133823345408474,0.06035830717737544,0.060946010053157806,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.06094600340135646,0.06310197210308328,0.06075051926468402,0.0627097487449646,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.06270973974260634,0.06290585139351268,0.059966696165407736,0.060750510543584824,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.060750510543584824,0.06114210630310069,0.060358291924923604,0.060750510543584824,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.06035831795700077,0.06035831795700077,0.05879068384138662,0.05918227508664131,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.059182292629197955,0.059182292629197955,0.05722306668758392,0.05722306668758392,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.057614625023102536,0.05879066756792942,0.057614625023102536,0.05839844420552254,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.0587906739658577,0.05957448855042457,0.0587906739658577,0.059574488550424576,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.05996671948235652,0.06055442243814468,0.05996671948235652,0.060554422438144684,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.06055440780169882,0.06192593447523439,0.059966704987962756,0.06035830080509186,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.06035830781814414,0.06035830781814414,0.0587906739658577,0.059574488550424576,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.05957447958651617,0.059770591259553515,0.05879066511988639,0.0587906651198864,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.05879066756792942,0.05957448206719722,0.05839844420552254,0.05839844420552254,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.05839844420552254,0.05918225870479034,0.05839844420552254,0.05839844420552254,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.05839844177381169,0.05898677210977175,0.05800684597010462,0.0587906651198864,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.05879066511988639,0.05898677210977175,0.05839844177381169,0.0587906651198864,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.0587906739658577,0.060554414837536846,0.0587906739658577,0.059574488550424576,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.05957448855042457,0.06035830781814414,0.05957448855042457,0.059574488550424576,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.05957448855042457,0.06016219611559873,0.05957448855042457,0.059574488550424576,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.05957449855761695,0.059966722028592594,0.059182275086641305,0.05918227508664131,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.059574508281534766,0.0603583278088558,0.059574508281534766,0.05996673181653023,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.060750544279842764,0.062122066830081965,0.060750544279842764,0.06153436377644539,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.06173047834127996,0.06231818142162167,0.06173047834127996,0.06192596256732941,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.061925962567329414,0.0621220696528984,0.0615343665725567,0.06192596256732941,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.061925962567329414,0.061925962567329414,0.061142143035110154,0.06192596256732941,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.06173046688317658,0.06173046688317658,0.06114213168621063,0.06114213168621063,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.061338252016633406,0.06173047553625737,0.061338252016633406,0.06153436377644539,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.06192593425426628,0.06368967959787442,0.06192593425426628,0.0627097487449646,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.06270975053724522,0.06270975053724522,0.06173045188188553,0.06173045188188553,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.06212204199795089,0.06231815367937088,0.06212204199795089,0.06231815367937088,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.06192595975342405,0.06192595975342405,0.06153436377644539,0.06153436377644539,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.06153435515085459,0.06173046688317658,0.06114213168621063,0.06114213168621063,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.06035830781814414,0.06035830781814414,0.0587906739658577,0.059574488550424576,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.05957449855761695,0.06035831795700077,0.059182275086641305,0.05918227508664131,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.05918226875645668,0.05957449218547978,0.05859456583857536,0.05859456583857536,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.05879064284710332,0.06016216427087784,0.05879064284710332,0.06016216427087784,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.06016218736268191,0.06055440602755665,0.05977059155702591,0.05977059155702591,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05996673181653023,0.060946030885524846,0.05996673181653023,0.05996673181653023,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.059966722028592594,0.059966722028592594,0.059182275086641305,0.05918227508664131,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.05879066511988639,0.05879066511988639,0.05879066511988639,0.0587906651198864,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.058790665412481784,0.05977059155702591,0.058594553738468405,0.05977059155702591,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05977060025296998,0.06035830781814414,0.05957448855042457,0.059574488550424576,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.059770584514501394,0.060750510543584824,0.059770584514501394,0.060750510543584824,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.06090742504836771,0.0618898868560791,0.06090742504836771,0.0618898868560791,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.06188993155282131,0.06247915270245571,0.061300076544284814,0.06130007654428482,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.06130004446869299,0.06208588823856019,0.06130004446869299,0.061693280935287476,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06169328093528747,0.06188989916858471,0.06149666270199023,0.061693280935287476,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.06169328093528747,0.06228250177660876,0.06169328093528747,0.061693280935287476,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.06130003446071142,0.06130003446071142,0.060907427221536636,0.060907427221536636,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.06071081782312881,0.06071081782312881,0.05992497876286507,0.059924978762865067,320746,0.0,0.0
