Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25 00:00:00-04:00,4.702844619750977,4.727859750707099,4.652814357838732,4.702844619750977,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.70284439535702,4.70284439535702,4.652814135831945,4.677829265594482,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.677829488794854,4.702844619750977,4.652814357838732,4.702844619750977,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.702844619750977,4.727859750707099,4.677829488794854,4.702844619750977,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.727861098945141,4.827921651303768,4.727861098945141,4.802906513214111,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.827920154649384,4.952995806324239,4.827920154649384,4.902965545654297,69200,0.0,0.0
1993-09-02 00:00:00-04:00,4.92797876879112,4.92797876879112,4.8279182861760725,4.852933406829834,46800,0.0,0.0
1993-09-03 00:00:00-04:00,4.877950415319326,4.902965545654297,4.827920154649384,4.902965545654297,27800,0.0,0.0
1993-09-07 00:00:00-04:00,4.902965545654297,4.927980675989268,4.877950415319326,4.902965545654297,23900,0.0,0.0
1993-09-08 00:00:00-04:00,4.902965545654297,4.902965545654297,4.852935284984355,4.902965545654297,36800,0.0,0.0
1993-09-09 00:00:00-04:00,4.877950415319326,4.927980675989268,4.877950415319326,4.902965545654297,20800,0.0,0.0
1993-09-10 00:00:00-04:00,4.9279806469426015,4.952995777130127,4.902965516755075,4.952995777130127,10700,0.0,0.0
1993-09-13 00:00:00-04:00,4.952994332313538,5.053054823875427,4.927979209423065,5.003024578094482,24600,0.0,0.0
1993-09-14 00:00:00-04:00,4.97800945520401,5.053054823875427,4.952994332313538,5.003024578094482,25500,0.0,0.0
1993-09-15 00:00:00-04:00,5.003025241014434,5.203146250655012,4.978010114809361,5.128100872039795,51700,0.0,0.0
1993-09-16 00:00:00-04:00,5.128100872039795,5.128100872039795,5.07807061962965,5.128100872039795,16600,0.0,0.0
1993-09-17 00:00:00-04:00,5.103081495865532,5.178126811981201,5.078066390493642,5.178126811981201,38100,0.0,0.0
1993-09-20 00:00:00-04:00,5.153115998244867,5.178131124449939,5.128100872039795,5.128100872039795,28200,0.0,0.0
1993-09-21 00:00:00-04:00,5.128102559669345,5.128102559669345,5.028042021919699,5.103087425231934,53200,0.0,0.0
1993-09-22 00:00:00-04:00,5.103087425231934,5.153117694106756,5.078072290794522,5.103087425231934,26100,0.0,0.0
1993-09-23 00:00:00-04:00,5.078072290794522,5.128102559669345,5.078072290794522,5.103087425231934,20700,0.0,0.0
1993-09-24 00:00:00-04:00,5.053056463232181,5.078071594238281,5.053056463232181,5.078071594238281,23000,0.0,0.0
1993-09-27 00:00:00-04:00,5.103085745834723,5.128100872039795,5.103085745834723,5.128100872039795,35400,0.0,0.0
1993-09-28 00:00:00-04:00,5.1781322168854045,5.303207874298096,5.153117085402866,5.303207874298096,235900,0.0,0.0
1993-09-29 00:00:00-04:00,5.303205481199461,5.378250841782472,5.303205481199461,5.353235721588135,36300,0.0,0.0
1993-09-30 00:00:00-04:00,5.37825199022685,5.503327617906544,5.303206613619033,5.4783124923706055,66100,0.0,0.0
1993-10-01 00:00:00-04:00,5.4783124923706055,5.528342743442483,5.453297366834667,5.4783124923706055,55500,0.0,0.0
1993-10-04 00:00:00-04:00,5.35323785293934,5.403268113247184,5.328222722785417,5.378252983093262,88600,0.0,0.0
1993-10-05 00:00:00-04:00,5.3532369237550546,5.378252049566994,5.303206672131176,5.328221797943115,43900,0.0,0.0
1993-10-06 00:00:00-04:00,5.3032057341806125,5.3032057341806125,5.253175491405324,5.278190612792969,34200,0.0,0.0
1993-10-07 00:00:00-04:00,5.208407683073035,5.258974747957239,5.183124150630932,5.233691215515137,204200,0.28,0.0
1993-10-08 00:00:00-04:00,5.233691215515137,5.258974747957239,5.208407683073035,5.233691215515137,126000,0.0,0.0
1993-10-11 00:00:00-04:00,5.208411316644578,5.360112617129372,5.208411316644578,5.309545516967773,20300,0.0,0.0
1993-10-12 00:00:00-04:00,5.284260465932446,5.511812352025231,5.284260465932446,5.435961723327637,76100,0.0,0.0
1993-10-13 00:00:00-04:00,5.461245410847214,5.461245410847214,5.360111236572266,5.360111236572266,48800,0.0,0.0
1993-10-14 00:00:00-04:00,5.38539616721017,5.38539616721017,5.284261966886975,5.309545516967773,19600,0.0,0.0
1993-10-15 00:00:00-04:00,5.284260605866054,5.360111236572266,5.258977062297317,5.360111236572266,74900,0.0,0.0
1993-10-18 00:00:00-04:00,5.33482937745645,5.4106800321122295,5.33482937745645,5.385396480560303,10000,0.0,0.0
1993-10-19 00:00:00-04:00,5.410679717290969,5.435963267371768,5.309545516967773,5.309545516967773,12500,0.0,0.0
1993-10-20 00:00:00-04:00,5.334829067048572,5.334829067048572,5.309545516967773,5.309545516967773,40600,0.0,0.0
1993-10-21 00:00:00-04:00,5.360112881773456,5.385396433102576,5.309545779115216,5.334829330444336,27700,0.0,0.0
1993-10-22 00:00:00-04:00,5.334827693003528,5.385394780141002,5.3095441494347915,5.360111236572266,39600,0.0,0.0
1993-10-25 00:00:00-04:00,5.334827693003528,5.360111236572266,5.334827693003528,5.360111236572266,15200,0.0,0.0
1993-10-26 00:00:00-04:00,5.38539616721017,5.38539616721017,5.284261966886975,5.309545516967773,30300,0.0,0.0
1993-10-27 00:00:00-04:00,5.284260624211009,5.284260624211009,5.157842905928448,5.183126449584961,40800,0.0,0.0
1993-10-28 00:00:00-04:00,5.1578454593620675,5.1578454593620675,5.056711234668694,5.107278347015381,23700,0.0,0.0
1993-10-29 00:00:00-04:00,5.107273553304626,5.233691215515137,5.107273553304626,5.233691215515137,112100,0.0,0.0
1993-11-01 00:00:00-05:00,5.233691215515137,5.258974747957239,5.233691215515137,5.233691215515137,16600,0.0,0.0
1993-11-02 00:00:00-05:00,5.23369224447953,5.309542856718364,5.23369224447953,5.28425931930542,127900,0.0,0.0
1993-11-03 00:00:00-05:00,5.3095420965781575,5.3095420965781575,5.258975028991699,5.258975028991699,27800,0.0,0.0
1993-11-04 00:00:00-05:00,5.258975028991699,5.3095420965781575,5.23369149519847,5.258975028991699,71300,0.0,0.0
1993-11-05 00:00:00-05:00,5.258974747957239,5.258974747957239,5.208407683073035,5.233691215515137,16700,0.0,0.0
1993-11-08 00:00:00-05:00,5.208407683073035,5.258974747957239,5.208407683073035,5.233691215515137,6400,0.0,0.0
1993-11-09 00:00:00-05:00,5.258978416806175,5.309545516967773,5.258978416806175,5.309545516967773,4800,0.0,0.0
1993-11-10 00:00:00-05:00,5.334829067048572,5.334829067048572,5.284261966886975,5.309545516967773,7300,0.0,0.0
1993-11-11 00:00:00-05:00,5.3095420965781575,5.3095420965781575,5.258975028991699,5.258975028991699,36000,0.0,0.0
1993-11-12 00:00:00-05:00,5.258974747957239,5.258974747957239,5.208407683073035,5.233691215515137,33000,0.0,0.0
1993-11-15 00:00:00-05:00,5.233693263109993,5.233693263109993,5.157842636108398,5.157842636108398,7400,0.0,0.0
1993-11-16 00:00:00-05:00,5.157840926071693,5.157840926071693,5.132557392120361,5.132557392120361,5900,0.0,0.0
1993-11-17 00:00:00-05:00,5.107274659314946,5.107274659314946,5.006140507645343,5.031424045562744,8900,0.0,0.0
1993-11-18 00:00:00-05:00,5.006142944097519,5.006142944097519,4.753307441870371,4.8544416427612305,83300,0.0,0.0
1993-11-19 00:00:00-05:00,4.854441430284569,4.9050085285167,4.803874332052438,4.879724979400635,16600,0.0,0.0
1993-11-22 00:00:00-05:00,4.854439871651786,4.854439871651786,4.778589248657227,4.778589248657227,78500,0.0,0.0
1993-11-23 00:00:00-05:00,4.829158092538515,4.8544416427612305,4.829158092538515,4.8544416427612305,13900,0.0,0.0
1993-11-24 00:00:00-05:00,4.8544416427612305,4.879725192983945,4.829158092538515,4.8544416427612305,6400,0.0,0.0
1993-11-26 00:00:00-05:00,4.854441430284569,4.879724979400635,4.854441430284569,4.879724979400635,1000,0.0,0.0
1993-11-29 00:00:00-05:00,4.879725192983945,4.905008743206659,4.8544416427612305,4.8544416427612305,4700,0.0,0.0
1993-11-30 00:00:00-05:00,4.8544416427612305,4.879725192983945,4.803874542315801,4.8544416427612305,53800,0.0,0.0
1993-12-01 00:00:00-05:00,4.854438860391833,4.905005931854248,4.854438860391833,4.905005931854248,8100,0.0,0.0
1993-12-02 00:00:00-05:00,4.905005259391589,4.955572323921399,4.905005259391589,4.930288791656494,32200,0.0,0.0
1993-12-03 00:00:00-05:00,4.879724979400635,4.9050085285167,4.829157881168504,4.879724979400635,84600,0.0,0.0
1993-12-06 00:00:00-05:00,4.879722396123041,4.905005931854248,4.879722396123041,4.905005931854248,5500,0.0,0.0
1993-12-07 00:00:00-05:00,4.905008692490427,4.905008692490427,4.753307392722682,4.803874492645264,96000,0.0,0.0
1993-12-08 00:00:00-05:00,4.803872789655413,4.8291563306536,4.75330570765904,4.778589248657227,21500,0.0,0.0
1993-12-09 00:00:00-05:00,4.778590356149981,4.778590356149981,4.677456168718235,4.702739715576172,101100,0.0,0.0
1993-12-10 00:00:00-05:00,4.702737884318575,4.753304958343506,4.677454347306109,4.753304958343506,4700,0.0,0.0
1993-12-13 00:00:00-05:00,4.753306597949349,4.778590143683123,4.7027395064818025,4.728023052215576,8000,0.0,0.0
1993-12-14 00:00:00-05:00,4.7027393872620635,4.72802293235487,4.576321661798029,4.626888751983643,49400,0.0,0.0
1993-12-15 00:00:00-05:00,4.626888869280483,4.753306597949349,4.626888869280483,4.728023052215576,72200,0.0,0.0
1993-12-16 00:00:00-05:00,4.728023842761391,4.854441592567845,4.728023842761391,4.803874492645264,19000,0.0,0.0
1993-12-17 00:00:00-05:00,4.8544416427612305,4.8544416427612305,4.8544416427612305,4.8544416427612305,27900,0.0,0.0
1993-12-20 00:00:00-05:00,4.854441592567845,4.854441592567845,4.778590942683973,4.803874492645264,23900,0.0,0.0
1993-12-21 00:00:00-05:00,4.803872789655413,4.8291563306536,4.728022166660854,4.778589248657227,49400,0.0,0.0
1993-12-22 00:00:00-05:00,4.778588495355971,4.778588495355971,4.753304958343506,4.753304958343506,9900,0.0,0.0
1993-12-23 00:00:00-05:00,4.728023052215576,4.728023052215576,4.652172415014257,4.728023052215576,27500,0.0,0.0
1993-12-27 00:00:00-05:00,4.733166421426309,4.758890151977539,4.733166421426309,4.758890151977539,8100,0.4,0.0
1993-12-28 00:00:00-05:00,4.810338342377029,4.9389570146330986,4.784614607925815,4.913233280181885,49900,0.0,0.0
1993-12-29 00:00:00-05:00,4.938954984224759,5.0161261558532715,4.938954984224759,5.0161261558532715,13000,0.0,0.0
1993-12-30 00:00:00-05:00,5.0675764083862305,5.119023884613502,5.016128932158959,5.0675764083862305,12500,0.0,0.0
1993-12-31 00:00:00-05:00,5.0418540841282,5.196196556091309,5.0418540841282,5.196196556091309,11200,0.0,0.0
1994-01-03 00:00:00-05:00,5.1961972448560925,5.1961972448560925,5.041854752434625,5.093302249908447,15100,0.0,0.0
1994-01-04 00:00:00-05:00,5.14474974738227,5.14474974738227,5.0675785011715355,5.093302249908447,18500,0.0,0.0
1994-01-05 00:00:00-05:00,5.093302249908447,5.093302249908447,5.0675785011715355,5.093302249908447,11300,0.0,0.0
1994-01-06 00:00:00-05:00,5.093300146499866,5.093300146499866,5.041852670272594,5.0675764083862305,7900,0.0,0.0
1994-01-07 00:00:00-05:00,5.041851043701172,5.0675747735159735,5.041851043701172,5.041851043701172,18900,0.0,0.0
1994-01-10 00:00:00-05:00,5.067573603605613,5.067573603605613,4.990402431977101,5.0161261558532715,6100,0.0,0.0
1994-01-11 00:00:00-05:00,5.016129585127756,5.016129585127756,4.938958360741175,4.964682102203369,25500,0.0,0.0
1994-01-12 00:00:00-05:00,5.016129873692989,5.016129873692989,4.938958644866943,4.938958644866943,9200,0.0,0.0
1994-01-13 00:00:00-05:00,4.990403584071568,5.041851043701172,4.938956124441964,5.041851043701172,65700,0.0,0.0
1994-01-14 00:00:00-05:00,5.041850149017019,5.041850149017019,4.990402698516846,4.990402698516846,63600,0.0,0.0
1994-01-17 00:00:00-05:00,4.990406130750975,4.990406130750975,4.938958644866943,4.938958644866943,8900,0.0,0.0
1994-01-18 00:00:00-05:00,4.964682387808959,4.964682387808959,4.887511158982913,4.938958644866943,10200,0.0,0.0
1994-01-19 00:00:00-05:00,4.938958644866943,4.938958644866943,4.913234901924929,4.938958644866943,16200,0.0,0.0
1994-01-20 00:00:00-05:00,4.964682387808959,4.964682387808959,4.913234901924929,4.938958644866943,40000,0.0,0.0
1994-01-21 00:00:00-05:00,4.938958644866943,4.938958644866943,4.887511158982913,4.938958644866943,12800,0.0,0.0
1994-01-24 00:00:00-05:00,4.990406130750975,4.990406130750975,4.913234901924929,4.938958644866943,21700,0.0,0.0
1994-01-25 00:00:00-05:00,4.964680749084313,4.964680749084313,4.861785811279457,4.913233280181885,54600,0.0,0.0
1994-01-26 00:00:00-05:00,4.964679854256766,5.041851043701172,4.938956124441964,5.041851043701172,12400,0.0,0.0
1994-01-27 00:00:00-05:00,5.041851043701172,5.0675747735159735,4.990403584071568,5.041851043701172,11200,0.0,0.0
1994-01-28 00:00:00-05:00,5.0675747735159735,5.0675747735159735,5.01612731388637,5.041851043701172,27000,0.0,0.0
1994-01-31 00:00:00-05:00,5.0933008095143375,5.119024550976531,4.964682102203369,4.964682102203369,82200,0.0,0.0
1994-02-01 00:00:00-05:00,5.016128932158959,5.0675764083862305,4.990405194045323,5.0675764083862305,28300,0.0,0.0
1994-02-02 00:00:00-05:00,5.067573874267106,5.067573874267106,4.990402698516846,4.990402698516846,61200,0.0,0.0
1994-02-03 00:00:00-05:00,5.041849879729442,5.041849879729442,5.0161261558532715,5.0161261558532715,4500,0.0,0.0
1994-02-04 00:00:00-05:00,5.041850149017019,5.041850149017019,4.964678973266759,4.990402698516846,24800,0.0,0.0
1994-02-07 00:00:00-05:00,4.938954984224759,5.0161261558532715,4.938954984224759,5.0161261558532715,11000,0.0,0.0
1994-02-08 00:00:00-05:00,5.041853246688843,5.170471951961518,5.041853246688843,5.144748210906982,59200,0.0,0.0
1994-02-09 00:00:00-05:00,5.144744553589469,5.2476394446612575,5.093297108053574,5.2219157218933105,36300,0.0,0.0
1994-02-10 00:00:00-05:00,5.2476420402526855,5.273365775744121,5.221918304761251,5.2476420402526855,16600,0.0,0.0
1994-02-11 00:00:00-05:00,5.221920301418493,5.221920301418493,5.144749065436939,5.196196556091309,10300,0.0,0.0
1994-02-14 00:00:00-05:00,5.196193011838998,5.196193011838998,5.170469284057617,5.170469284057617,13000,0.0,0.0
1994-02-15 00:00:00-05:00,5.170468276357416,5.2219157218933105,5.170468276357416,5.2219157218933105,29700,0.0,0.0
1994-02-16 00:00:00-05:00,5.196194765044422,5.324813447347501,5.170471028583806,5.2733659744262695,47500,0.0,0.0
1994-02-17 00:00:00-05:00,5.299088610416394,5.4019835348904985,5.299088610416394,5.376259803771973,27300,0.0,0.0
1994-02-18 00:00:00-05:00,5.324814891815185,5.401986122131348,5.324814891815185,5.401986122131348,10000,0.0,0.0
1994-02-22 00:00:00-05:00,5.453431058152813,5.530602252371957,5.453431058152813,5.504878520965576,63800,0.0,0.0
1994-02-23 00:00:00-05:00,5.5048798675890325,5.5563273429870605,5.4534323921910035,5.5563273429870605,40000,0.0,0.0
1994-02-24 00:00:00-05:00,5.55632666654365,5.55632666654365,5.453431728274324,5.530602931976318,39200,0.0,0.0
1994-02-25 00:00:00-05:00,5.479156582276403,5.479156582276403,5.427709102630615,5.427709102630615,26800,0.0,0.0
1994-02-28 00:00:00-05:00,5.427708346888704,5.479155819371061,5.427708346888704,5.453432083129883,40800,0.0,0.0
1994-03-01 00:00:00-05:00,5.453433703928487,5.479157447814941,5.401986216155576,5.479157447814941,34500,0.0,0.0
1994-03-02 00:00:00-05:00,5.479157352447509,5.479157352447509,5.324814891815185,5.401986122131348,10400,0.0,0.0
1994-03-03 00:00:00-05:00,5.427709960042032,5.479157447814941,5.401986216155576,5.479157447814941,10100,0.0,0.0
1994-03-04 00:00:00-05:00,5.453432083129883,5.453432083129883,5.453432083129883,5.453432083129883,600,0.0,0.0
1994-03-07 00:00:00-05:00,5.453432083129883,5.479155819371061,5.427708346888704,5.453432083129883,39800,0.0,0.0
1994-03-08 00:00:00-05:00,5.427708346888704,5.453432083129883,5.376260874406347,5.453432083129883,6400,0.0,0.0
1994-03-09 00:00:00-05:00,5.401985830473668,5.401985830473668,5.29909086227417,5.29909086227417,5900,0.0,0.0
1994-03-10 00:00:00-05:00,5.350536072653447,5.376259803771973,5.350536072653447,5.376259803771973,3000,0.0,0.0
1994-03-11 00:00:00-05:00,5.376259120611044,5.427706576310671,5.3505353927612305,5.3505353927612305,1900,0.0,0.0
1994-03-14 00:00:00-05:00,5.350538346373919,5.350538346373919,5.247643378174421,5.29909086227417,19800,0.0,0.0
1994-03-15 00:00:00-05:00,5.324811664911417,5.3505353927612305,5.273364209211789,5.3505353927612305,6000,0.0,0.0
1994-03-16 00:00:00-05:00,5.401986122131348,5.427709865570068,5.350538635253906,5.401986122131348,3900,0.0,0.0
1994-03-17 00:00:00-05:00,5.376262378692627,5.401986122131348,5.376262378692627,5.401986122131348,12900,0.0,0.0
1994-03-18 00:00:00-05:00,5.401986122131348,5.401986122131348,5.401986122131348,5.401986122131348,600,0.0,0.0
1994-03-21 00:00:00-05:00,5.427708346888704,5.479155819371061,5.427708346888704,5.453432083129883,7300,0.0,0.0
1994-03-22 00:00:00-05:00,5.427708346888704,5.453432083129883,5.376260874406347,5.453432083129883,23300,0.0,0.0
1994-03-23 00:00:00-05:00,5.427709102630615,5.427709102630615,5.427709102630615,5.427709102630615,5900,0.0,0.0
1994-03-24 00:00:00-05:00,5.427709960042032,5.479157447814941,5.427709960042032,5.479157447814941,25800,0.0,0.0
1994-03-25 00:00:00-05:00,5.492758750915527,5.492758750915527,5.492758750915527,5.492758750915527,200,0.44,0.0
1994-03-28 00:00:00-05:00,5.545068740844727,5.545068740844727,5.492756771591474,5.545068740844727,1200,0.0,0.0
1994-03-29 00:00:00-05:00,5.492755954082195,5.51891193481592,5.440443992614746,5.440443992614746,10200,0.0,0.0
1994-03-30 00:00:00-05:00,5.440445501827499,5.440445501827499,5.3619775378588335,5.388133525848389,10600,0.0,0.0
1994-03-31 00:00:00-05:00,5.41428866175008,5.41428866175008,5.309664726257324,5.309664726257324,12200,0.0,0.0
1994-04-04 00:00:00-04:00,5.257350011087542,5.257350011087542,5.15272613026988,5.205038070678711,62200,0.0,0.0
1994-04-05 00:00:00-04:00,5.205042884807394,5.2311988792034105,5.178886890411377,5.178886890411377,3100,0.0,0.0
1994-04-06 00:00:00-04:00,5.178885977885445,5.205041967672745,5.1527299880981445,5.1527299880981445,40400,0.0,0.0
1994-04-07 00:00:00-04:00,5.1527299880981445,5.205041967672745,5.1527299880981445,5.1527299880981445,12400,0.0,0.0
1994-04-08 00:00:00-04:00,5.178886890411377,5.205042884807394,5.15273089601536,5.178886890411377,17800,0.0,0.0
1994-04-11 00:00:00-04:00,5.205041645722068,5.205041645722068,4.96963775219695,5.048105716705322,15200,0.0,0.0
1994-04-12 00:00:00-04:00,5.1004152030360945,5.126571178436279,5.1004152030360945,5.126571178436279,40800,0.0,0.0
1994-04-13 00:00:00-04:00,5.126573681213696,5.126573681213696,5.021949728535865,5.048105716705322,81500,0.0,0.0
1994-04-14 00:00:00-04:00,5.074263190229734,5.10041918605566,5.021951198577881,5.021951198577881,42400,0.0,0.0
1994-04-15 00:00:00-04:00,5.021946385963676,5.074258327484131,5.021946385963676,5.074258327484131,1132400,0.0,0.0
1994-04-18 00:00:00-04:00,5.100417693044238,5.100417693044238,5.021949728535865,5.048105716705322,103100,0.0,0.0
1994-04-19 00:00:00-04:00,5.074258327484131,5.100414298244359,5.074258327484131,5.074258327484131,66100,0.0,0.0
1994-04-20 00:00:00-04:00,5.100414298244359,5.126570269004586,5.048102356723904,5.074258327484131,50700,0.0,0.0
1994-04-21 00:00:00-04:00,5.100414298244359,5.126570269004586,5.074258327484131,5.074258327484131,22500,0.0,0.0
1994-04-22 00:00:00-04:00,5.100414752960205,5.126570726052309,5.048102806775998,5.100414752960205,73400,0.0,0.0
1994-04-25 00:00:00-04:00,5.126571178436279,5.126571178436279,5.1004152030360945,5.126571178436279,76300,0.0,0.0
1994-04-26 00:00:00-04:00,5.100418008523544,5.1527299880981445,5.100418008523544,5.1527299880981445,77400,0.0,0.0
1994-04-28 00:00:00-04:00,5.152726239764814,5.152726239764814,5.074258327484131,5.074258327484131,65100,0.0,0.0
1994-04-29 00:00:00-04:00,5.100414752960205,5.126570726052309,5.074258779868101,5.100414752960205,13100,0.0,0.0
1994-05-02 00:00:00-04:00,5.126570726052309,5.126570726052309,5.100414752960205,5.100414752960205,20600,0.0,0.0
1994-05-03 00:00:00-04:00,5.1004152030360945,5.152727153836464,5.1004152030360945,5.126571178436279,55200,0.0,0.0
1994-05-04 00:00:00-04:00,5.152727153836464,5.152727153836464,5.126571178436279,5.126571178436279,12900,0.0,0.0
1994-05-05 00:00:00-04:00,5.15273089601536,5.205042884807394,5.1265749016193425,5.178886890411377,11700,0.0,0.0
1994-05-06 00:00:00-04:00,5.178886890411377,5.205042884807394,5.15273089601536,5.178886890411377,30900,0.0,0.0
1994-05-09 00:00:00-04:00,5.152727153836464,5.17888312923665,5.126571178436279,5.126571178436279,38800,0.0,0.0
1994-05-10 00:00:00-04:00,5.126573998310844,5.178885977885445,5.126573998310844,5.1527299880981445,73700,0.0,0.0
1994-05-11 00:00:00-04:00,5.152726699144412,5.152726699144412,5.074258779868101,5.100414752960205,74100,0.0,0.0
1994-05-12 00:00:00-04:00,5.126571178436279,5.126571178436279,5.074259227635909,5.126571178436279,153600,0.0,0.0
1994-05-13 00:00:00-04:00,5.126570726052309,5.126570726052309,5.074258779868101,5.100414752960205,211400,0.0,0.0
1994-05-16 00:00:00-04:00,5.126571178436279,5.152727153836464,5.074259227635909,5.126571178436279,94200,0.0,0.0
1994-05-17 00:00:00-04:00,5.126573998310844,5.178885977885445,5.126573998310844,5.1527299880981445,29400,0.0,0.0
1994-05-18 00:00:00-04:00,5.178886890411377,5.178886890411377,5.1265749016193425,5.178886890411377,123400,0.0,0.0
1994-05-19 00:00:00-04:00,5.178882100474295,5.205038070678711,5.15272613026988,5.205038070678711,15700,0.0,0.0
1994-05-20 00:00:00-04:00,5.1788844394683835,5.231196403503418,5.1788844394683835,5.231196403503418,78200,0.0,0.0
1994-05-23 00:00:00-04:00,5.231196740094353,5.388132642297183,5.231196740094353,5.33582067489624,96000,0.0,0.0
1994-05-24 00:00:00-04:00,5.335823635063549,5.335823635063549,5.283511638641357,5.283511638641357,27500,0.0,0.0
1994-05-25 00:00:00-04:00,5.309664726257324,5.309664726257324,5.283508742384136,5.309664726257324,8800,0.0,0.0
1994-05-26 00:00:00-04:00,5.309664691195768,5.33582067489624,5.283508707495296,5.33582067489624,37100,0.0,0.0
1994-05-27 00:00:00-04:00,5.33582067489624,5.33582067489624,5.309664691195768,5.33582067489624,85800,0.0,0.0
1994-05-31 00:00:00-04:00,5.335820038352857,5.492755921833823,5.335820038352857,5.466599941253662,65700,0.0,0.0
1994-06-01 00:00:00-04:00,5.466600822611443,5.5189127922058105,5.466600822611443,5.5189127922058105,40000,0.0,0.0
1994-06-02 00:00:00-04:00,5.5189127562181,5.597380710097978,5.466600786964848,5.545068740844727,83800,0.0,0.0
1994-06-03 00:00:00-04:00,5.492756807408627,5.545068777002995,5.492756807408627,5.5189127922058105,11800,0.0,0.0
1994-06-06 00:00:00-04:00,5.518914744967506,5.545070739019485,5.492758750915527,5.492758750915527,44900,0.0,0.0
1994-06-07 00:00:00-04:00,5.466602756863549,5.492758750915527,5.466602756863549,5.492758750915527,19400,0.0,0.0
1994-06-08 00:00:00-04:00,5.440443992614746,5.466599973348471,5.440443992614746,5.440443992614746,36000,0.0,0.0
1994-06-09 00:00:00-04:00,5.440445501827499,5.4927574778066095,5.388133525848389,5.388133525848389,10500,0.0,0.0
1994-06-10 00:00:00-04:00,5.3619775378588335,5.388133525848389,5.335821549869278,5.388133525848389,11200,0.0,0.0
1994-06-13 00:00:00-04:00,5.388130639486267,5.4142866134643555,5.388130639486267,5.4142866134643555,10500,0.0,0.0
1994-06-14 00:00:00-04:00,5.440444837814259,5.5189127922058105,5.440444837814259,5.5189127922058105,49700,0.0,0.0
1994-06-15 00:00:00-04:00,5.5189127562181,5.545068740844727,5.492756771591474,5.545068740844727,113400,0.0,0.0
1994-06-16 00:00:00-04:00,5.545068740844727,5.545068740844727,5.5189127562181,5.545068740844727,14800,0.0,0.0
1994-06-17 00:00:00-04:00,5.571224725471352,5.597380710097978,5.545068740844727,5.545068740844727,34700,0.0,0.0
