Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2720041871070862,0.2720041871070862,0.2720041871070862,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.27352375866792583,0.2720041871070862,0.2720041871070862,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2735235095024109,0.2720039393258196,0.2735235095024109,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.27504306342500245,0.2720039393258196,0.2735235095024109,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.27504306342500245,0.2720039393258196,0.2735235095024109,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.27504306342500245,0.2735235095024109,0.2735235095024109,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.27504306342500245,0.2735235095024109,0.2735235095024109,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.27504306342500245,0.2735235095024109,0.2735235095024109,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.27504331397475107,0.2720041871070862,0.2720041871070862,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.27352375866792583,0.2704846155462465,0.2720041871070862,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.27200395815639294,0.27048438787460327,0.27048438787460327,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.27200395815639294,0.27048438787460327,0.27048438787460327,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.27200395815639294,0.26744521480302236,0.27048438787460327,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.27048438787460327,0.2659256445212327,0.27048438787460327,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.27504331397475107,0.26744543991653813,0.2720041871070862,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.27200395815639294,0.26744521480302236,0.27048438787460327,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2735235095024109,0.2674451962880464,0.2735235095024109,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2739569089509854,0.26931355355243297,0.27086132764816284,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.27395700843750853,0.27086142601053614,0.27240920066833496,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.27240907252745983,0.26467020287882004,0.266217976808548,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.2693135246680039,0.26467020287882004,0.266217976808548,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2693135738372803,0.2662180254126621,0.2693135738372803,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2693135943566337,0.2677658200263977,0.2677658200263977,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.2693135246680039,0.266217976808548,0.266217976808548,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.27086132764816284,0.2677657794567031,0.27086132764816284,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.27086132764816284,0.2677657794567031,0.27086132764816284,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.27240914301710584,0.2677658200263977,0.2677658200263977,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.2708613480495894,0.2677657996249712,0.2693135738372803,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.27086132764816284,0.26931355355243297,0.27086132764816284,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.27086132764816284,0.26931355355243297,0.27086132764816284,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.27240920066833496,0.2693136513527373,0.27240920066833496,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.2724091222618985,0.2693135738372803,0.2693135738372803,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2693135943566337,0.26621804569616164,0.2677658200263977,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.2708613686868698,0.2677658200263977,0.2677658200263977,25516,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2693135738372803,0.2662180254126621,0.2693135738372803,26918,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.2693135246680039,0.266217976808548,0.266217976808548,23273,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.2693135246680039,0.266217976808548,0.266217976808548,26918,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.2662181169514647,0.2631225343510686,0.26467034220695496,36452,0.0,0.0
