Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31 00:00:00-05:00,24.036019838664615,24.094739856149015,23.664127224221577,23.938152313232422,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,24.036023527008137,24.270903632988254,23.827241763664684,24.257854461669922,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,23.905531838019513,24.336144491628225,23.846811817578565,24.323095321655273,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,24.41444237176592,24.616700817349244,24.257857275532245,24.270906448364258,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,24.114312360685428,24.32309409194789,24.049069002993868,24.231752395629883,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,24.512302534840348,24.512302534840348,23.357477220495557,23.761991500854492,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,23.729375535919903,23.76199722158289,23.377057846334505,23.65108299255371,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,23.57278444493307,23.60540612228695,23.324855217069583,23.390098571777344,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,23.337913001650673,23.42273138518347,22.966020266997724,23.109556198120117,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,23.10954562644946,23.2074131387458,22.933388086514807,23.011680603027344,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,22.868143183628124,23.96424841511345,22.842044847432206,23.8598575592041,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,24.094740050574313,24.668891060735355,24.094740050574313,24.518829345703125,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,24.492729923922408,25.008160893335607,24.212179015956966,24.91681671142578,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,24.897247283706974,25.530118362163783,24.538403807142462,25.190847396850586,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,25.112549198359996,25.464866765785658,24.916814174499475,25.301755905151367,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,25.3082850829974,25.34743010185113,24.884195793668674,25.09297752380371,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,25.1451791444601,25.19085000135163,24.381818771362305,24.381818771362305,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,24.531878056023167,24.531878056023167,24.114314555492953,24.199132919311523,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,24.120843866356395,24.127367208110925,23.748951164469588,23.964256286621094,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,23.918571175359926,24.231743659345362,23.81418034736478,24.088205337524414,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,24.009928086373026,24.83853189867577,23.846817158491586,24.66889762878418,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,24.486212595461065,24.955972881434047,24.486212595461065,24.94944953918457,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,25.08645253779391,25.16474505923944,24.329618193488752,24.473154067993164,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,24.505789897962696,24.70152253918093,24.38182398371988,24.62322998046875,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,24.56449866333412,24.799376231654435,24.42748363738757,24.460107803344727,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,24.557980076128487,24.564505906793993,24.244807403813503,24.362247467041016,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,24.303527638176703,24.890727959212924,24.192613404689407,24.577552795410156,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,24.597126251016114,24.988591447825378,24.173036880410223,24.25132942199707,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,24.27090442405005,24.525357050863576,24.166513538975913,24.25132942199707,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,24.420970416441133,24.525361319685285,24.04907766807912,24.505788803100586,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,24.427486595761387,25.145176022871798,24.323095723129384,25.119077682495117,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,24.8254819249776,25.11255874166877,24.78633689642892,24.89725112915039,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,24.95597127401738,25.053838823583202,24.688469459262656,25.027740478515625,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,25.11908005346045,25.569265267514496,25.06036002650775,25.48444938659668,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,25.327855790474906,25.42572330839554,25.106024906879263,25.112550735473633,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,25.164755072454902,25.42573356628418,24.988594962451447,25.42573356628418,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,25.523592130940866,25.784570558268122,25.399628746841525,25.654081344604492,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,25.817191088371732,26.437012958982333,25.817191088371732,26.23475456237793,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,26.24128471802846,26.286955574972936,25.875915373597604,26.195613861083984,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,26.267374659696436,26.61969475299235,25.95420207305823,26.606645584106445,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,26.071643447247506,26.841527029055207,26.071643447247506,26.82847785949707,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,26.893727491506514,26.893727491506514,26.43701644820638,26.56097984313965,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,26.587078881207677,27.04378993645128,26.32610042424704,26.46963882446289,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,26.600128030506447,27.25909502490744,26.502260487010002,27.14165496826172,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,26.95244789123535,27.076411287883676,26.808909492787297,26.95244789123535,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,26.926353055416214,27.31781829815179,26.79586381154592,27.252574920654297,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,27.37653842953391,28.420449895284804,27.27214753184635,27.7614803314209,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,27.826718542921586,28.557454625709756,27.728851014379803,28.45958709716797,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,28.59128690714834,28.782247287821694,28.387159097105997,28.446422576904297,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,28.294964361456426,28.505678341058683,28.064494219329173,28.373981475830078,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,28.229124171576093,28.334481196828325,27.26774100216079,27.287494659423828,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,27.438942774668845,28.00523767676949,27.0833644161556,27.952560424804688,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,27.748431754871298,27.93939214238705,27.2743238994969,27.814281463623047,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,27.899878397262203,28.077668818048426,27.58380737538976,27.866954803466797,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,27.992063003722713,28.038159045274764,27.787935232991632,27.91304588317871,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,28.314725292176032,29.519748527768883,28.23570815748599,29.104904174804688,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,29.37487287363319,30.500876124768713,29.236592301439426,29.723867416381836,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,29.723876848847656,29.855573750213832,28.933697952560053,29.183921813964844,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,29.467063584723657,29.493403462294417,28.815165430346802,29.13123893737793,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,29.598765885269223,30.494301791529058,29.46706898518817,30.184814453125,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,30.17824054790556,30.244087763394976,29.664622721829122,29.78314971923828,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,29.664602132070637,30.441610792704868,29.63826225939288,30.323083877563477,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,30.11896196410043,30.349429614793785,29.99384880065918,29.99384880065918,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,30.0794569443773,30.0794569443773,28.88101994583284,28.966623306274414,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,29.177344671176485,29.48024585420769,28.861273543851304,29.420982360839844,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,29.59876157058602,29.59876157058602,29.071976558961975,29.36170768737793,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,29.302442659137046,29.631683587891395,29.24976290482006,29.572420120239258,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,29.63827093564394,29.664610816032383,28.57153089900448,28.637380599975586,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,28.53860425158079,29.269519526760938,28.479340783001078,29.13123893737793,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,29.111486276523518,29.638271331787113,29.104902562293034,29.63827133178711,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,29.493413092728506,29.493413092728506,29.085152392800033,29.328792572021484,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,29.032471603383037,29.97410106832211,29.032471603383037,29.862157821655273,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,30.105795376349388,30.902557928188703,29.94775860406186,30.30992317199707,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,30.329682649891623,30.882807645424617,30.296756539467754,30.42845344543457,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,30.309931068620553,31.172543546944315,30.191404086502484,31.06060028076172,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,31.027665283212112,31.040835222156705,30.336259816029525,30.46137046813965,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,30.41527796696235,30.922309329895278,30.40210802757212,30.645748138427734,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,30.593067207630348,31.607129894607155,30.191392863314274,30.790611267089844,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,30.369187372047865,30.915728606007352,30.303340180637743,30.678674697875977,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,30.454798197135737,30.606248784038247,29.835825905632888,29.92142677307129,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,30.217739314295784,30.31651262146601,29.43414661949236,29.888498306274414,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,29.55924772067331,29.75020804631037,28.8349187424821,28.894182205200195,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,29.019292428718114,29.710697809276116,29.019292428718114,29.335363388061523,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,29.150996491914498,29.42755770770252,28.104010081456835,28.110593795776367,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,28.23570208855521,28.69663988034124,28.150098745759934,28.551773071289062,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,28.59128346328409,29.282691481619576,28.56494609580902,28.72956657409668,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,28.63737991326771,28.90735740100223,28.110592365767904,28.341062545776367,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,28.459594415780426,28.690062123746547,28.08425985600153,28.64396858215332,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,28.7888276352817,29.15099215479627,28.64396082271229,28.973201751708984,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,29.190502669493544,29.190502669493544,28.459587387714592,28.920522689819336,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,28.51885954188139,29.006134870188124,28.347652795895954,28.70323371887207,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,28.913937950517504,28.97320141752972,28.130345452830614,28.16326904296875,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,27.9328057527507,28.446423430382527,26.405127685347875,28.41349983215332,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,28.30155618513661,28.643967128097028,27.985485125152266,28.453006744384766,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,28.57811051309855,28.643957686925717,28.104002823435213,28.321300506591797,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,28.294978263892244,28.683482825654377,28.07109423657322,28.670312881469727,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,28.683473446887568,28.861263867382373,28.321306380004152,28.341062545776367,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,28.08425598632988,28.169856830688463,26.938496295675375,27.037269592285156,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,27.432354992712973,28.123760463635268,27.12945393107601,28.064496994018555,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,27.702337768207656,27.91963803572177,27.208476264122314,27.583810806274414,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,27.755012069890945,28.163270129554736,27.399431254098765,28.071083068847656,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,28.38057047785116,28.716397672365662,28.334476943217286,28.5649471282959,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,28.68347512669013,28.960036344605633,28.143520119599483,28.400327682495117,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,28.005230163927333,28.294963763691044,27.208467788394568,27.221637725830078,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,27.261156330873213,27.61015099379738,27.04385606096301,27.399436950683594,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,27.379681408277737,28.031577149288523,27.379681408277737,27.794523239135742,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,27.57722390359553,27.86037133415935,27.399433481247836,27.80769157409668,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,27.952563473013054,28.202787354883444,27.860376388089662,28.130353927612305,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,28.248876118842187,28.769074940330135,28.19619635813446,28.76249122619629,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,28.973208179795876,29.12465873930658,28.479346676731172,28.525440216064453,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,28.55177588329706,29.052221027269628,28.55177588329706,28.9139404296875,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,29.199696042019408,29.312668422630413,28.794331418068683,29.09337043762207,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,29.19305103472174,29.97720329720022,29.106660691227724,29.93733024597168,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,29.870867269162623,29.884158281599575,29.5984078517087,29.651569366455078,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,29.598416737612265,29.751259624020864,29.04020672268416,29.113306045532227,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,29.2196251372721,29.33924172348576,29.06678228488834,29.21297836303711,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,29.212980100696026,29.611702923459095,29.113301296256584,29.452213287353516,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,29.56518780678594,29.84429152166362,29.319307827486703,29.58512306213379,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,29.438924668779357,29.970552607391237,29.106656890271687,29.884164810180664,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,29.85094226688079,29.963914653475367,29.392413548944276,29.44557762145996,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,29.42562649671767,29.48543478370292,28.834190400419804,29.000324249267578,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,28.847484112315758,29.525310583251496,28.80761107226015,29.399049758911133,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,29.910747275978945,29.98384660010967,29.35253725125606,29.764551162719727,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,29.718029454276582,30.20314008275627,29.55189557322182,29.943971633911133,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,29.957270521707905,30.05694935553639,29.372478396904587,29.70474624633789,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,29.79777540985753,30.508828275301106,29.77784015372425,30.22307777404785,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,29.997140689134255,30.502189233946066,29.930688134028617,30.070240020751953,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,29.97719696250771,30.183201346150497,29.777836818497814,30.116748809814453,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,29.93732600788495,30.14997718099519,29.558540947344714,29.711383819580078,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,29.518667800675704,29.897455394920748,29.518667800675704,29.824356079101562,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,29.704741318989164,29.811066911770695,29.38576454064457,29.618350982666016,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,29.811064022066954,30.023715187016904,29.644930141012193,29.943971633911133,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,29.83764719642812,29.90409973739934,29.551896707248368,29.711383819580078,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,29.71138707112696,30.037010641526116,29.498735874744657,29.93068504333496,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,29.983842932611292,30.023715977715188,29.691448206855128,29.857582092285156,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,29.804416635006074,30.056940838822687,29.538603951779663,29.6249942779541,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,29.638286514419576,29.651577530515983,28.661420913853796,28.714582443237305,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,28.535156326559147,28.668063946923127,28.189597527613607,28.575029373168945,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,28.58166302763177,29.113293312187515,28.54179253079084,28.82089614868164,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,28.767741098112698,28.894001924783193,28.475343868978605,28.555089950561523,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,28.455422531189875,28.495295591479827,28.0766373309454,28.11651039123535,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,28.176303921596418,28.641476705748882,28.103204616943444,28.521860122680664,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,28.581674451494013,28.90729800418343,28.475348859085607,28.860780715942383,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,28.860789637923908,29.066796645963308,28.701299932505844,28.874080657958984,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,28.588321536779645,28.63483882552482,28.309215269306506,28.329153060913086,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,28.26270075624002,28.448772464496912,28.14308413486143,28.282638549804688,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,28.123140100462052,28.634832702240498,28.083267060777466,28.322500228881836,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,28.415539561751295,28.594964467982198,28.109853811136574,28.315860748291016,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,28.575025976932857,28.761095102326294,28.116497402926875,28.302566528320312,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,28.30922276986184,28.668072693832602,28.302578527567324,28.661428451538086,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,28.594959899871014,29.01361794752819,28.57502464736406,28.913936614990234,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,28.927234440200802,29.472153440390503,28.50193205322369,29.166467666625977,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,29.15981463877714,29.53195284773965,28.907290471980133,29.52530860900879,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,29.62500275528791,29.777845662255217,29.306023388135902,29.75790786743164,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,29.777834126401046,29.8841596959273,29.498727922018677,29.870868682861328,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,29.797780838578813,29.870880171054544,29.571838599564067,29.70474624633789,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,29.711392275340575,29.831008911132812,29.525323079664943,29.831008911132812,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,30.116760138467832,30.535418372871394,30.03036978073316,30.44902801513672,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,30.515476840915216,31.698352060856557,30.475606322997443,31.63189697265625,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,31.359434670995377,32.17681317094479,31.153430253326533,31.844545364379883,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,32.03725551012432,32.05054652418494,31.439175087406785,31.49898338317871,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,31.525566593387044,31.897707425957275,31.452469809937593,31.7913818359375,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,31.605311769942197,31.605311769942197,31.18665366232573,31.299623489379883,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,31.19993806601381,31.19993806601381,30.528755881032748,30.55533790588379,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,30.628437913926675,30.674955190989365,29.917385210252426,30.12339210510254,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,30.12339068594738,30.316104023984614,29.77783197618895,29.90409278869629,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,29.817717299321497,29.837655094892245,29.25286294653507,29.45886993408203,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,29.58512616746422,29.870876687452256,29.259502597593357,29.72467803955078,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,29.777854218748534,30.502198442079052,29.777854218748534,30.43574333190918,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,30.130050352460312,30.548708575674553,29.98385167943253,30.535417556762695,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,30.30282165480326,30.7945791029874,29.970553862382165,30.575281143188477,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,30.688257905819327,31.1534333888292,30.568641280616717,31.100269317626953,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,30.648374201856917,31.219875093667603,30.62843894958496,30.62843894958496,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,30.761351292693913,30.781286548041763,29.498732730623193,29.58512306213379,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,29.71803135823298,30.110107444041585,29.45221611751454,29.77783966064453,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,30.240491186382716,30.62939453125,29.844883758046848,30.62939453125,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,30.642814712669143,30.642814712669143,30.146627974337378,30.609289169311523,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,30.31424987347553,31.145696931334054,30.22037735487611,31.065235137939453,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,30.877499965270076,31.09877318341879,30.676344121939177,30.89761734008789,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,31.051834793920936,31.695534471946704,30.97807705955306,31.554725646972656,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,31.480969511230963,32.39958279992611,31.480969511230963,32.29900360107422,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,32.439813692636335,32.822010540439706,32.030795385167956,32.406288146972656,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,32.23865076018996,32.553793889419865,32.024081687964284,32.4196891784668,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,32.44651155612831,33.06339222094405,32.2587664901488,32.85552978515625,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,32.694609885948466,32.761663535111005,32.3727600434738,32.406288146972656,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,32.607434326692754,32.842115634705905,32.01067109388695,32.13806915283203,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,32.922581683256894,33.41206428803468,32.56050226954428,33.05668640136719,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,32.94269685354625,33.50593458572685,32.83541359778969,33.13714599609375,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,33.177380023503474,33.66015598020621,33.177380023503474,33.3852424621582,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,33.23772557679404,33.23772557679404,32.667783753161544,32.7214241027832,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,32.64096728745108,32.85553383439585,32.48004109832501,32.48674774169922,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,32.61413454657287,33.07679558160316,32.52026203448966,32.82870101928711,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,32.98293489877323,32.98293489877323,32.18501564018109,32.694610595703125,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,32.58062382315834,32.694611194544215,32.20513104632461,32.29900360107422,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,32.52027521552643,32.68120141420537,32.1850146462942,32.21854019165039,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,32.298991418046114,32.42639202958163,31.635177141084178,31.6754093170166,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,31.601652772429087,32.252056348071946,31.400497001015474,32.20512008666992,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,32.339237652101666,32.63426606368768,32.312416189820546,32.56721496582031,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,32.48674620398395,32.506861017484475,31.702235225609957,31.836339950561523,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,31.755880593475194,32.13807742653856,31.708944319789172,32.084434509277344,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,32.178300789286865,32.50015053107862,31.977142462561932,32.21182632446289,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,32.205124169926336,32.687900128797224,32.18500935758496,32.480037689208984,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,32.781778497226334,33.49923592053843,32.674495215922704,32.768367767333984,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,32.674487323159845,32.85552829622203,32.43309935907693,32.493446350097656,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,32.466628603012296,32.54709297211504,32.07102363184735,32.151485443115234,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,32.37276320103535,32.63426606368768,32.17831399408581,32.56721496582031,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,32.62085082297146,32.94940471230891,32.56720791003114,32.81529998779297,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,32.855530298475436,33.04327536738818,32.399575795829,32.459922790527344,3343200,0.0,0.0
