Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.890000581741333,3.9152603257786143,3.890000581741333,3.890000581741333,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.8900000972132527,3.915259838104248,3.8900000972132527,3.915259838104248,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.8899986680348713,3.9152583996454875,3.763700009981791,3.7889597415924072,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.7384421493833426,3.8394811263937036,3.7131824051307527,3.8142213821411133,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.7889597415924072,3.814219473203023,3.7889597415924072,3.7889597415924072,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.7889597415924072,3.814219473203023,3.7889597415924072,3.7889597415924072,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.7889616378885234,3.8142213821411133,3.7889616378885234,3.8142213821411133,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.814219473203023,3.8394792048136392,3.7889597415924072,3.7889597415924072,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.8142213821411133,3.8394811263937036,3.8142213821411133,3.8142213821411133,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.8142213821411133,3.8142213821411133,3.8142213821411133,3.8142213821411133,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.8142223185614537,3.839482069015503,3.8142223185614537,3.839482069015503,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.788962879696408,3.788962879696408,3.7131836221024797,3.738443374633789,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.7131824493408203,3.738442193894159,3.7131824493408203,3.7131824493408203,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.738441480349188,3.738441480349188,3.6879220008850098,3.6879220008850098,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.6879222815763866,3.6879222815763866,3.5616235733032227,3.5616235733032227,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.435324195579246,3.4605839323114465,3.3090255119182443,3.410064458847046,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.3595449853826453,3.410064458847046,3.334285248650445,3.410064458847046,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.384804482007549,3.4605836868286133,3.384804482007549,3.4605836868286133,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.410064458847046,3.4605839323114465,3.410064458847046,3.410064458847046,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.4353246688842773,3.4353246688842773,3.4353246688842773,3.4353246688842773,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.4605836868286133,3.4605836868286133,3.4100642169479034,3.4605836868286133,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.4605836868286133,3.485843421768968,3.4100642169479034,3.4605836868286133,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.4605844090966613,3.4605844090966613,3.4353246688842773,3.4353246688842773,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.4353239518882583,3.4605836868286133,3.4100642169479034,3.4605836868286133,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.4605836817196436,3.561622621331896,3.4605836817196436,3.536362886428833,19600,0.0,0.0
1993-12-06 00:00:00-05:00,3.536362886428833,3.536362886428833,3.4858434166227066,3.536362886428833,6000,0.0,0.0
1993-12-07 00:00:00-05:00,3.536361196766729,3.536361196766729,3.435322305430537,3.485841751098633,25100,0.0,0.0
1993-12-08 00:00:00-05:00,3.485843421768968,3.485843421768968,3.4100642169479034,3.4605836868286133,8500,0.0,0.0
1993-12-09 00:00:00-05:00,3.4858436690436467,3.4858436690436467,3.3595449853826453,3.410064458847046,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.410064458847046,3.410064458847046,3.3848047221148456,3.410064458847046,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.35954403516018,3.35954403516018,3.3090245759848393,3.3342843055725098,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.359545935445757,3.435325167072353,3.334286191570225,3.384805679321289,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.3595452308654785,3.41006470802135,3.3342854922875427,3.3595452308654785,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.35954403516018,3.35954403516018,3.3342843055725098,3.3342843055725098,7900,0.0,0.0
1993-12-17 00:00:00-05:00,3.3342843055725098,3.35954403516018,3.3090245759848393,3.3342843055725098,9600,0.0,0.0
1993-12-20 00:00:00-05:00,3.3342857658863068,3.3342857658863068,3.1827273219823837,3.2332468032836914,58500,0.0,0.0
1993-12-21 00:00:00-05:00,3.1827273147050725,3.283766277076662,3.1827273147050725,3.2585065364837646,54400,0.0,0.0
1993-12-22 00:00:00-05:00,3.2837648463971685,3.3342843055725098,3.2837648463971685,3.3342843055725098,21800,0.0,0.0
1993-12-23 00:00:00-05:00,3.3848049694434144,3.3848049694434144,3.3342854922875427,3.3595452308654785,12200,0.0,0.0
1993-12-27 00:00:00-05:00,3.384805679321289,3.410065423196821,3.384805679321289,3.384805679321289,35500,0.0,0.0
1993-12-28 00:00:00-05:00,3.410065423196821,3.410065423196821,3.384805679321289,3.384805679321289,49500,0.0,0.0
1993-12-29 00:00:00-05:00,3.3848049694434144,3.41006470802135,3.3595452308654785,3.3595452308654785,23600,0.0,0.0
1993-12-30 00:00:00-05:00,3.359545935445757,3.410065423196821,3.334286191570225,3.384805679321289,66700,0.0,0.0
1993-12-31 00:00:00-05:00,3.41006470802135,3.41006470802135,3.3342854922875427,3.3595452308654785,41100,0.0,0.0
1994-01-03 00:00:00-05:00,3.3848047221148456,3.410064458847046,3.3848047221148456,3.410064458847046,1900,0.0,0.0
1994-01-04 00:00:00-05:00,3.435324195579246,3.435324195579246,3.410064458847046,3.410064458847046,10100,0.0,0.0
1994-01-05 00:00:00-05:00,3.410064458847046,3.435324195579246,3.3848047221148456,3.410064458847046,18500,0.0,0.0
1994-01-06 00:00:00-05:00,3.384805679321289,3.384805679321289,3.359545935445757,3.384805679321289,15100,0.0,0.0
1994-01-07 00:00:00-05:00,3.3595449853826453,3.435324195579246,3.3595449853826453,3.410064458847046,18000,0.0,0.0
1994-01-10 00:00:00-05:00,3.4353248650300587,3.5616235733032227,3.4353248650300587,3.5616235733032227,18600,0.0,0.0
1994-01-11 00:00:00-05:00,3.561622144470752,3.5868818759918213,3.536362412949683,3.5868818759918213,6300,0.0,0.0
1994-01-12 00:00:00-05:00,3.586883298166982,3.6374027812397562,3.586883298166982,3.612143039703369,17700,0.0,0.0
1994-01-13 00:00:00-05:00,3.6121416075128905,3.6121416075128905,3.561622144470752,3.5868818759918213,6000,0.0,0.0
1994-01-14 00:00:00-05:00,3.586882356234959,3.586882356234959,3.536362886428833,3.536362886428833,5600,0.0,0.0
1994-01-17 00:00:00-05:00,3.5111031515257696,3.536362886428833,3.5111031515257696,3.536362886428833,12600,0.0,0.0
1994-01-18 00:00:00-05:00,3.485843655016782,3.511103391647339,3.485843655016782,3.511103391647339,6300,0.0,0.0
1994-01-19 00:00:00-05:00,3.536363815094208,3.6374027812397562,3.536363815094208,3.612143039703369,9900,0.0,0.0
1994-01-20 00:00:00-05:00,3.6374018260410854,3.6374018260410854,3.536362886428833,3.536362886428833,13000,0.0,0.0
1994-01-21 00:00:00-05:00,3.586883298166982,3.612143039703369,3.536363815094208,3.612143039703369,7200,0.0,0.0
1994-01-24 00:00:00-05:00,3.612143056612488,3.612143056612488,3.5363638316485897,3.5616235733032227,4900,0.0,0.0
1994-01-25 00:00:00-05:00,3.561622144470752,3.6121416075128905,3.561622144470752,3.5868818759918213,18900,0.0,0.0
1994-01-26 00:00:00-05:00,3.586883314957855,3.586883314957855,3.5363638316485897,3.5616235733032227,1300,0.0,0.0
1994-01-27 00:00:00-05:00,3.5868818759918213,3.5868818759918213,3.561622144470752,3.5868818759918213,2800,0.0,0.0
1994-01-28 00:00:00-05:00,3.561622144470752,3.5868818759918213,3.561622144470752,3.5868818759918213,13000,0.0,0.0
1994-01-31 00:00:00-05:00,3.586883298166982,3.612143039703369,3.586883298166982,3.612143039703369,26300,0.0,0.0
1994-02-01 00:00:00-05:00,3.612143039703369,3.612143039703369,3.586883298166982,3.612143039703369,20400,0.0,0.0
1994-02-02 00:00:00-05:00,3.612143039703369,3.612143039703369,3.561623556630595,3.612143039703369,18400,0.0,0.0
1994-02-03 00:00:00-05:00,3.6121413740846844,3.6374011039733887,3.6121413740846844,3.6374011039733887,11000,0.0,0.0
1994-02-04 00:00:00-05:00,3.637402798267121,3.637402798267121,3.5616235733032227,3.5616235733032227,8500,0.0,0.0
1994-02-07 00:00:00-05:00,3.583122100029792,3.6599032878875732,3.583122100029792,3.6599032878875732,6800,0.23,0.0
1994-02-08 00:00:00-05:00,3.6343090534210205,3.6599027791493377,3.6087153276927038,3.6343090534210205,6400,0.0,0.0
1994-02-09 00:00:00-05:00,3.634309614115748,3.7622782625001054,3.634309614115748,3.7110908031463623,11700,0.0,0.0
1994-02-10 00:00:00-05:00,3.685495615005493,3.7110893345541425,3.685495615005493,3.685495615005493,8200,0.0,0.0
1994-02-11 00:00:00-05:00,3.7110893345541425,3.7110893345541425,3.659901895456844,3.685495615005493,41900,0.0,0.0
1994-02-14 00:00:00-05:00,3.6854970734694907,3.7110908031463623,3.6854970734694907,3.7110908031463623,23300,0.0,0.0
1994-02-15 00:00:00-05:00,3.685498041649387,3.7366855144500732,3.685498041649387,3.7366855144500732,117300,0.0,0.0
1994-02-16 00:00:00-05:00,3.711089055810199,3.864651361567862,3.711089055810199,3.8134639263153076,48000,0.0,0.0
1994-02-17 00:00:00-05:00,3.864651361567862,3.864651361567862,3.8134639263153076,3.8134639263153076,56500,0.0,0.0
1994-02-18 00:00:00-05:00,3.8134639263153076,3.839057643941585,3.8134639263153076,3.8134639263153076,4500,0.0,0.0
1994-02-22 00:00:00-05:00,3.7878713607788086,3.7878713607788086,3.7878713607788086,3.7878713607788086,2000,0.0,0.0
1994-02-23 00:00:00-05:00,3.8134650861894763,3.8134650861894763,3.7878713607788086,3.7878713607788086,6000,0.0,0.0
1994-02-24 00:00:00-05:00,3.762277126312256,3.762277126312256,3.762277126312256,3.762277126312256,1500,0.0,0.0
1994-02-25 00:00:00-05:00,3.762277635368141,3.8134650861894763,3.762277635368141,3.7878713607788086,10200,0.0,0.0
1994-02-28 00:00:00-05:00,3.787871894836426,3.839059352874756,3.787871894836426,3.839059352874756,3900,0.0,0.0
1994-03-01 00:00:00-05:00,3.839057643941585,3.839057643941585,3.7622764910627535,3.8134639263153076,10500,0.0,0.0
1994-03-02 00:00:00-05:00,3.762277635368141,3.7878713607788086,3.762277635368141,3.7878713607788086,5100,0.0,0.0
1994-03-03 00:00:00-05:00,3.762277126312256,3.787870848259958,3.762277126312256,3.762277126312256,9100,0.0,0.0
1994-03-04 00:00:00-05:00,3.762277126312256,3.762277126312256,3.762277126312256,3.762277126312256,3700,0.0,0.0
1994-03-07 00:00:00-05:00,3.8134650861894763,3.8134650861894763,3.762277635368141,3.7878713607788086,1200,0.0,0.0
1994-03-08 00:00:00-05:00,3.762277126312256,3.787870848259958,3.762277126312256,3.762277126312256,6600,0.0,0.0
1994-03-09 00:00:00-05:00,3.736683404364553,3.762277126312256,3.711089682416851,3.762277126312256,3400,0.0,0.0
1994-03-10 00:00:00-05:00,3.7878713607788086,3.8134650861894763,3.7366839099574736,3.7878713607788086,2800,0.0,0.0
1994-03-11 00:00:00-05:00,3.7878713607788086,3.7878713607788086,3.7878713607788086,3.7878713607788086,1200,0.0,0.0
1994-03-14 00:00:00-05:00,3.8134650861894763,3.839058811600144,3.7878713607788086,3.7878713607788086,6200,0.0,0.0
