Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5198061532304288,0.5005541155344655,0.5044044852256775,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5121052561480854,0.5005541155344655,0.5044044852256775,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5082548864568734,0.5044044852256775,0.5044044852256775,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5121053466419375,0.4928533055439567,0.5005542039871216,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5082549539315812,0.49285328388214117,0.4928532838821411,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4851524995038451,0.4466482622870605,0.454349160194397,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4581995904445648,0.4543491885604878,0.4581995904445648,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.46205011010169983,0.4543493353850037,0.46205011010169983,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4620499319417845,0.4466482622870605,0.454349160194397,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4581995904445648,0.4504986920564431,0.4581995904445648,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4581995618380844,0.4466482622870605,0.454349160194397,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4581995618380844,0.4504986639307479,0.454349160194397,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.48130217194557184,0.4504988218389759,0.4813021719455719,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4890030725522175,0.48130217194557184,0.4813021719455719,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.49285340358344076,0.48130213247086273,0.4890030324459076,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5044045743587304,0.48515253326074953,0.5005542039871216,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5352080486286728,0.5082550724472366,0.5313576459884644,380502,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5544598698616028,0.5390582015532275,0.5544598698616028,133562,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5775628865150166,0.5429089972568885,0.5660115480422974,215160,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5621607995130264,0.546759131180616,0.5506094694137573,89328,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5506097769439762,0.5390585034729823,0.5429089069366455,75585,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5660110151382055,0.5467590127429769,0.5583101511001587,312648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5660110151382055,0.554459750621113,0.5583101511001587,112948,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5737121725475355,0.558310497982233,0.5698617696762085,82457,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5775625791297296,0.5698616488597618,0.5737120509147644,82027,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.581412918104751,0.5698616488597618,0.5737120509147644,84174,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5968143378361378,0.5814126730282406,0.5891134738922119,140434,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5929640004841068,0.5814126730282406,0.5891134738922119,130127,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5891137138633643,0.581412909862527,0.5852633118629456,69573,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5891134738922119,0.5775623356762097,0.5891134738922119,52824,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5891134738600721,0.5737118090530152,0.581412672996521,57977,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.581412672996521,0.5698614086212397,0.581412672996521,62272,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.581412918104751,0.5698616488597618,0.5737120509147644,39940,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5814126694818658,0.5698614051764122,0.5775623321533203,36504,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5852633118629457,0.5737120427817094,0.5852633118629456,53683,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5891137138633643,0.5775625709420886,0.5852633118629456,66137,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5929640004841068,0.5852630734602263,0.5891134738922119,85463,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5929640004841068,0.5852630734602263,0.5891134738922119,94481,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5929642420237436,0.581412909862527,0.5852633118629456,61413,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5968146324157715,0.5852633623383092,0.5968146324157715,57118,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6006647382681234,0.5891134738922119,0.5891134738922119,74297,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6006650347482636,0.5891137646708013,0.5968146324157715,91475,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6006648540496826,0.5891135874471989,0.6006648540496826,132703,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6006650347482636,0.5891137646708013,0.5968146324157715,168778,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6045151948928834,0.5968143933130833,0.6045151948928833,201847,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.608365658762744,0.6006647941029833,0.6045151948928833,205282,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6045151948928834,0.5968143933130833,0.6045151948928833,114237,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.608365658762744,0.5968143933130833,0.6045151948928833,151600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6122165355662164,0.6006652611351528,0.6083661317825317,115954,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6314680575535969,0.6083655922596667,0.6276176571846008,149023,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6314680575535969,0.619916793366655,0.6276176571846008,82457,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6276176605434237,0.6199167966842651,0.6199167966842651,58407,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6237672601538214,0.6122159959050606,0.6199167966842651,66996,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6199172190470147,0.6083660100081241,0.6122164130210876,297187,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6122164130210876,0.6045155439151636,0.6122164130210876,105218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5891134738922119,0.5814126730282406,0.5891134738922119,193687,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5929640004841068,0.5852630734602263,0.5891134738922119,55830,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5929644703865051,0.5852635372599201,0.5929644703865051,97488,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5968148107897884,0.589113940743208,0.5929644703865051,53253,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5929644703865051,0.589113940743208,0.5929644703865051,57977,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5968146324157715,0.5891137646708013,0.5968146324157715,61413,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6006652142730762,0.5929644703865051,0.5929644703865051,80739,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6122165355662164,0.6006652611351528,0.6083661317825317,95770,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6237676851399752,0.6083660100081241,0.6122164130210876,120679,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6199169765571751,0.6122161735435329,0.616066575050354,69573,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6199172190470147,0.6122164130210876,0.6122164130210876,81168,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6199169765571751,0.6122161735435329,0.616066575050354,66996,0.0,0.0
