Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.4019618332386017,0.4019618332386017,0.4019618332386017,0.4019618332386017,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.4056161940097809,0.4056161940097809,0.4056161940097809,0.4056161940097809,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.40927016735076904,0.40927016735076904,0.40927016735076904,0.40927016735076904,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.4019618332386017,0.4019618332386017,0.4019618332386017,0.4019618332386017,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3983077108860016,0.3983077108860016,0.3983077108860016,0.3983077108860016,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.3909994661808014,0.3909994661808014,0.3909994661808014,0.3909994661808014,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.37455514073371887,0.37455514073371887,0.37455514073371887,0.37455514073371887,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.36541977524757385,0.36541977524757385,0.36541977524757385,0.36541977524757385,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.36541977524757385,0.36541977524757385,0.36541977524757385,0.36541977524757385,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.3763826787471771,0.3763826787471771,0.3763826787471771,0.3763826787471771,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.38003647327423096,0.38003647327423096,0.38003647327423096,0.38003647327423096,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.38551801443099976,0.38551801443099976,0.38551801443099976,0.38551801443099976,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.3690739572048187,0.3690739572048187,0.3690739572048187,0.3690739572048187,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.36541977524757385,0.36541977524757385,0.36541977524757385,0.36541977524757385,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.36176595091819763,0.36176595091819763,0.36176595091819763,0.36176595091819763,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.34714898467063904,0.34714898467063904,0.34714898467063904,0.34714898467063904,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.3325323164463043,0.3325323164463043,0.3325323164463043,0.3325323164463043,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.30695274472236633,0.30695274472236633,0.30695274472236633,0.30695274472236633,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.31060710549354553,0.31060710549354553,0.31060710549354553,0.31060710549354553,224000,0.0,0.0
