Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14 00:00:00-04:00,0.0,0.1269186423490008,0.12393250603584742,0.1259232610464096,2432000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.12890988411941018,0.12592324689691967,0.12791451811790466,755200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.12841190212661502,0.1269185802805577,0.12741652131080627,332800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.12791446993567135,0.12741652131080627,0.12741652131080627,371200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.12741652131080627,0.1269185802805577,0.12741652131080627,371200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.12791448881158768,0.12542578578247196,0.12691859900951385,1164800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.12691865610188408,0.12492789328098299,0.12492789328098297,345600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.12542584220332323,0.12393251946515346,0.12492789328098297,2214400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.12492789328098299,0.12293713805470291,0.12492789328098297,537600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.12691858392845062,0.1249278222396147,0.1254257708787918,1177600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.12443038062720435,0.12194168567657471,0.12194168567657471,998400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.12144382163150794,0.11945306630171029,0.12044844776391983,576000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.1229371444473292,0.12044844776391983,0.12044844776391983,345600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.12194168567657471,0.11995092413824406,0.12194168567657471,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.12443039566278456,0.12144375174973174,0.12443039566278458,1024000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.12741650442696906,0.12343499688055276,0.12642112374305725,691200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.12691856346270214,0.12592318277879033,0.12642112374305725,1779200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.12691858392845062,0.1254257708787918,0.1254257708787918,307200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.125425776552227,0.12443039566278456,0.12443039566278458,947200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.125425776552227,0.12343502236795918,0.12443039566278458,985600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.12443049887537384,0.12293717568016596,0.1234351247549057,1036800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.12393245670008725,0.12243913471820407,0.12293707579374313,614400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.12393255739525746,0.12293717568016596,0.1234351247549057,1011200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.12393248081207275,0.12343504847910573,0.12393248081207275,844800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.12443040928345242,0.1224391460418701,0.12243914604187012,358400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.12443042198448999,0.12343504847910573,0.12393248081207275,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.12393245670008725,0.12243913471820407,0.12293707579374313,550400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1219417705797411,0.12044844776391983,0.12044844776391983,2944000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.12144378572702408,0.12044841215371511,0.12144378572702408,2329600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.12243911784420877,0.12144373707504344,0.12194168567657471,2124800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1254258030844929,0.12243915853965262,0.12393248081207275,1075200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.12343502446389938,0.12243913471820407,0.12293707579374313,460800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1234351247549057,0.12243923420004958,0.1234351247549057,153600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.12741652131080627,0.1229370646119392,0.12741652131080627,716800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.12890988229702985,0.1264211863275324,0.12841194868087769,217600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.13289141654968262,0.1294073391532415,0.13289141654968262,1331200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1353800426460356,0.1333892811798006,0.1343846619129181,640000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1373708514350202,0.1353800892829895,0.1353800892829895,1113600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13737090475638625,0.13189606368541718,0.13189606368541718,921600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.1343846619129181,0.13189596705241682,0.1343846619129181,1177600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.13338935020160275,0.13239398414266865,0.13289141654968262,294400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.13438472001444776,0.13289140524142606,0.13338933885097504,576000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1403575527715838,0.13488219517339503,0.139362171292305,1536000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.13936211992808165,0.13836622238159177,0.1383662223815918,3212800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.13886415793511292,0.13786877691745758,0.13786877691745758,12569600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.13936219804336786,0.13886424899101257,0.13886424899101257,2457600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.13985952734947205,0.1373708319840287,0.13985952734947205,1331200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.14384167789575406,0.1408550312386998,0.1428457796573639,2099200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.1438415445224405,0.14234821498394012,0.14234821498394012,844800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.14483694213119078,0.14234824635248816,0.14334362745285034,3724800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.14384167789575406,0.1428457796573639,0.1428457796573639,1292800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.14384157622006594,0.14284567868563475,0.14334362745285034,294400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.14732564985752106,0.1448369389443403,0.14732564985752106,2726400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.1468277840949812,0.14533446860540858,0.1463298350572586,1318400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.14583221077919006,0.14334351691953884,0.14583221077919006,512000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.1458323115067363,0.1433436159281231,0.14384156465530396,2163200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.14384164650820108,0.14135293432415344,0.14185038208961487,3635200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1428457796573639,0.14135296516864682,0.1428457796573639,1664000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.14284571716850228,0.14035753715354898,0.14085496962070465,2188800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.14384156465530396,0.1408549203495099,0.14384156465530396,6284800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1513072356617424,0.14334369694270332,0.1498139202594757,1856000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.15130719218695438,0.14981387721375883,0.15080924332141876,972800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1562846291148931,0.1498139052033465,0.15528924763202667,1318400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.15727999540851634,0.15528924763202667,0.15528924763202667,2700800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.15479121558038414,0.1518050879240036,0.1518050879240036,716800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.15329797565937042,0.15080926386108098,0.15329797565937042,1164800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1528004536833071,0.15130713923273922,0.1518050879240036,524800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.15080921022586793,0.14732564985752106,0.14732564985752106,294400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.14981381791090667,0.14682767520225162,0.14931637048721313,422400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.15280054052664127,0.15031184371309791,0.15130722522735596,1702400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.15080924332141876,0.15031181089005413,0.15080924332141876,192000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.15130722522735596,0.15130722522735596,0.15130722522735596,268800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.15429334190259553,0.1513072127944354,0.15329797565937042,1011200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.15429334190259553,0.15180516172778982,0.15329797565937042,1062400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.15329783943024797,0.151805026825265,0.15230245888233185,1331200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.15280050716014992,0.15080924332141876,0.15080924332141876,179200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.15031178295612335,0.14931640184420464,0.15031178295612335,345600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.14931637826738067,0.1463297341583735,0.14682768285274506,627200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.14832095801830292,0.14583224832862376,0.14832095801830292,1280000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.14832108897625298,0.14782314002513885,0.14782314002513885,166400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.14881852149310734,0.14782314002513885,0.14782314002513885,550400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.14832095801830292,0.14782300950684557,0.14832095801830292,332800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.14981378416108432,0.14881840348243713,0.14881840348243713,371200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.15080924332141876,0.14981387721375883,0.15080924332141876,614400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.15130719218695438,0.15031181089005413,0.15080924332141876,166400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.15080918362455736,0.14832100477356244,0.14931637048721313,409600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1518050879240036,0.1503117582842007,0.1518050879240036,652800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.15528919962957102,0.15280048847457298,0.15479125082492828,1126400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.15628458230092593,0.15528920111621908,0.1557866334915161,1894400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.15927071869373322,0.15578664134382905,0.15927071869373322,2816000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.16375020146369934,0.15877279330926702,0.16375020146369934,1574400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.16375011370099615,0.16325268149375916,0.16325268149375916,896000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.16325273449686206,0.16225683689117432,0.16225683689117432,512000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1632527975947371,0.16225689960413067,0.1627548485994339,665600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1632527975947371,0.1627548485994339,0.1627548485994339,2649600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.16275470670225375,0.1592706312648726,0.16026601195335388,5235200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.16126142430157492,0.15976861119270327,0.15976861119270325,1536000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.15877282371857293,0.15628464319363855,0.15678207576274872,678400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.15678206163919256,0.15528924763202667,0.15528924763202667,1472000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.15578663349151609,0.15479125230680923,0.1557866334915161,422400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.15578667380535166,0.15429334342479706,0.15429334342479706,652800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.1552892413013311,0.15429334342479706,0.15429334342479706,1024000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.15578668015632613,0.15429334971489278,0.15528924763202667,2867200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.15578658338187992,0.15280044078826904,0.15280044078826904,1049600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.15180508096140896,0.14931637048721313,0.14931637048721313,678400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.1483210125018662,0.1463297341583735,0.14682768285274506,384000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14832103093598184,0.14533438645577884,0.14732564985752106,1753600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14832103093598184,0.14732564985752106,0.14732564985752106,1408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.15031170400729518,0.14832095801830292,0.14832095801830292,1894400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14832108897625298,0.14732570750828447,0.14782314002513885,1100800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.14881846325818338,0.14732564985752106,0.14732564985752106,384000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.14832095801830292,0.14782300950684557,0.14832095801830292,870400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1478231657360768,0.1458324024538856,0.1463298350572586,2585600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.14632964272876292,0.14583221077919006,0.14583221077919006,652800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.14682768285274506,0.14583230189799545,0.14682768285274506,3686400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.14682768285274506,0.14583230189799545,0.14682768285274506,76800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.14682768285274506,0.14583230189799545,0.14682768285274506,1036800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.14632964272876292,0.14583221077919006,0.14583221077919006,1203200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.14533445239067078,0.14533445239067078,0.14533445239067078,512000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.14732564985752106,0.14384157305511652,0.14732564985752106,2995200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.14931633684945494,0.14682764212514282,0.14881840348243713,486400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.15379588845705017,0.15080924332141876,0.15080924332141876,3072000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.15080918362455736,0.14931637048721313,0.14931637048721313,320000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.15130722522735596,0.14931646219883987,0.15130722522735596,1715200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.15280044078826904,0.14931636473465004,0.15280044078826904,537600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.15479129236306408,0.15230259572946447,0.15429334342479706,396800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1587727684230155,0.1547912587087571,0.15827533602714539,729600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.16225675814108545,0.1592706312648726,0.16026601195335388,1753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16076403357388072,0.15927071869373322,0.15927071869373322,384000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.1587728248195284,0.15728001066753247,0.15777745842933655,1408000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1587727684230155,0.1567820211605059,0.15827533602714539,691200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16076403357388072,0.15877276985922464,0.15927071869373322,2009600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16076394532529117,0.1592706312648726,0.16026601195335388,256000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1632527975947371,0.16175946704313307,0.1627548485994339,550400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1622568472091288,0.15927071869373322,0.15927071869373322,742400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1597686675282418,0.15927071869373322,0.15927071869373322,512000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16126149892807007,0.15927073623901083,0.16126149892807007,1625600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.16175941480875905,0.15927071869373322,0.15927071869373322,524800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16076394532529117,0.1592706312648726,0.16026601195335388,819200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16076397688736924,0.1592706625337749,0.15976861119270325,550400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16026601195335388,0.1592706312648726,0.16026601195335388,230400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16424810886383057,0.15976865074947688,0.16424810886383057,921600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1627548139727213,0.16126149892807007,0.16126149892807007,204800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.16026615429453148,0.15678207576274875,0.15678207576274872,512000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1562846291148931,0.15280053570772692,0.15528924763202667,2163200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.15628458230092593,0.15479125230680923,0.1557866334915161,1536000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.1552892413013311,0.15429334342479706,0.15429334342479706,896000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.15429325386810114,0.15280044078826904,0.15280044078826904,4262400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.15329783943024797,0.151805026825265,0.15230245888233185,524800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.15180514105249002,0.1493164295931539,0.15080924332141876,896000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.15379590940348245,0.15080926386108098,0.15329797565937042,1292800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.1532979262918794,0.15031178295612335,0.15031178295612335,665600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.15031175139009817,0.14931637048721313,0.14931637048721313,652800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15080924332141876,0.14881849591685858,0.15080924332141876,627200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15180517420162687,0.15080927625308505,0.15130722522735596,512000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.15379580855369568,0.1518050621834115,0.15379580855369568,409600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.15479125082492828,0.15379586964975062,0.15479125082492828,102400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15429334342479706,0.1537959109207765,0.15429334342479706,320000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15528923976930437,0.15329797565937042,0.15329797565937042,460800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.15329797565937042,0.15329797565937042,0.15329797565937042,38400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.15479129236306408,0.15280052947848893,0.15429334342479706,384000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.15678198808373384,0.15280046402023043,0.15628455579280853,524800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.16175945103168485,0.15727999144381333,0.16175945103168488,486400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.16126149892807007,0.15927073623901083,0.16126149892807007,1190400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1657409816980362,0.16026614049266924,0.1657409816980362,3251200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17071829736232758,0.16723422071887833,0.17071829736232758,2022400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17469985971962484,0.17221167978249885,0.17420242726802826,5094400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.17370449621211545,0.1692250370979309,0.1692250370979309,499200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.17022033204562484,0.16922496629878328,0.16972289979457855,985600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.17320698499679565,0.16972290851378313,0.17320698499679565,985600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.17768650897554536,0.17420243118843343,0.17718857526779175,3852800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.17917987080501438,0.17718860648960577,0.17818397283554077,2585600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.17967727391999216,0.17669112980365753,0.17669112980365753,6796800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.17519773797075577,0.16922496629878328,0.16972289979457855,1523200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.17022032654411423,0.1682295799255371,0.1682295799255371,1139200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1682295799255371,0.16723419902163136,0.1682295799255371,281600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.16773224591668992,0.1652435339825209,0.1657409816980362,550400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.16822956665713937,0.16524342418094154,0.1677321344614029,1024000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.16872765123844147,0.166736386559238,0.16872765123844147,435200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.1682295799255371,0.1677321476905678,0.1682295799255371,64000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16972289979457855,0.16922496629878328,0.16972289979457855,716800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.17121627926826477,0.16922501557157218,0.17121627926826477,768000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.17270906269550323,0.17022035184878773,0.17270906269550323,512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.17669112980365753,0.1732070519734036,0.17669112980365753,640000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.18017507729276866,0.17768636765555665,0.17967712879180908,627200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.18515209853649142,0.18117057339120685,0.1851520985364914,960000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.18365925550460815,0.1831613067238577,0.18365925550460815,2393600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.1856500208377838,0.18365927357630046,0.1856500208377838,921600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.18614739179611206,0.1851520260885069,0.18614739179611206,345600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1881387531757355,0.1866454229534852,0.18813875317573547,3750400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.1881386584690926,0.18664532899856567,0.18664532899856567,870400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.1856499115578744,0.17868176102638245,0.17868176102638245,972800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.17818392692756183,0.1756957471370697,0.1756957471370697,1369600,0.0,0.0
